"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"165";0.675559940540066;0.623937129974365;0.61917519569397;0.611426830291748;0.636295020580292;0.576064765453339;0.631891310214996;0.564781546592712;0.658142924308777;0.636445879936218;0.58821028470993;0.609192371368408;0.65777724981308;0.683429956436157;0.594665586948395;0.621374309062958;0.623531222343445;0.588795840740204;0.574163496494293;0.57783579826355;0.622723340988159;0.550256788730621;0.565805613994598;0.587031543254852;0.570623815059662;0.58125913143158;0.54127025604248;0.615919768810272;0.559770107269287;0.616028428077698;0.586984217166901
"166";0.677454365976111;0.664344191551208;0.626249253749847;0.634111642837524;0.685234785079956;0.595413267612457;0.672493517398834;0.59600031375885;0.683281302452087;0.670018911361694;0.631227850914001;0.647558033466339;0.64863520860672;0.684345483779907;0.596470594406128;0.645251154899597;0.623359978199005;0.578805148601532;0.593649506568909;0.601766347885132;0.671220302581787;0.55493301153183;0.572330832481384;0.614300668239594;0.599187612533569;0.60401052236557;0.535508811473846;0.636756598949432;0.584571957588196;0.63929957151413;0.608687698841095
"167";0.661233349759899;0.692199349403381;0.640854001045227;0.662328720092773;0.712510704994202;0.612351179122925;0.677996277809143;0.605439245700836;0.680763125419617;0.675788998603821;0.650194048881531;0.636272728443146;0.641651213169098;0.688517034053802;0.601216197013855;0.65642637014389;0.626511752605438;0.615351915359497;0.628602027893066;0.617660760879517;0.66942948102951;0.562431514263153;0.575689494609833;0.644546568393707;0.624238133430481;0.620282053947449;0.545848786830902;0.644664943218231;0.607744216918945;0.659711837768555;0.628398239612579
"168";0.616714355949701;0.673132240772247;0.657610416412354;0.676654279232025;0.690942764282227;0.63752019405365;0.65525096654892;0.611682415008545;0.675141453742981;0.685168504714966;0.641761362552643;0.672382593154907;0.642252564430237;0.672398388385773;0.625098049640656;0.649023115634918;0.643945515155792;0.625664710998535;0.619318902492523;0.610909521579742;0.665279865264893;0.575461328029633;0.582151770591736;0.660685300827026;0.640826761722565;0.638702511787415;0.559519231319427;0.656995952129364;0.632929384708405;0.669291138648987;0.647406280040741
"169";0.606235816357344;0.652551233768463;0.63366162776947;0.673510551452637;0.664927899837494;0.637054741382599;0.613218128681183;0.603285074234009;0.636531054973602;0.663185238838196;0.61944705247879;0.662595331668854;0.603221595287323;0.631666719913483;0.61562192440033;0.62726354598999;0.633799970149994;0.627329707145691;0.611843824386597;0.587986052036285;0.635159373283386;0.577328085899353;0.576953709125519;0.665134727954865;0.64174497127533;0.633761465549469;0.563456594944;0.645901083946228;0.638078272342682;0.660516321659088;0.645835936069489
"170";0.512816970812247;0.599581182003021;0.592531502246857;0.659972310066223;0.629359126091003;0.625511705875397;0.598072350025177;0.59524792432785;0.605772793292999;0.660746872425079;0.607364118099213;0.656048238277435;0.60167133808136;0.618781447410583;0.630366444587708;0.593744516372681;0.633479535579681;0.63800573348999;0.583865284919739;0.588084876537323;0.621835350990295;0.576909780502319;0.577839374542236;0.658396303653717;0.639884412288666;0.627242982387543;0.564661979675293;0.638122320175171;0.632550895214081;0.649186015129089;0.635640859603882
"171";0.486295017194055;0.5653355717659;0.538361191749573;0.631136536598206;0.564684867858887;0.609657466411591;0.490861564874649;0.55344295501709;0.551425337791443;0.59000164270401;0.531655609607697;0.620706796646118;0.536592125892639;0.55045884847641;0.58830851316452;0.565994262695312;0.60986590385437;0.612112700939178;0.564452171325684;0.513778626918793;0.543038904666901;0.571383476257324;0.558802664279938;0.63129323720932;0.603085517883301;0.594815373420715;0.56688916683197;0.602579653263092;0.612068116664886;0.612260341644287;0.613091468811035
"172";0.460542673813424;0.489284038543701;0.475684374570847;0.586696326732635;0.511896669864655;0.570711731910706;0.466905027627945;0.545887053012848;0.494085073471069;0.579371631145477;0.513116955757141;0.611373484134674;0.499748200178146;0.501333832740784;0.583027303218842;0.506488800048828;0.580387353897095;0.582672894001007;0.50283008813858;0.502459228038788;0.534770846366882;0.558041095733643;0.552161514759064;0.603204011917114;0.585108458995819;0.566917777061462;0.54814088344574;0.578349888324738;0.585042417049408;0.576861679553986;0.578088700771332
"173";0.46012826828814;0.458649277687073;0.403844207525253;0.551822602748871;0.474701195955276;0.527701079845428;0.444056272506714;0.501050293445587;0.458219081163406;0.527504980564117;0.470361888408661;0.527628839015961;0.492983400821686;0.498509079217911;0.553920567035675;0.476819515228271;0.555352628231049;0.593727231025696;0.492774307727814;0.479165315628052;0.473418146371841;0.540396690368652;0.537230372428894;0.564519107341766;0.542700171470642;0.524263918399811;0.544512867927551;0.538905203342438;0.538588345050812;0.541321396827698;0.537440538406372
"174";0.462437099083706;0.423208713531494;0.431485921144485;0.516160428524017;0.435867518186569;0.509102523326874;0.431429892778397;0.491037666797638;0.467761099338531;0.521198093891144;0.443243056535721;0.549793124198914;0.508036613464355;0.495602458715439;0.550489962100983;0.462814956903458;0.553829789161682;0.543894410133362;0.4437575340271;0.456529319286346;0.473879933357239;0.530515909194946;0.533181607723236;0.522638738155365;0.507773101329803;0.503489851951599;0.532716810703278;0.529815554618835;0.5085329413414;0.514520764350891;0.512201011180878
"175";0.466462752751976;0.452254295349121;0.454392164945602;0.495006501674652;0.461104184389114;0.476245731115341;0.451856106519699;0.481879681348801;0.466611176729202;0.498200058937073;0.445259243249893;0.500960767269135;0.488181710243225;0.496717721223831;0.502705633640289;0.465824365615845;0.516758382320404;0.512739837169647;0.451443612575531;0.449673652648926;0.468938261270523;0.50942987203598;0.520115077495575;0.499643594026566;0.481329321861267;0.474635303020477;0.513190984725952;0.507291376590729;0.47398516535759;0.495985865592957;0.48387485742569
"176";0.461312284092426;0.462426096200943;0.466242283582687;0.486933350563049;0.467983394861221;0.468599051237106;0.459512591362;0.481730580329895;0.475232630968094;0.496112763881683;0.446114301681519;0.50188136100769;0.485728472471237;0.497867733240128;0.489257514476776;0.470608085393906;0.508740782737732;0.489816874265671;0.446975588798523;0.444797784090042;0.475827008485794;0.503284275531769;0.517016887664795;0.489508122205734;0.47150981426239;0.467583805322647;0.505380213260651;0.504177987575531;0.463705122470856;0.490263283252716;0.476229280233383
"177";0.511396151838815;0.476961374282837;0.470644325017929;0.484627962112427;0.479148894548416;0.46272137761116;0.460530668497086;0.481295943260193;0.472751826047897;0.488777011632919;0.447922170162201;0.490620374679565;0.470611959695816;0.491100966930389;0.472010284662247;0.47362619638443;0.495904177427292;0.479044765233994;0.453509390354156;0.440278768539429;0.474658995866776;0.498466163873672;0.512853860855103;0.488051950931549;0.467853665351868;0.461873650550842;0.500119507312775;0.498678386211395;0.458733826875687;0.487272620201111;0.471836298704147
"178";0.494227922946022;0.476154923439026;0.476449579000473;0.492236256599426;0.500449478626251;0.463380932807922;0.508533418178558;0.494168519973755;0.496365815401077;0.521495759487152;0.480482846498489;0.499898195266724;0.513788104057312;0.533842027187347;0.499830961227417;0.482394754886627;0.513185083866119;0.50029444694519;0.455465734004974;0.480126023292542;0.508656144142151;0.499848395586014;0.522866308689117;0.494474202394485;0.480651378631592;0.473361074924469;0.499281167984009;0.51355391740799;0.461501449346542;0.501169860363007;0.476905703544617
"179";0.477474099578512;0.516975045204163;0.501813292503357;0.503760576248169;0.509454190731049;0.479364961385727;0.486953467130661;0.488200157880783;0.514701545238495;0.503455698490143;0.464218556880951;0.498665779829025;0.509474337100983;0.535437405109406;0.482551634311676;0.508823931217194;0.519239902496338;0.492963433265686;0.48285573720932;0.45601162314415;0.491495817899704;0.505393445491791;0.518778741359711;0.496823877096176;0.474334180355072;0.476228654384613;0.507394373416901;0.515027225017548;0.46722212433815;0.506395280361176;0.487489849328995
"180";0.470725209589392;0.511906266212463;0.489036351442337;0.504139482975006;0.510821938514709;0.484010189771652;0.484199315309525;0.503257155418396;0.500695049762726;0.512981235980988;0.472724050283432;0.532050907611847;0.473217666149139;0.497205883264542;0.478191882371902;0.502102971076965;0.507685899734497;0.467908412218094;0.469880044460297;0.451557785272598;0.510126948356628;0.506945669651031;0.519076287746429;0.50755500793457;0.487511456012726;0.483197808265686;0.499806463718414;0.519624888896942;0.481052845716476;0.507527947425842;0.493706881999969
"181";0.472915638800386;0.500590085983276;0.475265622138977;0.507150888442993;0.511040806770325;0.474778532981873;0.479097038507462;0.496854484081268;0.471295595169067;0.503251612186432;0.47593766450882;0.488885462284088;0.461680710315704;0.493356883525848;0.477591693401337;0.485401481389999;0.496514290571213;0.505397319793701;0.482667446136475;0.463242083787918;0.490311861038208;0.504848897457123;0.517396867275238;0.516864836215973;0.494677424430847;0.478348582983017;0.503324925899506;0.509074687957764;0.480225682258606;0.507042706012726;0.489439338445663
"182";0.485703009271191;0.467721581459045;0.467374354600906;0.504236042499542;0.47803720831871;0.483359783887863;0.465673178434372;0.490778207778931;0.47699186205864;0.508727133274078;0.458972990512848;0.510769486427307;0.491426289081573;0.503560602664948;0.505785405635834;0.477131187915802;0.520753622055054;0.514747202396393;0.461838960647583;0.459191709756851;0.483313828706741;0.512246370315552;0.522898614406586;0.509229421615601;0.490818917751312;0.483138173818588;0.513242483139038;0.515254735946655;0.482500702142715;0.505447268486023;0.492332577705383
"183";0.490379871633891;0.473687559366226;0.47500291466713;0.499667912721634;0.484799236059189;0.477682918310165;0.478371202945709;0.490523666143417;0.488096982240677;0.511366605758667;0.463102728128433;0.508893549442291;0.501972496509552;0.516075491905212;0.502501726150513;0.482048630714417;0.520038843154907;0.506377041339874;0.460086643695831;0.462827920913696;0.490644812583923;0.50827157497406;0.522489726543427;0.501735150814056;0.484393298625946;0.479287952184677;0.509029746055603;0.514929354190826;0.474150568246841;0.503441989421844;0.487072765827179
"184";0.472323630918963;0.491737693548203;0.488747805356979;0.500772058963776;0.49771586060524;0.477496325969696;0.485413879156113;0.492049634456635;0.49861153960228;0.51065719127655;0.466958582401276;0.507990300655365;0.502080142498016;0.521616339683533;0.493440836668015;0.492652595043182;0.517575979232788;0.497119188308716;0.467730581760406;0.461703509092331;0.495737314224243;0.506368339061737;0.521087944507599;0.500418066978455;0.481636226177216;0.478387713432312;0.506281912326813;0.515561640262604;0.471725791692734;0.50477409362793;0.487038195133209
"185";0.471021213530103;0.501331984996796;0.489351063966751;0.501196324825287;0.499586790800095;0.479088574647903;0.473096132278442;0.492814213037491;0.491111189126968;0.502098143100739;0.462200939655304;0.509682774543762;0.478172451257706;0.501460671424866;0.479264229536057;0.493750661611557;0.507813930511475;0.484310805797577;0.471332967281342;0.449181288480759;0.491042941808701;0.505949676036835;0.517446994781494;0.503183901309967;0.481741845607758;0.477009057998657;0.504204094409943;0.512373983860016;0.474780648946762;0.502858638763428;0.488276422023773
"186";0.458056240661718;0.487380146980286;0.477734059095383;0.500163435935974;0.49657154083252;0.474895060062408;0.47482642531395;0.494782894849777;0.47675359249115;0.505217552185059;0.467323660850525;0.504757881164551;0.470831364393234;0.493735164403915;0.483748286962509;0.482193678617477;0.502861499786377;0.493260949850082;0.466562509536743;0.456670671701431;0.491908848285675;0.505176782608032;0.518281280994415;0.507491588592529;0.487778425216675;0.47697702050209;0.502991616725922;0.510482788085938;0.476552397012711;0.502214193344116;0.48666849732399
"187";0.437631968338217;0.476276606321335;0.465849280357361;0.497278988361359;0.479927718639374;0.474348992109299;0.455939739942551;0.485272258520126;0.467661261558533;0.493404537439346;0.45171731710434;0.494061768054962;0.470203518867493;0.489376902580261;0.484125435352325;0.474727004766464;0.504277646541595;0.50109601020813;0.464216828346252;0.446577876806259;0.472581923007965;0.506108403205872;0.516459226608276;0.503139674663544;0.481842935085297;0.47259595990181;0.507968425750732;0.504803121089935;0.473648637533188;0.497064113616943;0.483849972486496
"188";0.429639861814684;0.459802567958832;0.458093166351318;0.486406475305557;0.459374755620956;0.46985399723053;0.435720175504684;0.479747444391251;0.454742461442947;0.483080565929413;0.435293316841125;0.499400943517685;0.453728795051575;0.467108637094498;0.477221757173538;0.462286114692688;0.496899574995041;0.483645558357239;0.446882963180542;0.42877396941185;0.461953014135361;0.503922402858734;0.512869715690613;0.493928998708725;0.473121821880341;0.465296655893326;0.505496263504028;0.497881531715393;0.468684613704681;0.485986828804016;0.476987779140472
"189";0.406018746873481;0.445819228887558;0.439051002264023;0.474944144487381;0.451384514570236;0.454843312501907;0.430603981018066;0.473075866699219;0.436622589826584;0.473120868206024;0.430338770151138;0.478245764970779;0.4406358897686;0.456275701522827;0.467198193073273;0.446517288684845;0.481519132852554;0.481352478265762;0.437791049480438;0.425887703895569;0.451622873544693;0.496491760015488;0.508613765239716;0.485795497894287;0.465497851371765;0.453180640935898;0.500196695327759;0.485974580049515;0.456774681806564;0.474995732307434;0.463888674974442
"190";0.395362604759223;0.43169954419136;0.426117092370987;0.462250411510468;0.428521484136581;0.44657689332962;0.403831839561462;0.459729909896851;0.421654939651489;0.452617287635803;0.406545370817184;0.465066254138947;0.426489174365997;0.438768565654755;0.454531759023666;0.433139473199844;0.471705108880997;0.470469355583191;0.425899803638458;0.403854995965958;0.427443534135818;0.49223330616951;0.502520620822906;0.472064226865768;0.450058400630951;0.440051555633545;0.499729573726654;0.473069131374359;0.445340633392334;0.460449397563934;0.452558517456055
"191";0.426028613630258;0.41179034113884;0.411884039640427;0.44624987244606;0.412493258714676;0.432278424501419;0.395537585020065;0.453799992799759;0.406575471162796;0.444309502840042;0.396959543228149;0.458642035722733;0.412824809551239;0.422338366508484;0.445235550403595;0.415746062994003;0.457278281450272;0.453764319419861;0.405120491981506;0.394437909126282;0.420656889677048;0.484477698802948;0.498282939195633;0.458688706159592;0.438759863376617;0.427413016557693;0.49257218837738;0.462323635816574;0.43234196305275;0.446149230003357;0.438205599784851
"192";0.436033547050087;0.405455410480499;0.4048872590065;0.439814925193787;0.419990628957748;0.418858885765076;0.422848165035248;0.45153734087944;0.416045546531677;0.453071743249893;0.409157752990723;0.441010802984238;0.441950440406799;0.45345863699913;0.452669411897659;0.413432478904724;0.459545493125916;0.464755326509476;0.401098072528839;0.415266364812851;0.429273009300232;0.477714002132416;0.500332534313202;0.449398517608643;0.432976365089417;0.42137598991394;0.488778948783875;0.460707604885101;0.417744874954224;0.444243729114532;0.427586823701859
"193";0.445683275716197;0.430359691381454;0.432405322790146;0.441378474235535;0.429101318120956;0.424402862787247;0.427255511283875;0.448848932981491;0.444645911455154;0.450945824384689;0.404417276382446;0.447734504938126;0.461487501859665;0.474586367607117;0.446525812149048;0.434286534786224;0.469770401716232;0.450201153755188;0.409580528736115;0.407051295042038;0.431749731302261;0.478355824947357;0.499636858701706;0.441002041101456;0.422303438186646;0.421366393566132;0.490095198154449;0.464916974306107;0.412733018398285;0.446177959442139;0.429345965385437
"194";0.463443512490414;0.455910384654999;0.442462712526321;0.445621758699417;0.454689234495163;0.426914483308792;0.447493225336075;0.462084710597992;0.458524376153946;0.46216693520546;0.42252779006958;0.465689063072205;0.452053129673004;0.473046094179153;0.436485946178436;0.449511557817459;0.46406888961792;0.428015321493149;0.4155033826828;0.412146300077438;0.456945598125458;0.476653188467026;0.499967008829117;0.446819573640823;0.428503453731537;0.426634430885315;0.481916487216949;0.471844971179962;0.417411088943481;0.452476024627686;0.434171468019485
"195";0.459891465160435;0.475556164979935;0.448103129863739;0.459045082330704;0.482156485319138;0.430551707744598;0.469723612070084;0.470659404993057;0.464428693056107;0.472941607236862;0.44481498003006;0.455806344747543;0.457800507545471;0.488836944103241;0.440420866012573;0.460967153310776;0.465882539749146;0.449384033679962;0.438197731971741;0.433715432882309;0.469439119100571;0.47863632440567;0.503191649913788;0.462156772613525;0.442790150642395;0.435027629137039;0.48295795917511;0.478066265583038;0.42567452788353;0.465526700019836;0.442468643188477
"196";0.459417858822144;0.481622010469437;0.462978094816208;0.470944911241531;0.480023384094238;0.447569906711578;0.4613336622715;0.473817974328995;0.473159730434418;0.477023780345917;0.441620439291;0.474012702703476;0.464954614639282;0.49082288146019;0.452120393514633;0.471221894025803;0.481654196977615;0.458311527967453;0.447145104408264;0.43093666434288;0.469232708215714;0.488492667675018;0.506830513477325;0.47187215089798;0.451032996177673;0.447005957365036;0.491820454597473;0.487754136323929;0.440293222665787;0.475122451782227;0.456709623336792
"197";0.456872224898872;0.480000883340836;0.464026272296906;0.476400285959244;0.482899099588394;0.453053712844849;0.464024156332016;0.480751425027847;0.470029473304749;0.484748154878616;0.448773622512817;0.485504060983658;0.459439992904663;0.484161287546158;0.458385586738586;0.470999896526337;0.483373194932938;0.461852729320526;0.447883307933807;0.436300128698349;0.477310478687286;0.491899788379669;0.509286165237427;0.480962812900543;0.46108204126358;0.454029440879822;0.492447912693024;0.492850720882416;0.449823558330536;0.480487644672394;0.463347256183624
"198";0.429284657060966;0.476584494113922;0.463786393404007;0.480683386325836;0.481005877256393;0.455464690923691;0.459774315357208;0.479417622089386;0.463850289583206;0.483394265174866;0.448281019926071;0.478162348270416;0.459794133901596;0.484468460083008;0.463199347257614;0.468364357948303;0.48562690615654;0.477002859115601;0.453490674495697;0.439385533332825;0.470869362354279;0.494371592998505;0.510165214538574;0.486321449279785;0.465566277503967;0.456243246793747;0.496602058410645;0.492701709270477;0.453829109668732;0.483108043670654;0.466240465641022
"199";0.433783917067527;0.465245366096497;0.4571153819561;0.476724654436111;0.459722578525543;0.458668112754822;0.430291593074799;0.473022222518921;0.450064599514008;0.469695121049881;0.427925258874893;0.483086854219437;0.441452443599701;0.460174828767776;0.457972496747971;0.459565192461014;0.48261421918869;0.468498915433884;0.44516795873642;0.418013960123062;0.453026384115219;0.496552675962448;0.506966710090637;0.483331859111786;0.460762500762939;0.453232944011688;0.499630272388458;0.487563580274582;0.455857902765274;0.476167023181915;0.465887397527695
"200";0.427627034959829;0.442317545413971;0.437824934720993;0.468851208686829;0.451807171106339;0.447952687740326;0.436841994524002;0.473211228847504;0.436246007680893;0.474327772855759;0.432681560516357;0.477014899253845;0.440081596374512;0.456281453371048;0.463853925466537;0.4431192278862;0.47627928853035;0.473031431436539;0.430674433708191;0.427492529153824;0.456122010946274;0.492386549711227;0.50769317150116;0.480322599411011;0.461586892604828;0.44879075884819;0.495415329933167;0.483514606952667;0.450453668832779;0.470888137817383;0.45791357755661
"201";0.416556487361726;0.438799321651459;0.430846720933914;0.46375173330307;0.441013902425766;0.443633228540421;0.423840016126633;0.461334764957428;0.434514462947845;0.460602015256882;0.417718917131424;0.458912998437881;0.44637131690979;0.461717486381531;0.459270268678665;0.440010100603104;0.476575076580048;0.477838009595871;0.431337177753448;0.418019473552704;0.436923980712891;0.490464001893997;0.504702150821686;0.470758378505707;0.449906706809998;0.440663158893585;0.498735964298248;0.476040363311768;0.440965920686722;0.464205622673035;0.451271861791611
"202";0.414898865260589;0.432033032178879;0.43504598736763;0.45407497882843;0.429167598485947;0.440491050481796;0.414164572954178;0.45974001288414;0.433064579963684;0.456098169088364;0.407566428184509;0.472195625305176;0.435894668102264;0.446839392185211;0.451583325862885;0.435391873121262;0.471109390258789;0.452547609806061;0.415298819541931;0.403341233730316;0.436628133058548;0.487703084945679;0.502000093460083;0.4609315097332;0.441168248653412;0.435346126556396;0.494047462940216;0.472947210073471;0.435821682214737;0.45569109916687;0.445765733718872
"203";0.419516526810282;0.432806134223938;0.424887597560883;0.44768875837326;0.435379236936569;0.427583396434784;0.4182348549366;0.457132905721664;0.421646952629089;0.449461996555328;0.411081463098526;0.450176566839218;0.423068821430206;0.441428929567337;0.438150644302368;0.427985608577728;0.454719722270966;0.450487583875656;0.415856599807739;0.405456602573395;0.433001607656479;0.480108439922333;0.498109072446823;0.457486361265182;0.437208771705627;0.426056891679764;0.487793326377869;0.463708370923996;0.426377475261688;0.449530124664307;0.435913860797882
"204";0.421943759190422;0.426162034273148;0.422220796346664;0.445070534944534;0.429298788309097;0.426126420497894;0.418549597263336;0.453847318887711;0.424692630767822;0.449641764163971;0.407661855220795;0.448739051818848;0.434146225452423;0.449378341436386;0.443106353282928;0.426156252622604;0.459439128637314;0.45351368188858;0.411531627178192;0.40624013543129;0.430519342422485;0.479885399341583;0.498826056718826;0.452639430761337;0.433257579803467;0.424433439970016;0.489182949066162;0.46338102221489;0.422549188137054;0.447719395160675;0.433464765548706
"205";0.381332017712565;0.431142210960388;0.429164737462997;0.443050384521484;0.431136220693588;0.425308883190155;0.420683056116104;0.453383415937424;0.431240260601044;0.44914385676384;0.406647562980652;0.451377183198929;0.437028795480728;0.452698737382889;0.439579844474792;0.429949969053268;0.459563344717026;0.445027947425842;0.410327672958374;0.403424799442291;0.432659447193146;0.478554338216782;0.498110979795456;0.448514878749847;0.429075241088867;0.42282372713089;0.487579107284546;0.463461101055145;0.419315338134766;0.446397840976715;0.431842744350433
"206";0.370675875639747;0.437073141336441;0.423151701688766;0.436507374048233;0.420889377593994;0.422413110733032;0.386348396539688;0.445881396532059;0.410494804382324;0.423514038324356;0.385402351617813;0.442525506019592;0.393345236778259;0.412998408079147;0.410368353128433;0.422891527414322;0.43775337934494;0.421348094940186;0.409967720508575;0.372063517570496;0.409755051136017;0.475140511989594;0.488903671503067;0.444659054279327;0.420041561126709;0.412593394517899;0.484640419483185;0.450294971466064;0.416731178760529;0.434930205345154;0.426682829856873
"207";0.384173655576548;0.403264939785004;0.395581215620041;0.424967676401138;0.403962999582291;0.408482313156128;0.381081312894821;0.444774508476257;0.379972368478775;0.422311425209045;0.384957730770111;0.433073341846466;0.373162567615509;0.389170825481415;0.411869466304779;0.395190984010696;0.421394318342209;0.423716574907303;0.388622879981995;0.375288605690002;0.405669271945953;0.469292849302292;0.487511068582535;0.442393958568573;0.421578645706177;0.404925644397736;0.47889119386673;0.440909415483475;0.411893039941788;0.4247225522995;0.415839672088623
"208";0.382752836644556;0.382594972848892;0.374751418828964;0.41831573843956;0.390452027320862;0.398773550987244;0.383461266756058;0.432673931121826;0.378313541412354;0.418900787830353;0.378476977348328;0.407639294862747;0.401522934436798;0.413352578878403;0.423907727003098;0.384226828813553;0.428752332925797;0.448073893785477;0.383321046829224;0.384324580430984;0.391359061002731;0.466381430625916;0.488557428121567;0.431538969278336;0.412256181240082;0.397127747535706;0.483355104923248;0.4349005818367;0.398535877466202;0.419178128242493;0.405733466148376
"209";0.372037493800172;0.385839641094208;0.392904430627823;0.410381436347961;0.379174709320068;0.400663673877716;0.375470489263535;0.427055388689041;0.396709263324738;0.413919478654861;0.362812727689743;0.424458563327789;0.413619130849838;0.419036686420441;0.419320791959763;0.391374379396439;0.436266601085663;0.421413749456406;0.371538400650024;0.366267800331116;0.389305770397186;0.465655118227005;0.486802011728287;0.415426284074783;0.396219074726105;0.392740875482559;0.482810139656067;0.435502886772156;0.390141755342484;0.412528395652771;0.40192723274231
"210";0.369669462191599;0.403292328119278;0.395761013031006;0.403436362743378;0.393410742282867;0.390317648649216;0.377194434404373;0.429245293140411;0.390433639287949;0.405210763216019;0.366269886493683;0.416848838329315;0.382946789264679;0.399278968572617;0.390577286481857;0.391806364059448;0.411375403404236;0.392158925533295;0.371810078620911;0.356565237045288;0.392839550971985;0.45635324716568;0.480097860097885;0.411661237478256;0.390593290328979;0.383485019207001;0.471232533454895;0.427023649215698;0.382488548755646;0.405450701713562;0.393632054328918
"211";0.371031080352024;0.399528592824936;0.388346791267395;0.401949286460876;0.396196365356445;0.383646130561829;0.378627181053162;0.428601115942001;0.378012776374817;0.402478486299515;0.37019008398056;0.401427656412125;0.373072266578674;0.393446058034897;0.386301666498184;0.384191125631332;0.401342004537582;0.399470299482346;0.373523831367493;0.361327618360519;0.389445841312408;0.452967375516891;0.478672236204147;0.413937717676163;0.392686307430267;0.379869878292084;0.468995690345764;0.421800374984741;0.38022518157959;0.403470575809479;0.389589875936508
"212";0.405781943704336;0.389010488986969;0.382833182811737;0.400856167078018;0.385997653007507;0.384678453207016;0.374408572912216;0.424901813268661;0.378332287073135;0.402336895465851;0.364520639181137;0.401517033576965;0.383819699287415;0.399119675159454;0.394858360290527;0.380662322044373;0.408647060394287;0.407206207513809;0.369247853755951;0.361327350139618;0.384147495031357;0.454817354679108;0.480019897222519;0.411088734865189;0.390618801116943;0.379931718111038;0.472655475139618;0.422165185213089;0.379257649183273;0.402493357658386;0.389192402362823
"213";0.398796250546069;0.390468567609787;0.392451196908951;0.403488665819168;0.398005187511444;0.385083734989166;0.4055435359478;0.431486904621124;0.400729596614838;0.422713369131088;0.382143348455429;0.41166889667511;0.418665021657944;0.432471483945847;0.412676215171814;0.390106111764908;0.424407154321671;0.414741694927216;0.367602348327637;0.38383936882019;0.406537055969238;0.45536944270134;0.486333400011063;0.410213679075241;0.393940091133118;0.386086940765381;0.471910893917084;0.432527035474777;0.37775531411171;0.410032212734222;0.391086399555206
"214";0.371208682749604;0.424809962511063;0.409563690423965;0.410448968410492;0.412574023008347;0.393657267093658;0.398721009492874;0.430104374885559;0.416825711727142;0.41285765171051;0.376644492149353;0.411759197711945;0.414185434579849;0.43546387553215;0.395733416080475;0.410841763019562;0.425318956375122;0.401701927185059;0.387753069400787;0.369413673877716;0.401925206184387;0.457558423280716;0.483016461133957;0.411237090826035;0.389341592788696;0.387347251176834;0.473916351795197;0.433908402919769;0.379840075969696;0.413885474205017;0.397128790616989
"215";0.375056734020294;0.427578896284103;0.396393895149231;0.410198986530304;0.41159787774086;0.396562665700912;0.383034557104111;0.437059700489044;0.399435013532639;0.408058702945709;0.374552071094513;0.427701264619827;0.371837198734283;0.394760519266129;0.380577325820923;0.406118929386139;0.408330172300339;0.378883242607117;0.383363127708435;0.35462948679924;0.404121786355972;0.457681983709335;0.479495257139206;0.418847739696503;0.395832419395447;0.388711243867874;0.468487560749054;0.431872636079788;0.389380842447281;0.411594808101654;0.400639772415161
"216";0.394060187411804;0.405474245548248;0.387731790542603;0.410606741905212;0.409353315830231;0.387456595897675;0.388872414827347;0.436506450176239;0.375176221132278;0.411016315221786;0.384334594011307;0.402067244052887;0.368811994791031;0.393243372440338;0.391172379255295;0.387503325939178;0.401311159133911;0.412013411521912;0.383789300918579;0.374155163764954;0.399040937423706;0.455686777830124;0.481267303228378;0.426858156919479;0.405729174613953;0.387281954288483;0.46935772895813;0.426667928695679;0.389765709638596;0.411904752254486;0.396747708320618
"217";0.397079427673366;0.387306213378906;0.384032130241394;0.412152975797653;0.392438620328903;0.393883943557739;0.3913354575634;0.430306792259216;0.391072869300842;0.4190534055233;0.377362459897995;0.408514589071274;0.413417637348175;0.425432115793228;0.419630199670792;0.38863679766655;0.429635107517242;0.434768408536911;0.377960205078125;0.382524907588959;0.395365417003632;0.462282061576843;0.487570017576218;0.420798867940903;0.402332305908203;0.39212355017662;0.479870855808258;0.434003680944443;0.388690650463104;0.415216505527496;0.399586170911789
"218";0.396961026088794;0.404636144638062;0.408498138189316;0.411021828651428;0.397662490606308;0.398281008005142;0.393414050340652;0.431464463472366;0.411311239004135;0.419196277856827;0.373885810375214;0.425245463848114;0.419356912374496;0.43137326836586;0.412050813436508;0.402950167655945;0.434217244386673;0.410502076148987;0.377370238304138;0.372067213058472;0.402628391981125;0.462249040603638;0.486565440893173;0.413855075836182;0.394613027572632;0.392442941665649;0.477754890918732;0.437959313392639;0.386239469051361;0.415083587169647;0.400881558656693
"219";0.409629995016467;0.424040257930756;0.404489010572433;0.412905097007751;0.418212920427322;0.395104199647903;0.403984785079956;0.4385726749897;0.410593330860138;0.420347690582275;0.386357307434082;0.423015713691711;0.400541841983795;0.422804445028305;0.396510750055313;0.40911453962326;0.420259773731232;0.397794604301453;0.385665595531464;0.374525487422943;0.41348335146904;0.458180040121078;0.484219044446945;0.419226169586182;0.398759543895721;0.391976088285446;0.470475375652313;0.437054127454758;0.387219130992889;0.417038261890411;0.400905340909958
