"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"165";0.675559940540066;0.59861695766449;0.632553815841675;0.621763467788696;0.647347033023834;0.650546491146088;0.670810341835022;0.655133545398712;0.665376603603363;0.627786040306091;0.648154735565186;0.670478582382202;0.648445248603821;0.656497597694397;0.610236763954163;0.650958836078644;0.666237235069275;0.673814415931702;0.646768987178802;0.650844693183899;0.658327043056488;0.631708085536957;0.640636801719666;0.6128209233284;0.642249166965485;0.657323837280273;0.624230027198792;0.640323400497437;0.634056746959686;0.60650372505188;0.645631432533264
"166";0.677454365976111;0.618906736373901;0.675838589668274;0.676539301872253;0.687958240509033;0.682251453399658;0.688178420066833;0.676672697067261;0.691351473331451;0.657256364822388;0.680314362049103;0.717810332775116;0.674833476543427;0.699151277542114;0.64409339427948;0.676623523235321;0.699390113353729;0.68350887298584;0.675609111785889;0.703160881996155;0.68361508846283;0.650785267353058;0.667975544929504;0.644171416759491;0.672667503356934;0.683166265487671;0.649852395057678;0.663527488708496;0.660353899002075;0.637668967247009;0.683510422706604
"167";0.661233349759899;0.635212779045105;0.682347774505615;0.662387847900391;0.673202812671661;0.686432778835297;0.686079323291779;0.701158821582794;0.693415999412537;0.679361879825592;0.675805866718292;0.696622431278229;0.691836953163147;0.686923742294312;0.624533653259277;0.670567274093628;0.681611299514771;0.684959352016449;0.672344923019409;0.680078268051147;0.695838093757629;0.666735708713531;0.671215832233429;0.654826939105988;0.681726157665253;0.696251332759857;0.651510953903198;0.674434900283813;0.672790110111237;0.651093065738678;0.694915533065796
"168";0.616714355949701;0.647842049598694;0.666301846504211;0.654660105705261;0.657036423683167;0.677915930747986;0.663398921489716;0.668883383274078;0.673740446567535;0.642396688461304;0.651399493217468;0.689768373966217;0.659428000450134;0.668224275112152;0.609978795051575;0.64974319934845;0.668788492679596;0.663267910480499;0.649694621562958;0.668133854866028;0.665068924427032;0.663073658943176;0.662361621856689;0.64908355474472;0.673660218715668;0.690278828144073;0.654945075511932;0.668902516365051;0.665768623352051;0.642641186714172;0.681159496307373
"169";0.606235816357344;0.635183334350586;0.633663535118103;0.610908508300781;0.606407642364502;0.637855589389801;0.6113560795784;0.629519045352936;0.630835592746735;0.601926207542419;0.600685894489288;0.644705176353455;0.620477437973022;0.618558526039124;0.560966908931732;0.601088523864746;0.619805216789246;0.618699252605438;0.604439556598663;0.617126941680908;0.623759567737579;0.644216179847717;0.629460334777832;0.623169839382172;0.645614087581635;0.664779663085938;0.630054712295532;0.644421577453613;0.640776336193085;0.617093443870544;0.650592565536499
"170";0.512816970812247;0.62941038608551;0.590079724788666;0.599801182746887;0.588195979595184;0.601043522357941;0.594716966152191;0.596485495567322;0.598712980747223;0.571281433105469;0.57695484161377;0.616461932659149;0.602183818817139;0.602369904518127;0.541525661945343;0.581230998039246;0.593947112560272;0.590936005115509;0.583059728145599;0.60300350189209;0.593089580535889;0.624400019645691;0.611776769161224;0.598112463951111;0.616879642009735;0.643974721431732;0.615421712398529;0.623030126094818;0.618092775344849;0.592907130718231;0.624023675918579
"171";0.486295017194055;0.58330887556076;0.541108369827271;0.495980203151703;0.497006088495255;0.539179563522339;0.502427816390991;0.526591718196869;0.532824099063873;0.492056459188461;0.48677933216095;0.538107454776764;0.513503134250641;0.499531835317612;0.456595689058304;0.494183510541916;0.512755155563354;0.526554763317108;0.49527695775032;0.497459352016449;0.523595750331879;0.583049952983856;0.543837547302246;0.54563969373703;0.566069364547729;0.589148998260498;0.560842037200928;0.57368940114975;0.566433429718018;0.537834763526917;0.558284163475037
"172";0.460542673813424;0.553642749786377;0.485908001661301;0.499795109033585;0.476290643215179;0.489037394523621;0.463716328144073;0.458113670349121;0.481443136930466;0.443475067615509;0.454212874174118;0.515917778015137;0.475599706172943;0.490187674760818;0.437301814556122;0.460556656122208;0.479532361030579;0.463844388723373;0.458199977874756;0.501849889755249;0.468898981809616;0.533642172813416;0.510071635246277;0.500114619731903;0.515269875526428;0.544423997402191;0.529302895069122;0.527329802513123;0.520341277122498;0.492852568626404;0.516065001487732
"173";0.46012826828814;0.517947733402252;0.438668578863144;0.42958989739418;0.433586239814758;0.435066342353821;0.447515457868576;0.455277383327484;0.452818393707275;0.431538492441177;0.422067523002625;0.44247442483902;0.464552670717239;0.439901411533356;0.389772593975067;0.431565493345261;0.429346978664398;0.452201932668686;0.426316618919373;0.432536959648132;0.455444246530533;0.508638024330139;0.474402725696564;0.461551994085312;0.478531241416931;0.513216972351074;0.485229581594467;0.497803330421448;0.488874495029449;0.457683980464935;0.476753085851669
"174";0.462437099083706;0.498623490333557;0.435449302196503;0.448948800563812;0.444679945707321;0.446755826473236;0.453968226909637;0.424012720584869;0.456849485635757;0.405932158231735;0.432700842618942;0.479081332683563;0.436350494623184;0.459412157535553;0.41918620467186;0.442276269197464;0.46064567565918;0.454793006181717;0.425398468971252;0.464633464813232;0.437433868646622;0.485800355672836;0.471541881561279;0.448491811752319;0.467991709709167;0.496705770492554;0.486303299665451;0.483387470245361;0.472941845655441;0.440014600753784;0.461287587881088
"175";0.466462752751976;0.47434139251709;0.455987244844437;0.445757061243057;0.451854914426804;0.452846884727478;0.463411211967468;0.453516662120819;0.472701549530029;0.442385107278824;0.449446350336075;0.478511273860931;0.463665902614594;0.46571159362793;0.421595633029938;0.452979505062103;0.465204924345016;0.46866562962532;0.446769952774048;0.463893234729767;0.462876915931702;0.483570724725723;0.471366047859192;0.448995679616928;0.472358226776123;0.496012151241302;0.47273200750351;0.482904851436615;0.474130988121033;0.443724691867828;0.471546620130539
"176";0.461312284092426;0.46783846616745;0.471064656972885;0.457481384277344;0.464294672012329;0.466742545366287;0.47041118144989;0.4589783847332;0.484354197978973;0.450901478528976;0.462072968482971;0.496864318847656;0.468583762645721;0.477914661169052;0.435184895992279;0.463042199611664;0.48088127374649;0.477442711591721;0.459105014801025;0.478719383478165;0.470872282981873;0.483258038759232;0.476342856884003;0.453407764434814;0.478542327880859;0.497998952865601;0.47555136680603;0.485325932502747;0.477064281702042;0.447635471820831;0.478445798158646
"177";0.511396151838815;0.461312770843506;0.479783862829208;0.453997999429703;0.461569875478745;0.46852308511734;0.465674221515656;0.465224385261536;0.486375570297241;0.458231419324875;0.462048202753067;0.494971334934235;0.472682267427444;0.474334239959717;0.430511146783829;0.460486710071564;0.477215230464935;0.476133763790131;0.461395353078842;0.474454522132874;0.476007431745529;0.483234435319901;0.474114120006561;0.454535245895386;0.480516076087952;0.497697234153748;0.470707446336746;0.485050141811371;0.477672636508942;0.449527859687805;0.481992036104202
"178";0.494227922946022;0.481650590896606;0.492759734392166;0.501912653446198;0.508223295211792;0.491245061159134;0.516791880130768;0.499074786901474;0.516258060932159;0.492242187261581;0.505362689495087;0.527732789516449;0.522354006767273;0.526419818401337;0.47510302066803;0.506111860275269;0.517484664916992;0.511309027671814;0.506369829177856;0.523874044418335;0.510448038578033;0.502083003520966;0.507614612579346;0.475228637456894;0.500525414943695;0.522055208683014;0.496196091175079;0.5072021484375;0.500036299228668;0.47245329618454;0.509573221206665
"179";0.477474099578512;0.479896545410156;0.509511470794678;0.471590787172318;0.492836147546768;0.50638073682785;0.507695853710175;0.511397778987885;0.527127385139465;0.494549125432968;0.496222913265228;0.525688648223877;0.507588028907776;0.501771748065948;0.463154166936874;0.499444305896759;0.516242623329163;0.526776134967804;0.50018584728241;0.49661111831665;0.518482089042664;0.514670431613922;0.504951596260071;0.485363036394119;0.51455146074295;0.528595685958862;0.49715319275856;0.51711493730545;0.509162664413452;0.479864954948425;0.513060808181763
"180";0.470725209589392;0.47848379611969;0.519344687461853;0.492028921842575;0.49287736415863;0.508045732975006;0.479887843132019;0.479689627885818;0.512530088424683;0.479300320148468;0.486532181501389;0.542361319065094;0.486702084541321;0.505582630634308;0.461296528577805;0.482317209243774;0.51170802116394;0.493289530277252;0.487222045660019;0.514431834220886;0.496488392353058;0.503234624862671;0.498088598251343;0.482532948255539;0.509244501590729;0.520367085933685;0.49687197804451;0.507668495178223;0.501660943031311;0.475820302963257;0.511447072029114
"181";0.472915638800386;0.47664999961853;0.490579515695572;0.462845772504807;0.464224994182587;0.471271276473999;0.468737661838531;0.486207216978073;0.490570038557053;0.483454674482346;0.466868728399277;0.49080491065979;0.498353689908981;0.480479180812836;0.426899999380112;0.463716626167297;0.470907241106033;0.476197451353073;0.471658945083618;0.477131962776184;0.493151545524597;0.499534219503403;0.484259009361267;0.468737155199051;0.492782771587372;0.512797117233276;0.477338820695877;0.498184740543365;0.492517918348312;0.466617524623871;0.500309109687805
"182";0.485703009271191;0.482532978057861;0.470994055271149;0.460731863975525;0.465469270944595;0.466859459877014;0.473116040229797;0.465851753950119;0.484431833028793;0.456170231103897;0.461846441030502;0.493683099746704;0.477120101451874;0.479409396648407;0.433357059955597;0.464275717735291;0.477718472480774;0.478295624256134;0.460811346769333;0.478749811649323;0.47584655880928;0.493898123502731;0.48273754119873;0.461215406656265;0.484702587127686;0.507211565971375;0.482961267232895;0.493698060512543;0.485584497451782;0.456193864345551;0.485582679510117
"183";0.490379871633891;0.481589615345001;0.481638550758362;0.473450422286987;0.481189131736755;0.479056924581528;0.489480376243591;0.478170365095139;0.498399257659912;0.469880193471909;0.478667140007019;0.508789241313934;0.490356683731079;0.49530616402626;0.449767917394638;0.480292797088623;0.495088279247284;0.49377229809761;0.477341055870056;0.494241267442703;0.488841831684113;0.497746258974075;0.492035031318665;0.467337399721146;0.492176532745361;0.513082385063171;0.488832414150238;0.499690055847168;0.491627603769302;0.462438225746155;0.494153052568436
"184";0.472323630918963;0.48089724779129;0.497620314359665;0.478833615779877;0.489661902189255;0.492355346679688;0.496986746788025;0.490787595510483;0.510876893997192;0.481513768434525;0.48923847079277;0.520470559597015;0.498987883329391;0.502420544624329;0.458304315805435;0.489408761262894;0.506240725517273;0.50563383102417;0.488971948623657;0.501237690448761;0.501272022724152;0.504129111766815;0.49863064289093;0.475686699151993;0.502095222473145;0.519823610782623;0.493343114852905;0.50690895318985;0.49924698472023;0.470647037029266;0.503940343856812
"185";0.471021213530103;0.47475802898407;0.501513063907623;0.468755930662155;0.476473450660706;0.48988550901413;0.476742923259735;0.480595976114273;0.502811551094055;0.474430084228516;0.475728809833527;0.51565808057785;0.484410792589188;0.488005012273788;0.44472923874855;0.473796397447586;0.494300484657288;0.491263955831528;0.476420938968658;0.489844262599945;0.492082685232162;0.499719887971878;0.489146053791046;0.472732931375504;0.499287605285645;0.514043271541595;0.486518114805222;0.501594841480255;0.494639039039612;0.467066705226898;0.500022292137146
"186";0.458056240661718;0.475035309791565;0.48856520652771;0.469972610473633;0.471207976341248;0.476267576217651;0.470573902130127;0.473366111516953;0.491296142339706;0.470838874578476;0.468966841697693;0.504196107387543;0.485980629920959;0.486259400844574;0.43705216050148;0.466658473014832;0.482086539268494;0.477277189493179;0.470240265130997;0.487765669822693;0.484728872776031;0.494026333093643;0.484490513801575;0.466009527444839;0.490476012229919;0.50899338722229;0.481091529130936;0.495111346244812;0.488649010658264;0.46184116601944;0.495183140039444
"187";0.437631968338217;0.470340430736542;0.47229540348053;0.445856422185898;0.451967746019363;0.460443049669266;0.458899855613708;0.463633388280869;0.478493869304657;0.455530941486359;0.45194599032402;0.481949031352997;0.470588177442551;0.464757412672043;0.419074267148972;0.452194362878799;0.464557021856308;0.469265729188919;0.452461570501328;0.463077425956726;0.472187280654907;0.487665623426437;0.472246766090393;0.455130785703659;0.47952264547348;0.499726533889771;0.471075922250748;0.48664915561676;0.479146361351013;0.450580537319183;0.48050132393837
"188";0.429639861814684;0.459505915641785;0.460493743419647;0.435114473104477;0.436558037996292;0.449282824993134;0.436683833599091;0.4362613260746;0.46185776591301;0.430251032114029;0.433435708284378;0.475249886512756;0.442380398511887;0.449334532022476;0.406531989574432;0.433081418275833;0.451838463544846;0.448148846626282;0.430998951196671;0.452858865261078;0.448445945978165;0.471770375967026;0.456605792045593;0.441161721944809;0.465153098106384;0.483888626098633;0.460508525371552;0.471370458602905;0.463678151369095;0.434960603713989;0.463602751493454
"189";0.406018746873481;0.44879537820816;0.445470362901688;0.425018787384033;0.424963057041168;0.43103563785553;0.427055925130844;0.428860634565353;0.44867530465126;0.426168411970139;0.423371225595474;0.455785930156708;0.440066277980804;0.439326375722885;0.39277783036232;0.421941548585892;0.434422045946121;0.433601468801498;0.421303480863571;0.44051319360733;0.439490884542465;0.459823459386826;0.44506424665451;0.427982181310654;0.451108455657959;0.472263514995575;0.446274012327194;0.45888215303421;0.451549053192139;0.423376858234406;0.452713936567307
"190";0.395362604759223;0.433977365493774;0.42856764793396;0.397218972444534;0.399481177330017;0.412657290697098;0.404893398284912;0.408318847417831;0.430663853883743;0.403103351593018;0.400340855121613;0.433096647262573;0.412553519010544;0.412027835845947;0.370247036218643;0.399551451206207;0.412765771150589;0.416271150112152;0.395771145820618;0.412949204444885;0.417974948883057;0.443946808576584;0.424729108810425;0.410352855920792;0.43387097120285;0.454393863677979;0.429031312465668;0.442064106464386;0.434026956558228;0.404680967330933;0.431355684995651
"191";0.426028613630258;0.421329081058502;0.41564205288887;0.394513040781021;0.392118513584137;0.399951636791229;0.392561584711075;0.389392226934433;0.417493373155594;0.386918246746063;0.390791684389114;0.42620837688446;0.398907005786896;0.406377971172333;0.363236844539642;0.388225138187408;0.402971267700195;0.398720473051071;0.38372927904129;0.409991860389709;0.401406437158585;0.426979690790176;0.412522196769714;0.395886659622192;0.418732285499573;0.4395432472229;0.417302995920181;0.426600396633148;0.418882668018341;0.390174150466919;0.417844086885452
"192";0.436033547050087;0.424394488334656;0.415937215089798;0.412988632917404;0.416383862495422;0.405085295438766;0.42749011516571;0.415181785821915;0.434544503688812;0.407767534255981;0.418197125196457;0.433459877967834;0.434376627206802;0.4332235455513;0.386006623506546;0.416653662919998;0.42297551035881;0.423680812120438;0.412018239498138;0.429621398448944;0.424088805913925;0.433474153280258;0.428456544876099;0.401075899600983;0.424469292163849;0.449054658412933;0.424286514520645;0.435033559799194;0.426911294460297;0.397868812084198;0.42884561419487
"193";0.445683275716197;0.425611972808838;0.440704971551895;0.416994571685791;0.431289970874786;0.432046473026276;0.44678795337677;0.434436351060867;0.459810227155685;0.417618066072464;0.432868003845215;0.457806348800659;0.440042108297348;0.443803429603577;0.405994385480881;0.436881572008133;0.451110601425171;0.455476611852646;0.431115716695786;0.439775705337524;0.442908734083176;0.446339339017868;0.44156688451767;0.4156514108181;0.442853808403015;0.461379766464233;0.437007516622543;0.449749171733856;0.440713763237;0.410302579402924;0.44150123000145
"194";0.463443512490414;0.428686678409576;0.458520770072937;0.446102023124695;0.454807221889496;0.458074569702148;0.455142498016357;0.44553142786026;0.476730585098267;0.435229986906052;0.448791772127151;0.49144983291626;0.454590946435928;0.467366427183151;0.4273621737957;0.451894819736481;0.474112689495087;0.464522629976273;0.453543275594711;0.469851791858673;0.458893597126007;0.455105930566788;0.455796480178833;0.431991994380951;0.460100650787354;0.47332489490509;0.449684411287308;0.461270570755005;0.453965038061142;0.426417171955109;0.462262243032455
"195";0.459891465160435;0.439598441123962;0.462359488010406;0.456425100564957;0.46625953912735;0.46477222442627;0.471779406070709;0.473559707403183;0.487202554941177;0.464844316244125;0.464401304721832;0.492294490337372;0.486590325832367;0.480156123638153;0.433825880289078;0.466354876756668;0.478827059268951;0.478246778249741;0.473033130168915;0.477407187223434;0.483056426048279;0.471081465482712;0.469628095626831;0.445659577846527;0.473344147205353;0.488883554935455;0.457255929708481;0.475606739521027;0.46919447183609;0.442790746688843;0.480547696352005
"196";0.459417858822144;0.44848906993866;0.478893995285034;0.451607882976532;0.463241994380951;0.470852494239807;0.46846529841423;0.470267027616501;0.491481125354767;0.46003645658493;0.462820708751678;0.496517837047577;0.475707024335861;0.474909961223602;0.432877242565155;0.463865578174591;0.48097088932991;0.481265991926193;0.467158138751984;0.473891139030457;0.480456858873367;0.477993458509445;0.471601128578186;0.451284110546112;0.479102075099945;0.493562161922455;0.464412927627563;0.481395304203033;0.474243849515915;0.446554660797119;0.481267064809799
"197";0.456872224898872;0.453481435775757;0.485221743583679;0.459383577108383;0.46494060754776;0.470880210399628;0.463813811540604;0.4646135866642;0.487856864929199;0.459704667329788;0.462984323501587;0.500230729579926;0.474555730819702;0.478192985057831;0.433070242404938;0.461014479398727;0.479483723640442;0.473352760076523;0.465143710374832;0.480116724967957;0.476904004812241;0.478475302457809;0.472647964954376;0.452979326248169;0.479487061500549;0.494656205177307;0.467204362154007;0.481759250164032;0.475148350000381;0.448318004608154;0.483264774084091
"198";0.429284657060966;0.455930292606354;0.476315468549728;0.44909942150116;0.455647796392441;0.461074352264404;0.460107445716858;0.465094178915024;0.481280446052551;0.459617465734482;0.457753896713257;0.485449314117432;0.474581897258759;0.469131022691727;0.42269492149353;0.454927325248718;0.467920750379562;0.46921294927597;0.45840921998024;0.467828869819641;0.474617898464203;0.479188233613968;0.469083905220032;0.450058162212372;0.475744307041168;0.493569850921631;0.463561743497849;0.480422079563141;0.473568171262741;0.44618022441864;0.479476243257523
"199";0.433783917067527;0.447653472423553;0.462459951639175;0.425307393074036;0.429665416479111;0.4462850689888;0.430724501609802;0.437108188867569;0.460664927959442;0.43223574757576;0.430206328630447;0.468883395195007;0.439676702022552;0.441251277923584;0.399612128734589;0.428080230951309;0.446186482906342;0.445908665657043;0.428577363491058;0.443577766418457;0.448098629713058;0.466059535741806;0.449719130992889;0.436109334230423;0.461377084255219;0.47791850566864;0.45132851600647;0.465878009796143;0.458495259284973;0.430232048034668;0.459900945425034
"200";0.427627034959829;0.445649802684784;0.446942508220673;0.433750003576279;0.432002127170563;0.433051824569702;0.431218653917313;0.428948700428009;0.451034665107727;0.428503125905991;0.429353952407837;0.462212860584259;0.444506824016571;0.447553902864456;0.399434745311737;0.426632016897202;0.440020650625229;0.434220731258392;0.426923185586929;0.449849724769592;0.441033810377121;0.45684888958931;0.44681990146637;0.427204340696335;0.450405359268188;0.471259415149689;0.446326702833176;0.457435965538025;0.450440347194672;0.422930717468262;0.454139858484268
"201";0.416556487361726;0.43948096036911;0.43751272559166;0.411365211009979;0.418396383523941;0.423708558082581;0.429867088794708;0.43084791302681;0.447587132453918;0.422396153211594;0.421668857336044;0.444233596324921;0.438123792409897;0.431611686944962;0.388188660144806;0.421421200037003;0.43076154589653;0.438227087259293;0.418590128421783;0.428448677062988;0.438571035861969;0.454173415899277;0.439337491989136;0.420126259326935;0.444508969783783;0.466009616851807;0.438216030597687;0.453347623348236;0.445174932479858;0.415705144405365;0.444479316473007
"202";0.414898865260589;0.431303858757019;0.438974589109421;0.414384692907333;0.417138755321503;0.426793992519379;0.418613523244858;0.412051647901535;0.443248897790909;0.405589073896408;0.416540205478668;0.455207467079163;0.418326497077942;0.43019512295723;0.390103161334991;0.414593189954758;0.434128105640411;0.42859736084938;0.410408169031143;0.43378484249115;0.424804121255875;0.443734616041183;0.43291175365448;0.414584755897522;0.439449310302734;0.457317233085632;0.435864508152008;0.445247888565063;0.437205702066422;0.408124268054962;0.437367707490921
"203";0.419516526810282;0.423763453960419;0.435516923666;0.410479724407196;0.412916511297226;0.417441964149475;0.415904253721237;0.41727402806282;0.439173668622971;0.412558168172836;0.415106624364853;0.442438185214996;0.427965134382248;0.426785409450531;0.38197386264801;0.411034196615219;0.423304975032806;0.422398924827576;0.411562412977219;0.427252054214478;0.427505284547806;0.439279824495316;0.428264200687408;0.409540504217148;0.434104263782501;0.453296184539795;0.426303505897522;0.440213322639465;0.433019936084747;0.405242681503296;0.436479479074478
"204";0.421943759190422;0.424124240875244;0.431618541479111;0.410186260938644;0.415300399065018;0.417033225297928;0.422574788331985;0.418479412794113;0.441101938486099;0.410564988851547;0.418086469173431;0.44255405664444;0.428917467594147;0.429271697998047;0.385975569486618;0.41556978225708;0.427476674318314;0.428169906139374;0.413301020860672;0.42821216583252;0.428126156330109;0.439008802175522;0.429772078990936;0.40832456946373;0.433176934719086;0.453243434429169;0.427520185709;0.440405011177063;0.432555466890335;0.40381908416748;0.434564858675003
"205";0.381332017712565;0.422804832458496;0.438553869724274;0.414112567901611;0.420801073312759;0.424550265073776;0.427095532417297;0.421531677246094;0.447485119104385;0.412105768918991;0.421812236309052;0.451370894908905;0.429916828870773;0.434013724327087;0.392734199762344;0.420999109745026;0.436032652854919;0.434870153665543;0.418875515460968;0.433843582868576;0.431940108537674;0.440399974584579;0.432865619659424;0.411294549703598;0.437113463878632;0.455242276191711;0.430398464202881;0.442873299121857;0.43496572971344;0.406211197376251;0.437652498483658
"206";0.370675875639747;0.404970705509186;0.433068096637726;0.380537301301956;0.384801685810089;0.408398032188416;0.38428145647049;0.395761936903;0.424422651529312;0.389095276594162;0.388744503259659;0.42742508649826;0.392337888479233;0.394221305847168;0.356822609901428;0.383932530879974;0.402762979269028;0.4034224152565;0.384905636310577;0.398178160190582;0.406246364116669;0.424455612897873;0.405923783779144;0.396028310060501;0.422171711921692;0.435962319374084;0.408754080533981;0.424704790115356;0.417497664690018;0.389553010463715;0.418691992759705
"207";0.384173655576548;0.397254824638367;0.405441790819168;0.37934798002243;0.37210014462471;0.380343705415726;0.365416318178177;0.370543777942657;0.398138880729675;0.372744768857956;0.371974289417267;0.405942499637604;0.38273686170578;0.386432260274887;0.340189278125763;0.364183574914932;0.37709242105484;0.36962553858757;0.365441769361496;0.392033576965332;0.382832735776901;0.404189765453339;0.390064239501953;0.376277059316635;0.398891687393188;0.418119013309479;0.392879992723465;0.404261887073517;0.398013442754745;0.371614992618561;0.401543259620667
"208";0.382752836644556;0.397318482398987;0.384953409433365;0.368214517831802;0.370573312044144;0.365936726331711;0.383711159229279;0.381557732820511;0.397783577442169;0.374303042888641;0.376111388206482;0.385389149188995;0.395530492067337;0.385902434587479;0.339785933494568;0.372954189777374;0.374348670244217;0.382105201482773;0.367853939533234;0.381161272525787;0.387465447187424;0.40337723493576;0.390656054019928;0.368615984916687;0.391240179538727;0.416582942008972;0.388676315546036;0.402605354785919;0.394599914550781;0.365575551986694;0.393975406885147
"209";0.372037493800172;0.392345070838928;0.396803677082062;0.370802938938141;0.378251761198044;0.383737146854401;0.389207810163498;0.376132994890213;0.409450978040695;0.362160682678223;0.380777686834335;0.408574104309082;0.37931415438652;0.390760272741318;0.354899644851685;0.381056040525436;0.39651083946228;0.396930366754532;0.370884716510773;0.390280663967133;0.38525664806366;0.401993155479431;0.393350899219513;0.371351271867752;0.39680939912796;0.416170835494995;0.395560055971146;0.404448688030243;0.395375192165375;0.364832937717438;0.3927081823349
"210";0.369669462191599;0.380417227745056;0.409402430057526;0.373806118965149;0.377133786678314;0.388218641281128;0.376955032348633;0.375859051942825;0.409908562898636;0.367448538541794;0.376365333795547;0.413320958614349;0.379405826330185;0.388130098581314;0.350151509046555;0.374577432870865;0.39251109957695;0.387335449457169;0.373931765556335;0.391702502965927;0.386509656906128;0.396759539842606;0.388320803642273;0.371327698230743;0.397566139698029;0.412383615970612;0.388232231140137;0.400185167789459;0.392981439828873;0.365401446819305;0.396876841783524
"211";0.371031080352024;0.377688705921173;0.402475208044052;0.368840336799622;0.370413690805435;0.376238644123077;0.371943145990372;0.376856237649918;0.402144014835358;0.371027648448944;0.371988087892532;0.397934198379517;0.385414123535156;0.382463932037354;0.339712083339691;0.368127346038818;0.378468483686447;0.377683013677597;0.370367169380188;0.383457064628601;0.385346859693527;0.393270701169968;0.383321583271027;0.366104811429977;0.391236901283264;0.408711969852448;0.38029471039772;0.395373284816742;0.388756811618805;0.36205267906189;0.394180119037628
"212";0.405781943704336;0.37906414270401;0.394609928131104;0.364278137683868;0.368019223213196;0.371772736310959;0.374533116817474;0.37368181347847;0.399677097797394;0.364802449941635;0.370947480201721;0.393285810947418;0.381332099437714;0.380474984645844;0.339347392320633;0.368244200944901;0.37796351313591;0.379410028457642;0.366011649370193;0.379766345024109;0.38137748837471;0.391819566488266;0.382165968418121;0.362709552049637;0.3876873254776;0.406815826892853;0.380224794149399;0.39376974105835;0.38629162311554;0.358252227306366;0.388822346925735
"213";0.398796250546069;0.391289293766022;0.407570838928223;0.397385835647583;0.403500616550446;0.393017470836639;0.412580937147141;0.397190064191818;0.418823927640915;0.385771781206131;0.400461882352829;0.423078954219818;0.413767009973526;0.418581783771515;0.375758677721024;0.403419256210327;0.413904964923859;0.410285025835037;0.400085031986237;0.415834188461304;0.406047791242599;0.405718386173248;0.407162129878998;0.378249555826187;0.403934240341187;0.424256801605225;0.400514215230942;0.410698115825653;0.402820140123367;0.374530434608459;0.408224731683731
"214";0.371208682749604;0.389667570590973;0.406287431716919;0.385675340890884;0.400234520435333;0.410192549228668;0.411263674497604;0.411055594682693;0.429163813591003;0.394134670495987;0.401185482740402;0.430614650249481;0.41031014919281;0.409412711858749;0.374395698308945;0.405465513467789;0.420687526464462;0.425827354192734;0.405243843793869;0.406900376081467;0.418023377656937;0.4168541431427;0.40989363193512;0.389503836631775;0.418224990367889;0.432140827178955;0.404087007045746;0.420941829681396;0.412902772426605;0.384139239788055;0.416964650154114
"215";0.375056734020294;0.382314205169678;0.417971193790436;0.382937520742416;0.384423911571503;0.404477298259735;0.375675588846207;0.382989138364792;0.419892340898514;0.377845138311386;0.381336957216263;0.430119931697845;0.383225202560425;0.393678426742554;0.35625022649765;0.378351539373398;0.401634871959686;0.391995340585709;0.383401393890381;0.401302754878998;0.395877033472061;0.404547691345215;0.394516825675964;0.382644087076187;0.409858524799347;0.420189797878265;0.394783437252045;0.408426225185394;0.402224391698837;0.376170516014099;0.409319818019867
"216";0.394060187411804;0.384552240371704;0.405853748321533;0.376586139202118;0.374271184206009;0.37607154250145;0.37339660525322;0.383694916963577;0.402473360300064;0.382767230272293;0.376613050699234;0.39742124080658;0.398288488388062;0.388015627861023;0.339738011360168;0.369833916425705;0.375640243291855;0.375079303979874;0.375729352235794;0.388533473014832;0.39210918545723;0.399244129657745;0.388162195682526;0.371426075696945;0.395293474197388;0.414630472660065;0.383303880691528;0.400198936462402;0.394397735595703;0.368886411190033;0.401980608701706
"217";0.397079427673366;0.394899725914001;0.395224869251251;0.37783008813858;0.384295135736465;0.378901422023773;0.3983493745327;0.390397012233734;0.411379128694534;0.37904104590416;0.388768345117569;0.401459217071533;0.40272456407547;0.398834615945816;0.355859309434891;0.387640774250031;0.393207043409348;0.398493498563766;0.382104426622391;0.394058227539062;0.396864861249924;0.40579828619957;0.398363173007965;0.373423516750336;0.397864282131195;0.420743048191071;0.394504934549332;0.407414555549622;0.399088472127914;0.369776904582977;0.399884641170502
"218";0.396961026088794;0.393873989582062;0.416770905256271;0.388022810220718;0.397685825824738;0.402588814496994;0.406394183635712;0.395136088132858;0.42838791012764;0.380520701408386;0.397075563669205;0.429216206073761;0.399106442928314;0.409471929073334;0.373459428548813;0.399793893098831;0.417195528745651;0.415555983781815;0.394418269395828;0.409154295921326;0.404713869094849;0.411403179168701;0.406799495220184;0.383784562349319;0.410843074321747;0.427320599555969;0.404953956604004;0.415680706501007;0.407177746295929;0.377707660198212;0.408855259418488
"219";0.409629995016467;0.391671419143677;0.416926801204681;0.398062407970428;0.403821110725403;0.410691797733307;0.403962701559067;0.403475672006607;0.433909475803375;0.394590675830841;0.401036411523819;0.437551856040955;0.410410016775131;0.415175139904022;0.375321000814438;0.401470899581909;0.418838828802109;0.413540095090866;0.404630154371262;0.417266964912415;0.414122104644775;0.414680987596512;0.410114705562592;0.39051142334938;0.417771339416504;0.431669473648071;0.405307412147522;0.419281959533691;0.412435978651047;0.385554730892181;0.419974148273468
