"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"165";0.675559940540066;0.651583135128021;0.619337558746338;0.648511469364166;0.658819317817688;0.696438670158386;0.69244396686554;0.664202213287354;0.656862497329712;0.660655915737152;0.672896325588226;0.649711728096008;0.668146193027496;0.683634221553802;0.659203946590424;0.714620292186737;0.637603998184204;0.655255496501923;0.65301102399826;0.635373771190643;0.634267449378967;0.633801698684692;0.603973567485809;0.661996185779572;0.570259273052216;0.644107699394226;0.605851233005524;0.627457320690155;0.604262471199036;0.622418403625488;0.676190376281738
"166";0.677454365976111;0.673974454402924;0.662738919258118;0.670523703098297;0.687401950359344;0.722214937210083;0.691183745861053;0.680562078952789;0.684100031852722;0.682492315769196;0.696268498897552;0.659683465957642;0.682295918464661;0.717490077018738;0.69227260351181;0.747595965862274;0.672213137149811;0.683753907680511;0.689339697360992;0.662806928157806;0.65962415933609;0.670747458934784;0.623470187187195;0.678359389305115;0.596726298332214;0.673572480678558;0.624693036079407;0.651905000209808;0.62714821100235;0.652922570705414;0.706009328365326
"167";0.661233349759899;0.697155177593231;0.690592527389526;0.693650841712952;0.687655389308929;0.729033052921295;0.69461715221405;0.667040050029755;0.679899096488953;0.683055400848389;0.6966752409935;0.663006961345673;0.663298487663269;0.703962624073029;0.699393630027771;0.746342837810516;0.666187942028046;0.680525600910187;0.685024857521057;0.665551722049713;0.65666800737381;0.676860570907593;0.639000475406647;0.696474313735962;0.603810369968414;0.6860431432724;0.638346374034882;0.669913828372955;0.651207864284515;0.665792644023895;0.71796315908432
"168";0.616714355949701;0.684725701808929;0.675115883350372;0.696416556835175;0.668062329292297;0.708011269569397;0.675050020217896;0.652992129325867;0.664801776409149;0.660159647464752;0.675860702991486;0.649237453937531;0.648285031318665;0.689027965068817;0.674123406410217;0.728797197341919;0.646659135818481;0.661635220050812;0.666341364383698;0.645097494125366;0.64029198884964;0.669541656970978;0.64041656255722;0.691804349422455;0.598734796047211;0.673481702804565;0.644455790519714;0.670011579990387;0.653525173664093;0.658154666423798;0.711812794208527
"169";0.606235816357344;0.658046066761017;0.652711689472198;0.668340563774109;0.623688519001007;0.663331747055054;0.6260866522789;0.597084999084473;0.615183115005493;0.612025797367096;0.628276586532593;0.611519455909729;0.593589782714844;0.641268968582153;0.631812751293182;0.682131469249725;0.60322904586792;0.617665708065033;0.623745441436768;0.603025615215302;0.597171068191528;0.641957104206085;0.621566891670227;0.66860294342041;0.570040106773376;0.642457544803619;0.630064725875854;0.651510536670685;0.642033576965332;0.631004691123962;0.684351623058319
"170";0.512816970812247;0.635574281215668;0.629484057426453;0.627198040485382;0.58810418844223;0.632156252861023;0.609725117683411;0.586247324943542;0.58735316991806;0.583867967128754;0.606699705123901;0.604936480522156;0.580436050891876;0.619733870029449;0.610429763793945;0.656540393829346;0.60087662935257;0.58564567565918;0.597308993339539;0.575800538063049;0.574509561061859;0.616649806499481;0.609166860580444;0.64658659696579;0.54788476228714;0.616877436637878;0.619750380516052;0.633984982967377;0.621634066104889;0.607550740242004;0.661485850811005
"171";0.486295017194055;0.576930701732635;0.56059992313385;0.578484773635864;0.523016035556793;0.560483574867249;0.533345758914948;0.493913322687149;0.504806935787201;0.508785963058472;0.523082792758942;0.527576506137848;0.493110239505768;0.535679578781128;0.523820877075195;0.571870148181915;0.491795867681503;0.518574655056;0.520719885826111;0.503827154636383;0.500990688800812;0.559053003787994;0.560137152671814;0.601816058158875;0.492581069469452;0.555563271045685;0.579302251338959;0.586321413516998;0.588118195533752;0.549778938293457;0.603570461273193
"172";0.460542673813424;0.522870898246765;0.521746158599854;0.518147468566895;0.468459069728851;0.502627849578857;0.476955354213715;0.468117147684097;0.465528786182404;0.464409977197647;0.48141348361969;0.496870964765549;0.464014768600464;0.507827401161194;0.488227069377899;0.529253005981445;0.494879335165024;0.468881666660309;0.48548635840416;0.457282841205597;0.461588710546494;0.52005398273468;0.522165834903717;0.545175433158875;0.449324518442154;0.507780849933624;0.545889675617218;0.542701065540314;0.537552952766418;0.505172908306122;0.558960974216461
"173";0.46012826828814;0.504655063152313;0.48632675409317;0.478095948696136;0.440708845853806;0.484822988510132;0.47993141412735;0.443634748458862;0.427507638931274;0.439167469739914;0.458678692579269;0.485109776258469;0.438793122768402;0.461925953626633;0.461109280586243;0.491405934095383;0.451962471008301;0.435016810894012;0.443885892629623;0.430451810359955;0.432258397340775;0.473294377326965;0.494381785392761;0.525267779827118;0.414781481027603;0.477692931890488;0.514650940895081;0.511240065097809;0.508833467960358;0.470587909221649;0.523449063301086
"174";0.462437099083706;0.475468695163727;0.447400152683258;0.462006330490112;0.444728136062622;0.478717535734177;0.481098651885986;0.474252492189407;0.441769659519196;0.449823766946793;0.46233007311821;0.480301260948181;0.468082010746002;0.483152002096176;0.450184106826782;0.495236873626709;0.461189210414886;0.44493156671524;0.449211269617081;0.429069191217422;0.438772112131119;0.465198397636414;0.474845111370087;0.503575623035431;0.408098757266998;0.462846398353577;0.496700882911682;0.487957209348679;0.477307170629501;0.455067366361618;0.509485721588135
"175";0.466462752751976;0.481781244277954;0.460793912410736;0.482876062393188;0.459720581769943;0.496144354343414;0.485535860061646;0.471930116415024;0.453959167003632;0.466656178236008;0.473308026790619;0.479157984256744;0.466975122690201;0.486282467842102;0.467188090085983;0.503799438476562;0.465891510248184;0.457086861133575;0.461596995592117;0.442843079566956;0.446129947900772;0.468125402927399;0.463761746883392;0.501121878623962;0.406574308872223;0.470512449741364;0.478946685791016;0.481072813272476;0.469894170761108;0.457319110631943;0.509530603885651
"176";0.461312284092426;0.481736034154892;0.462893724441528;0.493164122104645;0.472366064786911;0.505387306213379;0.487805902957916;0.478468239307404;0.466984331607819;0.478984206914902;0.481540828943253;0.479544013738632;0.47627592086792;0.498637527227402;0.47479572892189;0.513610899448395;0.473644286394119;0.469330847263336;0.47340726852417;0.452029287815094;0.454864591360092;0.475421845912933;0.460815191268921;0.500352382659912;0.410798490047455;0.475515127182007;0.474536240100861;0.479615658521652;0.466662466526031;0.460959136486053;0.512890338897705
"177";0.511396151838815;0.483034759759903;0.46933776140213;0.492021858692169;0.473211020231247;0.505868315696716;0.480474561452866;0.469460427761078;0.466395556926727;0.479392498731613;0.479394227266312;0.472482293844223;0.467157125473022;0.494936764240265;0.476455390453339;0.512468218803406;0.468727916479111;0.469925850629807;0.474620491266251;0.452975988388062;0.453042566776276;0.477479040622711;0.457304775714874;0.499271988868713;0.409698724746704;0.477264970541;0.469857335090637;0.478641360998154;0.467285096645355;0.461875915527344;0.512989580631256
"178";0.494227922946022;0.509801626205444;0.496397346258163;0.507706761360168;0.499689757823944;0.536374032497406;0.52668035030365;0.513817965984344;0.506941258907318;0.511125385761261;0.519751250743866;0.519670426845551;0.518012523651123;0.538073122501373;0.520463824272156;0.553858399391174;0.530161440372467;0.50093275308609;0.511656999588013;0.488141685724258;0.489935129880905;0.500628530979156;0.48049396276474;0.519413113594055;0.433859527111053;0.503979742527008;0.488743245601654;0.498480647802353;0.478425651788712;0.486132562160492;0.537495255470276
"179";0.477474099578512;0.517520666122437;0.49337238073349;0.51823627948761;0.512860357761383;0.544931292533875;0.529833436012268;0.505204021930695;0.503044009208679;0.519580960273743;0.519365906715393;0.505964279174805;0.508234739303589;0.530603587627411;0.511615633964539;0.552574932575226;0.490888267755508;0.512062132358551;0.509629666805267;0.492173939943314;0.490391343832016;0.506408751010895;0.482844650745392;0.534332990646362;0.441012859344482;0.51094126701355;0.492122888565063;0.505526840686798;0.493518531322479;0.492453366518021;0.543847024440765
"180";0.470725209589392;0.499634355306625;0.495121657848358;0.512636721134186;0.502959251403809;0.530321359634399;0.484706938266754;0.485194712877274;0.496383368968964;0.502771556377411;0.498618513345718;0.481849282979965;0.484917461872101;0.525823891162872;0.498998194932938;0.540754795074463;0.490999400615692;0.499562799930573;0.505926728248596;0.477070420980453;0.476205408573151;0.510344564914703;0.474360108375549;0.51638799905777;0.434113651514053;0.501217603683472;0.488267183303833;0.499593585729599;0.487961173057556;0.486971229314804;0.538145661354065
"181";0.472915638800386;0.503325879573822;0.501870095729828;0.510396957397461;0.478641599416733;0.51421320438385;0.479550331830978;0.460789173841476;0.469302505254745;0.480715483427048;0.484534978866577;0.480469971895218;0.458034485578537;0.494724154472351;0.493253022432327;0.520129680633545;0.480966746807098;0.472405910491943;0.48334077000618;0.461449861526489;0.457045525312424;0.491717934608459;0.472601115703583;0.513099193572998;0.419408679008484;0.49217614531517;0.484633028507233;0.496531993150711;0.487960040569305;0.477439373731613;0.527500212192535
"182";0.485703009271191;0.492780834436417;0.475853085517883;0.497830033302307;0.471976220607758;0.508115708827972;0.491902142763138;0.479637712240219;0.466927647590637;0.477711200714111;0.484096169471741;0.48734650015831;0.475288480520248;0.498680800199509;0.480652004480362;0.517100870609283;0.47878509759903;0.46944135427475;0.4754618704319;0.454907238483429;0.457057803869247;0.481806576251984;0.472855567932129;0.510539472103119;0.41734516620636;0.482561141252518;0.487590253353119;0.491589576005936;0.480136692523956;0.469280421733856;0.521296262741089
"183";0.490379871633891;0.498797029256821;0.480477094650269;0.506067037582397;0.48638504743576;0.521833419799805;0.506703615188599;0.494982033967972;0.482864737510681;0.493758857250214;0.499008148908615;0.49833545088768;0.492913246154785;0.514308989048004;0.493884027004242;0.531446516513824;0.493668705224991;0.483788579702377;0.489288955926895;0.468189209699631;0.470383793115616;0.489306747913361;0.475480377674103;0.515186131000519;0.424586147069931;0.490899801254272;0.48804372549057;0.494168132543564;0.479982495307922;0.47581273317337;0.52775627374649
"184";0.472323630918963;0.505906045436859;0.488269150257111;0.513115346431732;0.49831435084343;0.532721936702728;0.513179898262024;0.499637871980667;0.494108617305756;0.505493581295013;0.507969796657562;0.501223027706146;0.499501526355743;0.523512184619904;0.503105878829956;0.541672646999359;0.497040987014771;0.496297717094421;0.500229597091675;0.478899508714676;0.479464918375015;0.498550474643707;0.478284001350403;0.521642506122589;0.431886553764343;0.499830037355423;0.489546477794647;0.498910516500473;0.484993785619736;0.483532220125198;0.535144925117493
"185";0.471021213530103;0.498374849557877;0.486425280570984;0.509361803531647;0.492202311754227;0.523178219795227;0.490366816520691;0.479896992444992;0.482826590538025;0.493725568056107;0.492613106966019;0.481821626424789;0.478033006191254;0.510625004768372;0.490934103727341;0.529561758041382;0.478228598833084;0.487938046455383;0.491679579019547;0.468746483325958;0.467564076185226;0.496402621269226;0.471282660961151;0.515194296836853;0.425889611244202;0.493841528892517;0.484306752681732;0.494719117879868;0.484443634748459;0.478783577680588;0.529963195323944
"186";0.458056240661718;0.494393676519394;0.488232135772705;0.506124019622803;0.479908406734467;0.513050854206085;0.480840504169464;0.472116351127625;0.473627269268036;0.483123123645782;0.485406190156937;0.480350881814957;0.468837261199951;0.502409934997559;0.488188326358795;0.521603584289551;0.483082920312881;0.475413680076599;0.484482914209366;0.460377544164658;0.459392249584198;0.490183174610138;0.469099700450897;0.508154153823853;0.419008016586304;0.487734258174896;0.482396841049194;0.491402596235275;0.480373293161392;0.473542511463165;0.524463593959808
"187";0.437631968338217;0.486780852079391;0.473378300666809;0.497720867395401;0.466618567705154;0.501204609870911;0.476968616247177;0.460621416568756;0.456954747438431;0.469669222831726;0.472876995801926;0.471895843744278;0.457178086042404;0.485240072011948;0.472201317548752;0.506080389022827;0.461996108293533;0.461737334728241;0.467117458581924;0.447215259075165;0.446810036897659;0.475794851779938;0.463101267814636;0.50346440076828;0.409222304821014;0.476565152406693;0.477338671684265;0.484171837568283;0.475409090518951;0.462723761796951;0.513956546783447
"188";0.429639861814684;0.46628212928772;0.453481316566467;0.482726275920868;0.450137555599213;0.481163322925568;0.45304399728775;0.444070845842361;0.440268337726593;0.452155351638794;0.452739030122757;0.451137661933899;0.440332293510437;0.47078475356102;0.450003027915955;0.487121969461441;0.443027257919312;0.445785075426102;0.450608879327774;0.428433179855347;0.430003196001053;0.462692618370056;0.448758065700531;0.486587584018707;0.395443439483643;0.459306746721268;0.465635418891907;0.469573825597763;0.461668878793716;0.447169572114944;0.498735636472702
"189";0.406018746873481;0.457196712493896;0.447758406400681;0.469530761241913;0.435674667358398;0.468468189239502;0.441965371370316;0.431701451539993;0.427199482917786;0.440164029598236;0.442107677459717;0.44331893324852;0.426813572645187;0.456436842679977;0.442191600799561;0.47374016046524;0.438124805688858;0.430185258388519;0.438233643770218;0.416737705469131;0.41777366399765;0.449404835700989;0.438383340835571;0.474297821521759;0.382590591907501;0.448228240013123;0.454194605350494;0.458440452814102;0.450129151344299;0.435630649328232;0.48664379119873
"190";0.395362604759223;0.438915640115738;0.424453288316727;0.452360361814499;0.417721569538116;0.448967069387436;0.424724638462067;0.411633312702179;0.404512763023376;0.421086490154266;0.420912981033325;0.422120124101639;0.406428664922714;0.433590590953827;0.417137086391449;0.450334876775742;0.407851487398148;0.411048233509064;0.415150135755539;0.396257102489471;0.398075193166733;0.42955482006073;0.422363698482513;0.459574162960052;0.365735292434692;0.429398864507675;0.439417064189911;0.442025512456894;0.436130344867706;0.417242854833603;0.46841037273407
"191";0.426028613630258;0.422010153532028;0.410718768835068;0.437084853649139;0.403680324554443;0.43355318903923;0.408041834831238;0.403004914522171;0.394184201955795;0.409454822540283;0.408415108919144;0.409697324037552;0.396292686462402;0.424090534448624;0.404481202363968;0.436950176954269;0.403209000825882;0.397099524736404;0.403809368610382;0.38268369436264;0.385999500751495;0.416811406612396;0.408243119716644;0.442048907279968;0.352349370718002;0.414960086345673;0.425431191921234;0.426895171403885;0.419289827346802;0.403127461671829;0.454217463731766
"192";0.436033547050087;0.43664875626564;0.421356678009033;0.440167516469955;0.415632545948029;0.45198529958725;0.443496316671371;0.431412547826767;0.414998948574066;0.432726204395294;0.433840185403824;0.440581232309341;0.428746968507767;0.44592472910881;0.430985182523727;0.459245353937149;0.438953131437302;0.412838846445084;0.422115743160248;0.403124570846558;0.40689417719841;0.422104358673096;0.416572570800781;0.450911939144135;0.361434131860733;0.427467316389084;0.428470134735107;0.432119995355606;0.418221026659012;0.412134975194931;0.463058024644852
"193";0.445683275716197;0.44786748290062;0.422136664390564;0.450182467699051;0.438926517963409;0.471017718315125;0.468237459659576;0.44903352856636;0.43535989522934;0.457124292850494;0.452688068151474;0.450537413358688;0.452789783477783;0.466872423887253;0.443033009767532;0.479651510715485;0.440030813217163;0.440105676651001;0.440405458211899;0.423530608415604;0.427038848400116;0.436171323060989;0.42326694726944;0.46625167131424;0.376850515604019;0.442279934883118;0.433526515960693;0.4403917491436;0.426399976015091;0.424735933542252;0.476069420576096
"194";0.463443512490414;0.456031173467636;0.441797077655792;0.454646527767181;0.456947237253189;0.484931111335754;0.465041756629944;0.455156236886978;0.458115756511688;0.462483137845993;0.464795559644699;0.453287154436111;0.461673319339752;0.487703889608383;0.460740774869919;0.498393476009369;0.459157317876816;0.459520101547241;0.463614851236343;0.440083622932434;0.441710919141769;0.458169281482697;0.428740859031677;0.471781671047211;0.390017002820969;0.457199305295944;0.438387185335159;0.449539452791214;0.43434950709343;0.439465314149857;0.490198135375977
"195";0.459891465160435;0.477456390857697;0.46851247549057;0.467924416065216;0.469172388315201;0.498538136482239;0.480637609958649;0.463356822729111;0.47028636932373;0.470894068479538;0.480828493833542;0.470458060503006;0.469114005565643;0.496712267398834;0.4834323823452;0.513842523097992;0.478146463632584;0.470419734716415;0.47830793261528;0.456091523170471;0.454277366399765;0.471480369567871;0.442958533763885;0.487162113189697;0.401731342077255;0.474128305912018;0.450191587209702;0.464948624372482;0.449955254793167;0.455079168081284;0.504979193210602
"196";0.459417858822144;0.479908645153046;0.465860188007355;0.479668170213699;0.474048614501953;0.504608809947968;0.482075870037079;0.466509491205215;0.469256639480591;0.485257655382156;0.481152951717377;0.469228029251099;0.469300985336304;0.496774524450302;0.478328436613083;0.513962209224701;0.467667132616043;0.47367924451828;0.477143377065659;0.45589691400528;0.454915910959244;0.47530609369278;0.449180245399475;0.494600534439087;0.406870663166046;0.47635680437088;0.459155201911926;0.471459597349167;0.459009289741516;0.458831280469894;0.509436011314392
"197";0.456872224898872;0.479195445775986;0.470686435699463;0.483416467905045;0.472655087709427;0.504101037979126;0.473312497138977;0.46469584107399;0.469065845012665;0.481192022562027;0.478489458560944;0.467506587505341;0.464755952358246;0.496597230434418;0.478054851293564;0.512853860855103;0.471838802099228;0.470779359340668;0.477502256631851;0.453508615493774;0.452750951051712;0.478349030017853;0.451400518417358;0.493339121341705;0.407400280237198;0.476303726434708;0.462879836559296;0.473938554525375;0.461626261472702;0.460238188505173;0.510848939418793
"198";0.429284657060966;0.480821639299393;0.470984280109406;0.486320227384567;0.467125058174133;0.500261962413788;0.47325336933136;0.460618644952774;0.460415840148926;0.474122941493988;0.474295526742935;0.467475324869156;0.457778841257095;0.487409263849258;0.474567413330078;0.506662964820862;0.465985745191574;0.463253796100616;0.470032423734665;0.448566913604736;0.44728484749794;0.473230540752411;0.452872395515442;0.494536399841309;0.40438249707222;0.473890662193298;0.464618325233459;0.474789589643478;0.463940680027008;0.458143264055252;0.508707344532013
"199";0.433783917067527;0.461675852537155;0.449740946292877;0.478478729724884;0.449393808841705;0.479090511798859;0.446851968765259;0.435591578483582;0.43624672293663;0.450439155101776;0.448135912418365;0.441928446292877;0.432181715965271;0.464090377092361;0.445863515138626;0.481672167778015;0.433114647865295;0.44308465719223;0.446640729904175;0.425388753414154;0.425312161445618;0.457855522632599;0.44011378288269;0.480953812599182;0.3897405564785;0.455410152673721;0.455603837966919;0.46238300204277;0.455380082130432;0.44202783703804;0.493017911911011
"200";0.427627034959829;0.4554663002491;0.448467075824738;0.469077527523041;0.437392175197601;0.470059812068939;0.442402929067612;0.437234073877335;0.432131201028824;0.444054514169693;0.445630043745041;0.445532470941544;0.431777000427246;0.461846917867661;0.446265667676926;0.477222323417664;0.447320938110352;0.432513922452927;0.442561835050583;0.419258594512939;0.420664101839066;0.450413554906845;0.436131179332733;0.470913946628571;0.382366567850113;0.448469489812851;0.45097827911377;0.455916076898575;0.445491760969162;0.435314625501633;0.486185669898987
"201";0.416556487361726;0.45360866189003;0.436679363250732;0.46234717965126;0.433441400527954;0.46749073266983;0.450340867042542;0.434887498617172;0.422730892896652;0.44081062078476;0.442501932382584;0.44352850317955;0.429574131965637;0.451787382364273;0.438201189041138;0.469832867383957;0.430780619382858;0.427744746208191;0.432236462831497;0.414670497179031;0.415976494550705;0.439450174570084;0.431935667991638;0.47113162279129;0.376989424228668;0.443125486373901;0.445811092853546;0.450758874416351;0.441797316074371;0.428724259138107;0.4797542989254
"202";0.414898865260589;0.438999861478806;0.423437088727951;0.456345736980438;0.429195702075958;0.459593057632446;0.434741079807281;0.429760277271271;0.42072719335556;0.436103731393814;0.433604001998901;0.429813832044601;0.425245612859726;0.451383978128433;0.426571011543274;0.463561952114105;0.423345953226089;0.425067365169525;0.428620189428329;0.407202422618866;0.410400420427322;0.436497628688812;0.421939134597778;0.459756374359131;0.371620714664459;0.434561997652054;0.437526345252991;0.441250503063202;0.431658744812012;0.421177476644516;0.472551137208939
"203";0.419516526810282;0.43886661529541;0.429155617952347;0.44814869761467;0.422702848911285;0.454963207244873;0.429246813058853;0.420550286769867;0.415746986865997;0.432532548904419;0.430446237325668;0.426912099123001;0.41584575176239;0.443677812814713;0.428765267133713;0.459015667438507;0.424806982278824;0.418069541454315;0.425472110509872;0.404559165239334;0.405493468046188;0.431921541690826;0.41688871383667;0.454591393470764;0.365657925605774;0.432395845651627;0.430230349302292;0.436933130025864;0.42723748087883;0.417846173048019;0.468291282653809
"204";0.421943759190422;0.439164012670517;0.424474656581879;0.447629481554031;0.423586040735245;0.457002609968185;0.438719868659973;0.427387058734894;0.417823612689972;0.436058104038239;0.434276968240738;0.432884037494659;0.424431055784225;0.447211116552353;0.429958462715149;0.461572885513306;0.427940100431442;0.420288652181625;0.426099240779877;0.406589269638062;0.408744186162949;0.429784387350082;0.417590439319611;0.455755770206451;0.366311550140381;0.432257682085037;0.430364221334457;0.436126559972763;0.42508253455162;0.417140692472458;0.467929273843765
"205";0.381332017712565;0.440150380134583;0.424144864082336;0.447008579969406;0.429058820009232;0.461474597454071;0.442864269018173;0.431484550237656;0.424041867256165;0.442653983831406;0.438550770282745;0.434384137392044;0.430785894393921;0.453673928976059;0.433056175708771;0.466898083686829;0.430140227079391;0.427231937646866;0.431509912014008;0.411554574966431;0.413822025060654;0.433463722467422;0.417679786682129;0.457454442977905;0.369535684585571;0.43525829911232;0.429924100637436;0.436673372983932;0.425013780593872;0.419567257165909;0.47041729092598
"206";0.370675875639747;0.419064968824387;0.408006191253662;0.43291437625885;0.408510535955429;0.435659050941467;0.400059700012207;0.390399783849716;0.3929323554039;0.413493990898132;0.404766172170639;0.392875820398331;0.385925114154816;0.419041752815247;0.399969935417175;0.434370338916779;0.382590919733047;0.402429044246674;0.403836816549301;0.384002864360809;0.383991539478302;0.417540073394775;0.397879362106323;0.439698040485382;0.350230038166046;0.415212512016296;0.413117527961731;0.420886009931564;0.416207760572433;0.401437878608704;0.451705545186996
"207";0.384173655576548;0.400986313819885;0.399822890758514;0.417342215776443;0.382224202156067;0.410783886909485;0.373868674039841;0.372479349374771;0.37335991859436;0.389237880706787;0.384584456682205;0.381094217300415;0.36479926109314;0.399771898984909;0.38540181517601;0.412706017494202;0.383631736040115;0.373940974473953;0.384794384241104;0.361657053232193;0.363129556179047;0.399469912052155;0.385007619857788;0.417486250400543;0.331036031246185;0.395891159772873;0.401183605194092;0.405661344528198;0.399076998233795;0.383834481239319;0.433796137571335
"208";0.382752836644556;0.406013041734695;0.392036974430084;0.410239398479462;0.37799471616745;0.413422644138336;0.402484118938446;0.388242214918137;0.370960414409637;0.393743753433228;0.393577098846436;0.400198221206665;0.381227105855942;0.399461895227432;0.390305072069168;0.414662957191467;0.391031295061111;0.371518850326538;0.380193620920181;0.364240884780884;0.367340296506882;0.387008965015411;0.387293994426727;0.421162843704224;0.328426778316498;0.394249230623245;0.400240123271942;0.403224557638168;0.393674492835999;0.379797786474228;0.430138170719147
"209";0.372037493800172;0.39992693066597;0.375932812690735;0.411543369293213;0.388397544622421;0.42010772228241;0.410765916109085;0.399132460355759;0.381374716758728;0.405767977237701;0.398716062307358;0.398037999868393;0.397373199462891;0.413025766611099;0.386261343955994;0.422021865844727;0.385120540857315;0.386464655399323;0.38656684756279;0.370219051837921;0.375955402851105;0.390479266643524;0.3835808634758;0.421852290630341;0.333344161510468;0.394860982894897;0.396956861019135;0.399592161178589;0.388843685388565;0.379828959703445;0.431106150150299
"210";0.369669462191599;0.395347028970718;0.383541822433472;0.401186913251877;0.387479960918427;0.415355950593948;0.389363586902618;0.382176131010056;0.381114393472672;0.403430640697479;0.391653060913086;0.381379216909409;0.381041258573532;0.408400595188141;0.385486036539078;0.418458729982376;0.379897803068161;0.384936451911926;0.388545721769333;0.368354290723801;0.370801657438278;0.394373595714569;0.374386310577393;0.413739919662476;0.329638063907623;0.394280731678009;0.386532485485077;0.394663125276566;0.385204076766968;0.378823697566986;0.428925126791
"211";0.371031080352024;0.394998997449875;0.388099133968353;0.397395104169846;0.379132628440857;0.408454537391663;0.382857382297516;0.373303860425949;0.37317305803299;0.394450664520264;0.386308044195175;0.378896117210388;0.370253652334213;0.398449420928955;0.384757250547409;0.411592364311218;0.379649102687836;0.374698638916016;0.382469743490219;0.362842082977295;0.363815635442734;0.388818323612213;0.371840417385101;0.409552335739136;0.323638379573822;0.390841245651245;0.383048921823502;0.392139971256256;0.383069306612015;0.375198125839233;0.424686759710312
"212";0.405781943704336;0.393319308757782;0.380519956350327;0.397734820842743;0.376619547605515;0.407312631607056;0.389590919017792;0.377905070781708;0.370512068271637;0.394993990659714;0.386357814073563;0.382692039012909;0.375068455934525;0.397704631090164;0.381518006324768;0.409892916679382;0.378240555524826;0.372726917266846;0.378472417593002;0.360752016305923;0.3633653819561;0.383669793605804;0.372184753417969;0.409669578075409;0.322198152542114;0.387840420007706;0.383706837892532;0.390540450811386;0.380814731121063;0.372225970029831;0.422214716672897
"213";0.398796250546069;0.410826712846756;0.394723504781723;0.407470971345901;0.398618817329407;0.429087519645691;0.425579190254211;0.412111669778824;0.40244534611702;0.411369651556015;0.41595447063446;0.416666775941849;0.416276127099991;0.43265026807785;0.411999046802521;0.441611737012863;0.420661836862564;0.399721145629883;0.407204121351242;0.388011038303375;0.392269730567932;0.401269197463989;0.387601613998413;0.424632132053375;0.340839177370071;0.407158613204956;0.396125257015228;0.403531283140182;0.387486636638641;0.38947194814682;0.439856648445129
"214";0.371208682749604;0.419018656015396;0.398811876773834;0.414261519908905;0.412809252738953;0.438719421625137;0.429182231426239;0.408929079771042;0.406945466995239;0.421524345874786;0.420865446329117;0.409358531236649;0.414093047380447;0.434382706880569;0.413087993860245;0.447313815355301;0.401593267917633;0.413762360811234;0.413243323564529;0.396640419960022;0.39795395731926;0.411204397678375;0.390317320823669;0.436261832714081;0.349296450614929;0.416586488485336;0.398702800273895;0.41047328710556;0.398973137140274;0.397942125797272;0.448076635599136
"215";0.375056734020294;0.401100516319275;0.395713686943054;0.406652003526688;0.398708939552307;0.423545837402344;0.383212447166443;0.380135029554367;0.390491127967834;0.408816009759903;0.395890533924103;0.377103745937347;0.378961831331253;0.41553607583046;0.392078429460526;0.426345586776733;0.380557745695114;0.39578765630722;0.399521023035049;0.376358330249786;0.376556664705276;0.408240616321564;0.377862215042114;0.41927033662796;0.337630093097687;0.403418332338333;0.390451550483704;0.401745289564133;0.394063860177994;0.388196438550949;0.437846302986145
"216";0.394060187411804;0.402477115392685;0.40260973572731;0.404183268547058;0.380841255187988;0.412041068077087;0.380753815174103;0.37267193198204;0.375561535358429;0.393089860677719;0.389015585184097;0.383601486682892;0.367097318172455;0.399291962385178;0.392914980649948;0.414963632822037;0.389337062835693;0.374524414539337;0.387084513902664;0.365959197282791;0.3653484582901;0.394996643066406;0.378200650215149;0.413615643978119;0.3270583152771;0.396411389112473;0.38957679271698;0.399210661649704;0.390581876039505;0.381275922060013;0.430302202701569
"217";0.397079427673366;0.40928241610527;0.39129513502121;0.412787109613419;0.388657242059708;0.422508716583252;0.417021840810776;0.400891184806824;0.385094493627548;0.409244120121002;0.405052155256271;0.408734947443008;0.399166703224182;0.414636075496674;0.399644404649734;0.427444040775299;0.401632398366928;0.385905057191849;0.392054945230484;0.37594199180603;0.379680573940277;0.3929523229599;0.388190567493439;0.424848854541779;0.334898322820663;0.400654286146164;0.399086207151413;0.403954029083252;0.391816824674606;0.384494811296463;0.43499082326889
"218";0.396961026088794;0.411354809999466;0.389833599328995;0.414756268262863;0.40497487783432;0.434000730514526;0.424184024333954;0.410793572664261;0.401312917470932;0.422634720802307;0.414823859930038;0.409276217222214;0.413701176643372;0.431764900684357;0.404986292123795;0.440960168838501;0.40284851193428;0.405554980039597;0.406240493059158;0.388261437416077;0.39246740937233;0.405366182327271;0.389673471450806;0.430777609348297;0.34513583779335;0.409071415662766;0.400492012500763;0.407358229160309;0.394762217998505;0.392235487699509;0.443091690540314
"219";0.409629995016467;0.415969789028168;0.405847549438477;0.414197474718094;0.410163760185242;0.43678492307663;0.413753747940063;0.403501808643341;0.407557815313339;0.417944014072418;0.416356056928635;0.404569059610367;0.406398683786392;0.434361308813095;0.413469642400742;0.44562155008316;0.408586025238037;0.40985170006752;0.41497740149498;0.393581986427307;0.394580215215683;0.415363013744354;0.389818966388702;0.431191563606262;0.348350465297699;0.41573640704155;0.39958655834198;0.410939365625381;0.399149477481842;0.398590415716171;0.448432415723801
