"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"165";0.463010092145678;0.476093471050262;0.516585648059845;0.454505622386932;0.45487716794014;0.458744883537292;0.42584028840065;0.4439457654953;0.479855597019196;0.505967438220978;0.484547793865204;0.469349712133408;0.528273642063141;0.443152993917465;0.497318267822266;0.456032067537308;0.504146933555603;0.501170217990875;0.496558994054794;0.454805016517639;0.543071389198303;0.465612292289734;0.500907421112061;0.464550286531448;0.42365962266922;0.437298089265823;0.423917412757874;0.490646600723267;0.481963753700256;0.466458678245544;0.491141617298126
"166";0.464589732338745;0.434661507606506;0.461862802505493;0.391708523035049;0.422909110784531;0.402170181274414;0.440952599048615;0.377243101596832;0.403205692768097;0.455727368593216;0.43951141834259;0.416982561349869;0.474563956260681;0.388237923383713;0.433333814144135;0.410080939531326;0.443688273429871;0.4385886490345;0.436923891305923;0.404629975557327;0.478041619062424;0.43682998418808;0.434024512767792;0.418580263853073;0.37663272023201;0.383610457181931;0.404398620128632;0.456599235534668;0.437545776367188;0.414749056100845;0.439105927944183
"167";0.448266783677051;0.402929037809372;0.461930632591248;0.390892744064331;0.404960483312607;0.40728485584259;0.466319978237152;0.381736278533936;0.404997646808624;0.469563663005829;0.418273389339447;0.434122711420059;0.498498231172562;0.407255679368973;0.450937449932098;0.434566825628281;0.457545042037964;0.452035486698151;0.450978726148605;0.421276539564133;0.5004802942276;0.464463382959366;0.453833997249603;0.440722405910492;0.397986382246017;0.402620166540146;0.428811311721802;0.477572798728943;0.464383333921432;0.435228884220123;0.456507980823517
"168";0.317156647652479;0.396557718515396;0.471267342567444;0.409724712371826;0.392150849103928;0.421700805425644;0.459872394800186;0.397975236177444;0.407099783420563;0.477555692195892;0.396210074424744;0.451119661331177;0.518997728824615;0.425402790307999;0.474672436714172;0.450540691614151;0.479379594326019;0.470707952976227;0.470383137464523;0.437648206949234;0.525445640087128;0.478173315525055;0.479573309421539;0.455567836761475;0.411206513643265;0.420404523611069;0.438583076000214;0.49046403169632;0.478751808404922;0.453424453735352;0.472078561782837
"169";0.660201842913559;0.335444182157516;0.392937898635864;0.338234692811966;0.326312869787216;0.365040183067322;0.382652759552002;0.315904378890991;0.342550277709961;0.404424041509628;0.343670278787613;0.368072718381882;0.434487879276276;0.341559082269669;0.397479951381683;0.369752496480942;0.399151742458344;0.389600306749344;0.389353603124619;0.357023984193802;0.439821064472198;0.424325287342072;0.41207879781723;0.382633060216904;0.335573732852936;0.342199623584747;0.386375784873962;0.423011302947998;0.403827250003815;0.379229813814163;0.394378334283829
"170";0.578323826239579;0.559441685676575;0.630096733570099;0.565330386161804;0.554174780845642;0.551765561103821;0.597707509994507;0.533554255962372;0.566095352172852;0.622673511505127;0.550985991954803;0.583129107952118;0.642288506031036;0.566963613033295;0.600602567195892;0.574557900428772;0.60368674993515;0.595427095890045;0.600234925746918;0.568790912628174;0.658597588539124;0.53383195400238;0.557959377765656;0.550637006759644;0.515136241912842;0.537970185279846;0.491675496101379;0.580890297889709;0.581383526325226;0.557013392448425;0.585840940475464
"171";0.588328214129004;0.58300906419754;0.543301165103912;0.496311515569687;0.526224792003632;0.507287919521332;0.474723875522614;0.474445074796677;0.533642709255219;0.573372483253479;0.523661494255066;0.499147802591324;0.568133413791656;0.471065044403076;0.517033815383911;0.501372218132019;0.518748939037323;0.530424952507019;0.527681171894073;0.485109180212021;0.574572265148163;0.525810599327087;0.54878556728363;0.524282693862915;0.485257714986801;0.480058282613754;0.484597086906433;0.540148556232452;0.544704973697662;0.514274001121521;0.539432346820831
"172";0.471434839842036;0.509426653385162;0.602612316608429;0.507490217685699;0.520960628986359;0.51335197687149;0.53740930557251;0.496848821640015;0.526467800140381;0.581115961074829;0.536930859088898;0.531980633735657;0.602063596248627;0.512167811393738;0.562345564365387;0.52825266122818;0.548302233219147;0.552524030208588;0.562636852264404;0.526986122131348;0.621029853820801;0.526180863380432;0.555217146873474;0.525927901268005;0.478327482938766;0.502543687820435;0.490195035934448;0.562890708446503;0.539740264415741;0.531492412090302;0.5518958568573
"173";0.392452830188679;0.423246473073959;0.459454298019409;0.39895287156105;0.409834414720535;0.414864540100098;0.489661455154419;0.391116917133331;0.416830837726593;0.471500277519226;0.433309733867645;0.417939156293869;0.493935406208038;0.389427155256271;0.43027263879776;0.434705406427383;0.438514053821564;0.430168479681015;0.430580526590347;0.408216506242752;0.488401710987091;0.490982323884964;0.457022428512573;0.451199144124985;0.405013889074326;0.398431956768036;0.459739208221436;0.490697056055069;0.47495299577713;0.437746047973633;0.454500108957291
"174";0.250285212812637;0.453430414199829;0.492205739021301;0.434886276721954;0.4393210709095;0.48009979724884;0.472550749778748;0.399627029895782;0.438023507595062;0.519584894180298;0.436155319213867;0.453765153884888;0.527896344661713;0.428334444761276;0.48229318857193;0.460140734910965;0.490090250968933;0.467262297868729;0.469375967979431;0.44220244884491;0.540781676769257;0.499477207660675;0.494501739740372;0.46083077788353;0.410129934549332;0.426233321428299;0.459267556667328;0.504284024238586;0.484627664089203;0.462917923927307;0.472519487142563
"175";0.270557261956999;0.419690251350403;0.411275088787079;0.350207537412643;0.386129051446915;0.423917710781097;0.375363409519196;0.314449816942215;0.361441135406494;0.403373926877975;0.379920274019241;0.350538700819016;0.416205167770386;0.320166766643524;0.378273487091064;0.355151563882828;0.367724120616913;0.364020973443985;0.364969044923782;0.336926221847534;0.42167541384697;0.421969890594482;0.394616186618805;0.365180373191833;0.31626370549202;0.322260558605194;0.382213473320007;0.409823507070541;0.390888929367065;0.361603319644928;0.371854037046432
"176";0.244756472136902;0.459362357854843;0.440153539180756;0.3830406665802;0.430779129266739;0.461597979068756;0.378030151128769;0.340861290693283;0.380337476730347;0.441105037927628;0.409487813711166;0.370285362005234;0.427396416664124;0.349904775619507;0.404119193553925;0.3677117228508;0.37908411026001;0.387803852558136;0.385863780975342;0.357417076826096;0.442174762487411;0.401120841503143;0.393826633691788;0.363739639520645;0.319307506084442;0.335936695337296;0.360178709030151;0.40552493929863;0.391738802194595;0.3674556016922;0.383215636014938
"177";0.460377358490566;0.364974528551102;0.37309992313385;0.303474396467209;0.350964099168777;0.368116855621338;0.316079705953598;0.293190807104111;0.305398941040039;0.363434791564941;0.332186222076416;0.314085096120834;0.371009737253189;0.297962307929993;0.343623250722885;0.315560638904572;0.320839643478394;0.338423997163773;0.335202902555466;0.303164064884186;0.380298763513565;0.356069564819336;0.351661443710327;0.324137002229691;0.284103035926819;0.290802031755447;0.318147599697113;0.35776823759079;0.350835084915161;0.322522222995758;0.343961119651794
"178";0.473804300131637;0.39768049120903;0.451552927494049;0.434423536062241;0.429829597473145;0.418692141771317;0.425771355628967;0.40341979265213;0.432390809059143;0.480827212333679;0.433947741985321;0.446682125329971;0.490688443183899;0.428885817527771;0.4630106985569;0.428159862756729;0.46872752904892;0.470742553472519;0.460010081529617;0.42930942773819;0.507871985435486;0.411507904529572;0.439242005348206;0.418840676546097;0.384541213512421;0.403664797544479;0.372109115123749;0.447405904531479;0.444573223590851;0.424380719661713;0.455569595098495
"179";0.469591926283458;0.50333434343338;0.433905124664307;0.400818943977356;0.43790790438652;0.427438676357269;0.391974806785583;0.372049987316132;0.439533352851868;0.464530229568481;0.439222514629364;0.407167702913284;0.456710994243622;0.378439038991928;0.415849447250366;0.39629939198494;0.436346769332886;0.440795987844467;0.431570142507553;0.391242116689682;0.461221992969513;0.413198351860046;0.430094957351685;0.412315368652344;0.378496497869492;0.37773659825325;0.378570377826691;0.435825765132904;0.433276355266571;0.406102806329727;0.43820121884346
"180";0.402720491443616;0.457653790712357;0.471460223197937;0.406341135501862;0.434314399957657;0.42625030875206;0.425367891788483;0.390418529510498;0.43010413646698;0.462891757488251;0.445531517267227;0.425571352243423;0.478338122367859;0.397371143102646;0.444525271654129;0.411895543336868;0.457672834396362;0.451781213283539;0.449232310056686;0.412796974182129;0.487363815307617;0.4277503490448;0.441878795623779;0.419272601604462;0.378520339727402;0.390394479036331;0.394399702548981;0.454893916845322;0.435633450746536;0.419154107570648;0.445765048265457
"181";0.268187801667398;0.376027196645737;0.405361354351044;0.343191802501678;0.370387941598892;0.356020301580429;0.416235446929932;0.328852236270905;0.366368412971497;0.410974860191345;0.390688478946686;0.373310029506683;0.432228565216064;0.342940360307693;0.386558055877686;0.372918337583542;0.396604776382446;0.391016811132431;0.388570040464401;0.360117882490158;0.430174589157104;0.419640272855759;0.39711594581604;0.38666832447052;0.344279915094376;0.343507051467896;0.388150930404663;0.426221817731857;0.408642590045929;0.378018110990524;0.400182545185089
"182";0.247652479157525;0.342119425535202;0.376629590988159;0.329443633556366;0.323791414499283;0.365933120250702;0.361579596996307;0.288987219333649;0.332826614379883;0.375314593315125;0.345604658126831;0.336589604616165;0.399455428123474;0.310847789049149;0.366108268499374;0.338685542345047;0.362767219543457;0.354831337928772;0.35559293627739;0.3258136510849;0.405242711305618;0.399485379457474;0.378389358520508;0.350657641887665;0.303377985954285;0.310094863176346;0.362727642059326;0.394476741552353;0.37291431427002;0.347383797168732;0.361784726381302
"183";0.467485739359368;0.407987713813782;0.401944100856781;0.342640161514282;0.372690171003342;0.416734278202057;0.356643795967102;0.301700174808502;0.350143849849701;0.383612930774689;0.373803377151489;0.331052482128143;0.385948181152344;0.310212552547455;0.35962975025177;0.330470234155655;0.338378131389618;0.346336930990219;0.345022112131119;0.318943113088608;0.396338999271393;0.376044094562531;0.356318950653076;0.332411080598831;0.288293242454529;0.299403935670853;0.33864688873291;0.375853508710861;0.359398007392883;0.332342803478241;0.349229127168655
"184";0.384028082492321;0.447338998317719;0.512047946453094;0.44824692606926;0.462143987417221;0.475626647472382;0.453972399234772;0.427378356456757;0.454030632972717;0.491018503904343;0.451391816139221;0.462825357913971;0.515410363674164;0.443460911512375;0.48046350479126;0.451506853103638;0.47399491071701;0.482914388179779;0.476361602544785;0.444812595844269;0.52705055475235;0.441771060228348;0.457669973373413;0.441530287265778;0.406453758478165;0.420981734991074;0.3996741771698;0.469536304473877;0.47194242477417;0.443880796432495;0.472056120634079
"185";0.39929793769197;0.434342294931412;0.421836495399475;0.371248245239258;0.387694507837296;0.385112941265106;0.348229110240936;0.361879408359528;0.400107681751251;0.423095732927322;0.406395077705383;0.378907591104507;0.439117282629013;0.354811757802963;0.403981387615204;0.373137950897217;0.417015910148621;0.416111439466476;0.410053998231888;0.366691648960114;0.44508820772171;0.405188918113708;0.42532616853714;0.392839521169662;0.354526698589325;0.356961518526077;0.366827428340912;0.417693614959717;0.41192352771759;0.388887882232666;0.41505840420723
"186";0.439578762615182;0.371973544359207;0.425859391689301;0.359740555286407;0.380943924188614;0.368968546390533;0.398647904396057;0.344936788082123;0.368476092815399;0.413245797157288;0.401641875505447;0.38686004281044;0.435407370328903;0.36326676607132;0.407628059387207;0.373703092336655;0.422662079334259;0.408674865961075;0.405836910009384;0.374376237392426;0.447112381458282;0.393155366182327;0.39861735701561;0.376760452985764;0.335418224334717;0.350578457117081;0.360870361328125;0.417360633611679;0.394914835691452;0.3786880671978;0.404064983129501
"187";0.41246160596753;0.406795054674149;0.434173285961151;0.356134235858917;0.385251492261887;0.376428663730621;0.43227145075798;0.354756623506546;0.372970879077911;0.435391455888748;0.402078539133072;0.395650118589401;0.448528289794922;0.367062985897064;0.403777003288269;0.392840534448624;0.412264585494995;0.414122670888901;0.408145278692245;0.380010187625885;0.449058383703232;0.422563076019287;0.405843496322632;0.400793612003326;0.362569123506546;0.361891955137253;0.389380216598511;0.435412257909775;0.426793456077576;0.392554670572281;0.418711811304092
"188";0.325054848617815;0.393986523151398;0.450872659683228;0.39028924703598;0.378469288349152;0.383660435676575;0.416180223226547;0.380827486515045;0.395973086357117;0.449479103088379;0.390553176403046;0.423752993345261;0.48621267080307;0.398493111133575;0.449846744537354;0.418209999799728;0.454860508441925;0.448972821235657;0.446159571409225;0.410214424133301;0.494390577077866;0.445397794246674;0.454095482826233;0.425911843776703;0.383106291294098;0.392839372158051;0.405836045742035;0.458975285291672;0.447232961654663;0.424763381481171;0.445773512125015
"189";0.268451075032909;0.308198422193527;0.381803035736084;0.325399249792099;0.317171037197113;0.341715395450592;0.37327653169632;0.305698186159134;0.330493748188019;0.377620935440063;0.335522055625916;0.355136901140213;0.415060579776764;0.330221682786942;0.380983829498291;0.35316213965416;0.384856879711151;0.376713395118713;0.375656962394714;0.343769729137421;0.420431882143021;0.400190591812134;0.389235436916351;0.364523530006409;0.320175230503082;0.327048242092133;0.36474597454071;0.40463000535965;0.385539352893829;0.361425131559372;0.380582422018051
"190";0.387187362878456;0.350975066423416;0.379204094409943;0.320065081119537;0.323442786931992;0.371763110160828;0.35390716791153;0.286945670843124;0.330214977264404;0.357213050127029;0.34465092420578;0.32594358921051;0.381480067968369;0.30331414937973;0.351237058639526;0.325188726186752;0.342603802680969;0.342637985944748;0.341418534517288;0.313917458057404;0.388432055711746;0.374897062778473;0.354704260826111;0.332687824964523;0.288899302482605;0.296406030654907;0.339519023895264;0.375129282474518;0.357251703739166;0.330196142196655;0.348610669374466
"191";0.378236068451075;0.41971281170845;0.461960136890411;0.387014865875244;0.40371897816658;0.439892649650574;0.414059996604919;0.37166303396225;0.390912413597107;0.436600685119629;0.402355879545212;0.408514767885208;0.461723327636719;0.388008445501328;0.428839534521103;0.400717824697495;0.420894682407379;0.427938967943192;0.421973556280136;0.392650038003922;0.471486002206802;0.413169682025909;0.415057867765427;0.396761327981949;0.358196079730988;0.37058898806572;0.373872697353363;0.43074369430542;0.424901574850082;0.397524625062943;0.421918392181396
"192";0.34164107064502;0.399319261312485;0.414171695709229;0.368506789207458;0.37534162402153;0.372423052787781;0.368235349655151;0.353764593601227;0.376821875572205;0.416829884052277;0.385342359542847;0.384546548128128;0.44184735417366;0.362019658088684;0.407299220561981;0.378321051597595;0.413136780261993;0.414386302232742;0.408489197492599;0.370687425136566;0.44889223575592;0.40410703420639;0.416275650262833;0.389599204063416;0.351249665021896;0.35682225227356;0.36553156375885;0.417717486619949;0.412284642457962;0.387001484632492;0.412559658288956
"193";0.348749451513822;0.331557124853134;0.39338356256485;0.327399909496307;0.330219119787216;0.330141693353653;0.357215523719788;0.317605972290039;0.337814569473267;0.378570199012756;0.349869102239609;0.354064524173737;0.405919253826141;0.33234429359436;0.378411948680878;0.345753937959671;0.389394283294678;0.379440397024155;0.376149386167526;0.342403173446655;0.416305691003799;0.376731961965561;0.381182134151459;0.354757040739059;0.313714921474457;0.324490278959274;0.342882990837097;0.392124265432358;0.374073624610901;0.354812204837799;0.37896803021431
"194";0.376919701623519;0.33981791138649;0.384404242038727;0.318159431219101;0.325027078390121;0.343910366296768;0.377064049243927;0.301921546459198;0.329214930534363;0.37299045920372;0.34880542755127;0.347972244024277;0.397448897361755;0.3232142329216;0.361667484045029;0.342534393072128;0.366888284683228;0.365662783384323;0.360713213682175;0.333270460367203;0.40185883641243;0.377844631671906;0.363191485404968;0.350064516067505;0.310555100440979;0.315119415521622;0.345310926437378;0.388298273086548;0.374360114336014;0.345677614212036;0.370440721511841
"195";0.22000877577885;0.350751310586929;0.41719526052475;0.355437904596329;0.351835548877716;0.375940322875977;0.391929596662521;0.341176360845566;0.356837451457977;0.40991136431694;0.358002334833145;0.38713613152504;0.442042708396912;0.363975524902344;0.407389461994171;0.380642384290695;0.409500241279602;0.409821212291718;0.404784321784973;0.372547507286072;0.449060618877411;0.406008183956146;0.406489908695221;0.385862320661545;0.34617492556572;0.354175746440887;0.368724942207336;0.419682592153549;0.410219311714172;0.38393247127533;0.408006638288498
"196";0.221061869240895;0.274683475494385;0.313369512557983;0.260699570178986;0.262531042098999;0.281422168016434;0.292212098836899;0.247204780578613;0.265241086483002;0.321283578872681;0.273437231779099;0.279581665992737;0.337573796510696;0.26017764210701;0.311139792203903;0.282226204872131;0.309125602245331;0.304981231689453;0.305757969617844;0.271499902009964;0.344801098108292;0.342853963375092;0.331436008214951;0.300837486982346;0.257614582777023;0.261525243520737;0.309073805809021;0.33962145447731;0.321383237838745;0.297269523143768;0.316744834184647
"197";0.523562966213251;0.339353203773499;0.353330731391907;0.30011248588562;0.317144930362701;0.351284444332123;0.319045692682266;0.256820470094681;0.310181677341461;0.332820773124695;0.329123377799988;0.287297278642654;0.33184888958931;0.273178040981293;0.312445521354675;0.284486263990402;0.29647421836853;0.301387697458267;0.299079686403275;0.27658087015152;0.346813172101974;0.324373364448547;0.307701200246811;0.286476284265518;0.245080918073654;0.25793269276619;0.292257487773895;0.330477178096771;0.311733782291412;0.287887096405029;0.309414774179459
"198";0.422729267222466;0.433919221162796;0.502915918827057;0.460353255271912;0.484346598386765;0.456996202468872;0.47067779302597;0.438650906085968;0.467109560966492;0.503667891025543;0.467622876167297;0.470976740121841;0.515684902667999;0.452097296714783;0.477751851081848;0.457666784524918;0.478605508804321;0.491910070180893;0.481202811002731;0.452383160591125;0.527528464794159;0.434963166713715;0.451416283845901;0.445949733257294;0.415410220623016;0.42714923620224;0.395201802253723;0.470709472894669;0.477875411510468;0.446482062339783;0.480635583400726
"199";0.384554629223344;0.477117389440536;0.434815585613251;0.387936025857925;0.426348656415939;0.417658269405365;0.349967002868652;0.38545173406601;0.439213156700134;0.449357777833939;0.445109874010086;0.393310457468033;0.452962666749954;0.366955608129501;0.416239082813263;0.385321974754333;0.434222877025604;0.435614764690399;0.428165942430496;0.380896598100662;0.45859956741333;0.414347469806671;0.443466126918793;0.409277707338333;0.372547477483749;0.372815430164337;0.376099705696106;0.430225819349289;0.426343113183975;0.404488682746887;0.432977259159088
"200";0.427731461167179;0.36943119764328;0.418814897537231;0.352254986763;0.3878113925457;0.360835194587708;0.38840451836586;0.332870155572891;0.366127729415894;0.396087735891342;0.411196112632751;0.368262082338333;0.418018490076065;0.343922406435013;0.391201972961426;0.356409758329391;0.409187316894531;0.389805674552917;0.390132308006287;0.358140826225281;0.42892774939537;0.38373652100563;0.385566562414169;0.36264181137085;0.319771558046341;0.334764152765274;0.354074597358704;0.406658530235291;0.378121972084045;0.36428689956665;0.388810962438583
"201";0.361123299692848;0.425068587064743;0.441588163375854;0.362471014261246;0.375658303499222;0.39172437787056;0.440358519554138;0.35627555847168;0.375495254993439;0.422139883041382;0.407334923744202;0.384876698255539;0.437445044517517;0.35602805018425;0.391241610050201;0.385014444589615;0.397588431835175;0.399297654628754;0.393344551324844;0.369628608226776;0.436603039503098;0.420091807842255;0.391527950763702;0.391620218753815;0.35263791680336;0.350729912519455;0.388341307640076;0.429733455181122;0.419134646654129;0.382125407457352;0.407118946313858
"202";0.217902588854761;0.380754500627518;0.418817639350891;0.365150779485703;0.361821711063385;0.3810875415802;0.393745690584183;0.357613503932953;0.363634347915649;0.44116598367691;0.366446793079376;0.401398092508316;0.466415554285049;0.376183092594147;0.430902302265167;0.399202734231949;0.431898355484009;0.426603436470032;0.423887938261032;0.388258516788483;0.474124759435654;0.436819314956665;0.440386652946472;0.408995807170868;0.364858716726303;0.373326063156128;0.39619368314743;0.44296658039093;0.431305944919586;0.407298564910889;0.425637692213058
"203";0.209741114523914;0.299897015094757;0.332989752292633;0.29505267739296;0.297076016664505;0.324597597122192;0.316275149583817;0.2506163418293;0.294780552387238;0.345434099435806;0.314289569854736;0.295777291059494;0.353660196065903;0.275471121072769;0.329988598823547;0.297404527664185;0.323852181434631;0.316860675811768;0.318530827760696;0.287521958351135;0.363634675741196;0.358012199401855;0.341421842575073;0.310492664575577;0.264504462480545;0.272963106632233;0.323134362697601;0.354357033967972;0.331452012062073;0.309016078710556;0.325283199548721
"204";0.400877577885037;0.378063410520554;0.368466317653656;0.30874627828598;0.338375478982925;0.381334751844406;0.32289519906044;0.266361236572266;0.320011079311371;0.332408219575882;0.342188566923141;0.287367045879364;0.335369169712067;0.270755738019943;0.312113702297211;0.287529677152634;0.285024166107178;0.300186038017273;0.298492252826691;0.275934278964996;0.346863001585007;0.334123253822327;0.309994727373123;0.290482372045517;0.248650848865509;0.258168578147888;0.300275862216949;0.333934277296066;0.318113267421722;0.289740413427353;0.309503763914108
"205";0.442738043001316;0.411803603172302;0.459127366542816;0.39910551905632;0.422638267278671;0.434969305992126;0.403074502944946;0.382431447505951;0.407729029655457;0.43610280752182;0.411191999912262;0.410084456205368;0.458969414234161;0.393753975629807;0.426816046237946;0.400296330451965;0.414961159229279;0.432008504867554;0.422870010137558;0.393399745225906;0.471009165048599;0.39827224612236;0.410861790180206;0.394012272357941;0.359728217124939;0.372382074594498;0.358508765697479;0.422149658203125;0.424118936061859;0.395634740591049;0.424714356660843
"206";0.35717419921018;0.460026264190674;0.438682615756989;0.41373810172081;0.426009744405746;0.425031661987305;0.375766038894653;0.394093930721283;0.438909292221069;0.456764280796051;0.450050711631775;0.411607801914215;0.463170409202576;0.389240264892578;0.429207861423492;0.399040669202805;0.446284651756287;0.446877062320709;0.437662899494171;0.396731674671173;0.473449021577835;0.406885087490082;0.437137603759766;0.409875988960266;0.375543653964996;0.382362455129623;0.368642389774323;0.432411909103394;0.430883914232254;0.408820986747742;0.440009832382202
"207";0.378499341816586;0.382155656814575;0.387522339820862;0.332521587610245;0.355650454759598;0.349004477262497;0.345233559608459;0.313243925571442;0.349233031272888;0.376451194286346;0.377379357814789;0.339320749044418;0.389068901538849;0.313681155443192;0.358909338712692;0.329710572957993;0.380524039268494;0.366401582956314;0.364073723554611;0.327909529209137;0.396483272314072;0.365325629711151;0.370216220617294;0.345120489597321;0.305131107568741;0.312193661928177;0.335423350334167;0.382418364286423;0.361307352781296;0.343195557594299;0.369690537452698
"208";0.353751645458534;0.374110549688339;0.392319083213806;0.339652210474014;0.352748453617096;0.355727314949036;0.402322113513947;0.315886199474335;0.347335636615753;0.385531425476074;0.384445428848267;0.359151631593704;0.407031327486038;0.332215696573257;0.369320750236511;0.35262867808342;0.379002809524536;0.373529583215714;0.368575125932693;0.344024479389191;0.410335272550583;0.386446714401245;0.366104573011398;0.35817563533783;0.318153440952301;0.32312884926796;0.355919420719147;0.399599403142929;0.382024049758911;0.353376090526581;0.378382831811905
"209";0.238437911364634;0.348800182342529;0.410193204879761;0.334495037794113;0.33780911564827;0.374495148658752;0.386396765708923;0.32878914475441;0.343427896499634;0.39629077911377;0.345600545406342;0.372707426548004;0.431836664676666;0.347425371408463;0.393372714519501;0.370812684297562;0.392974615097046;0.394095629453659;0.390580028295517;0.358600795269012;0.435216963291168;0.409608542919159;0.400217145681381;0.380299299955368;0.339044839143753;0.342848092317581;0.372332692146301;0.415227890014648;0.405139029026031;0.375570565462112;0.397144585847855
"210";0.220535322509873;0.303205817937851;0.341948807239532;0.290026545524597;0.300354689359665;0.326351284980774;0.317837744951248;0.270855963230133;0.295185208320618;0.362648785114288;0.309311509132385;0.309806495904922;0.36799755692482;0.29069772362709;0.34431117773056;0.310169219970703;0.338440001010895;0.334478884935379;0.334139347076416;0.301104485988617;0.378702044487;0.362445414066315;0.35495799779892;0.322514027357101;0.278109043836594;0.287112325429916;0.326327085494995;0.362568438053131;0.343769133090973;0.321721851825714;0.339788347482681
"211";0.220272049144362;0.343094378709793;0.354005932807922;0.294865816831589;0.313301593065262;0.352825164794922;0.31671553850174;0.259273737668991;0.306415855884552;0.328189998865128;0.322376430034637;0.28668874502182;0.334243476390839;0.270842224359512;0.311357289552689;0.285732001066208;0.293262362480164;0.301904499530792;0.299868553876877;0.275679528713226;0.346201360225677;0.330090224742889;0.311633974313736;0.290590852499008;0.249310880899429;0.258960574865341;0.297122538089752;0.33280873298645;0.31643208861351;0.29010209441185;0.311244696378708
"212";0.395348837209302;0.341811418533325;0.349671363830566;0.281441926956177;0.314198732376099;0.34266722202301;0.295829117298126;0.264886766672134;0.287389039993286;0.324498206377029;0.302027523517609;0.280214697122574;0.329812586307526;0.268263310194016;0.304285287857056;0.281964212656021;0.280412256717682;0.300879091024399;0.297203570604324;0.269989132881165;0.341175317764282;0.320676326751709;0.311895906925201;0.289379864931107;0.251246929168701;0.258033663034439;0.286800146102905;0.324500620365143;0.316638171672821;0.287992268800735;0.31202444434166
"213";0.417200526546731;0.363351196050644;0.398680806159973;0.385343015193939;0.390389770269394;0.376459002494812;0.378053367137909;0.361591786146164;0.385198473930359;0.42562535405159;0.388966500759125;0.39249050617218;0.4350266456604;0.377892583608627;0.407254576683044;0.378441780805588;0.410469830036163;0.41738823056221;0.405698329210281;0.376683622598648;0.451223105192184;0.372539579868317;0.394283711910248;0.374091774225235;0.340603083372116;0.355911046266556;0.335797667503357;0.402562975883484;0.400252401828766;0.377798020839691;0.409419566392899
"214";0.372180781044318;0.451051145792007;0.396266937255859;0.366416364908218;0.397564679384232;0.386657297611237;0.356310188770294;0.349455118179321;0.400411069393158;0.421301633119583;0.399073153734207;0.370781749486923;0.416999816894531;0.346579372882843;0.37993061542511;0.359698712825775;0.40311598777771;0.403213083744049;0.393442839384079;0.355580151081085;0.423972636461258;0.376384675502777;0.393837094306946;0.373881459236145;0.340600848197937;0.342816919088364;0.343326389789581;0.399293512105942;0.395066440105438;0.369993060827255;0.402621001005173
"215";0.306099166301009;0.385835289955139;0.393276929855347;0.338864028453827;0.363365679979324;0.354173600673676;0.358163118362427;0.320728957653046;0.355849862098694;0.38635790348053;0.381189942359924;0.351489156484604;0.399340271949768;0.326131373643875;0.368873983621597;0.340375512838364;0.38957804441452;0.376993149518967;0.373312324285507;0.338819563388824;0.407530695199966;0.369960904121399;0.375227808952332;0.352476447820663;0.313138067722321;0.321378320455551;0.339536607265472;0.389484196901321;0.369908004999161;0.351102650165558;0.378290563821793
"216";0.227906976744186;0.31204292178154;0.348425209522247;0.30184131860733;0.301178187131882;0.319423258304596;0.353100955486298;0.271356821060181;0.307780742645264;0.337141543626785;0.335714638233185;0.311240881681442;0.360892295837402;0.28474885225296;0.324922621250153;0.30841138958931;0.332276344299316;0.326259791851044;0.323836028575897;0.297495484352112;0.362819164991379;0.359411776065826;0.334158301353455;0.32139590382576;0.280323565006256;0.281751841306686;0.329641938209534;0.363179534673691;0.344197779893875;0.315007269382477;0.338113486766815
"217";0.22659060991663;0.334891587495804;0.353046238422394;0.294512331485748;0.306721061468124;0.349495470523834;0.322275131940842;0.263407915830612;0.304975569248199;0.33489316701889;0.321033835411072;0.296412169933319;0.350608885288239;0.276146739721298;0.323417007923126;0.297334492206573;0.309700667858124;0.314054131507874;0.313492685556412;0.285470187664032;0.358513444662094;0.351490020751953;0.331217885017395;0.307363241910934;0.264204770326614;0.270564436912537;0.316832423210144;0.34898442029953;0.331958651542664;0.304670959711075;0.323441058397293
"218";0.37481351469943;0.362868934869766;0.366332054138184;0.30482292175293;0.334005326032639;0.368454098701477;0.315828919410706;0.275819629430771;0.310144603252411;0.35355532169342;0.328912436962128;0.299253195524216;0.349583685398102;0.285115033388138;0.327152758836746;0.298722475767136;0.30397617816925;0.31836125254631;0.315363168716431;0.288629114627838;0.362511575222015;0.337497234344482;0.327308803796768;0.302751511335373;0.262178272008896;0.272719532251358;0.30223685503006;0.341584652662277;0.329289078712463;0.30318957567215;0.324626535177231
"219";0.364282580078982;0.370292752981186;0.412205994129181;0.369972586631775;0.382789880037308;0.387479603290558;0.376595020294189;0.348195880651474;0.374712824821472;0.41015636920929;0.372236311435699;0.382114440202713;0.428115248680115;0.366219848394394;0.397922694683075;0.371867030858994;0.393577218055725;0.405292540788651;0.395448058843613;0.366475284099579;0.440915197134018;0.375677704811096;0.387880980968475;0.369468688964844;0.334861874580383;0.346960335969925;0.33852207660675;0.398960173130035;0.39703968167305;0.37093186378479;0.400471180677414
