"target" "model_1" "model_2" "model_3" "model_4" "model_5" "model_6" "model_7" "model_8" "model_9" "model_10" "model_11" "model_12" "model_13" "model_14" "model_15" "model_16" "model_17" "model_18" "model_19" "model_20" "model_21" "model_22" "model_23" "model_24" "model_25" "model_26" "model_27" "model_28" "model_29" "model_30"
"168" 0.707024037837982 0.670355916023254 0.663158297538757 0.685622692108154 0.654107868671417 0.526189625263214 0.669410884380341 0.662367403507233 0.674936652183533 0.666475057601929 0.673643052577972 0.628966450691223 0.656449794769287 0.662729442119598 0.640394866466522 0.637749433517456 0.678794503211975 0.637953758239746 0.663127303123474 0.64580512046814 0.652604758739471 0.66266942024231 0.671420037746429 0.635897040367126 0.668924450874329 0.648339807987213 0.65763384103775 0.662433922290802 0.657458484172821 0.665485322475433 NA
"169" 0.677212059497833 0.629797160625458 0.627179682254791 0.642205059528351 0.60985404253006 0.526189625263214 0.629016995429993 0.626710116863251 0.63079422712326 0.620759725570679 0.650489866733551 0.592095196247101 0.611840963363647 0.613798558712006 0.592330992221832 0.616670906543732 0.636256098747253 0.587614417076111 0.611421942710876 0.601407766342163 0.624825298786163 0.650127768516541 0.646594345569611 0.61647754907608 0.639396190643311 0.625902116298676 0.634878635406494 0.636884391307831 0.622430264949799 0.637124240398407 NA
"170" 0.626076936721802 0.594717919826508 0.610898554325104 0.623926222324371 0.58082377910614 0.526189625263214 0.59526264667511 0.608693778514862 0.600066542625427 0.592818140983582 0.617501258850098 0.565968811511993 0.580150604248047 0.593730747699738 0.567812561988831 0.593101978302002 0.607143342494965 0.575620353221893 0.594247460365295 0.579308032989502 0.600686013698578 0.63913631439209 0.623397827148438 0.59561413526535 0.616921067237854 0.608346879482269 0.62192314863205 0.615587532520294 0.598482370376587 0.608515202999115 NA
"171" 0.565236628055573 0.529529213905334 0.546763181686401 0.544915497303009 0.498195469379425 0.526189625263214 0.523504197597504 0.523865163326263 0.52574235200882 0.522009074687958 0.560419142246246 0.50973379611969 0.518560171127319 0.508047461509705 0.485084444284439 0.51553076505661 0.522051930427551 0.470602333545685 0.502533912658691 0.495159983634949 0.548609733581543 0.596076250076294 0.564378976821899 0.54668790102005 0.552826941013336 0.558925151824951 0.572396516799927 0.563889026641846 0.528785705566406 0.556002199649811 NA
"172" 0.529840290546417 0.457692116498947 0.52347457408905 0.48875880241394 0.442541539669037 0.526189625263214 0.473308563232422 0.487889409065247 0.47387820482254 0.461429566144943 0.49492821097374 0.447011172771454 0.46196511387825 0.460718154907227 0.454816430807114 0.474444508552551 0.492974370718002 0.457166194915771 0.480824559926987 0.458215802907944 0.503576397895813 0.565638303756714 0.527156054973602 0.497336953878403 0.511873781681061 0.51886510848999 0.537477612495422 0.517474412918091 0.482312679290771 0.504798829555511 NA
"173" 0.443911015987396 0.451934218406677 0.460318475961685 0.491181552410126 0.432680934667587 0.526189625263214 0.449358373880386 0.467065125703812 0.443479359149933 0.449858903884888 0.497104674577713 0.455400407314301 0.435775548219681 0.450224220752716 0.411092728376389 0.465506315231323 0.431507289409637 0.422587037086487 0.430781185626984 0.43371370434761 0.470260322093964 0.527362823486328 0.483138263225555 0.475625723600388 0.477294564247131 0.486067086458206 0.50660502910614 0.488186061382294 0.457593679428101 0.471108734607697 NA
"174" 0.440593481063843 0.427922487258911 0.48973149061203 0.473148107528687 0.422065943479538 0.526189625263214 0.441313862800598 0.441335141658783 0.442342877388 0.435922473669052 0.434024840593338 0.430185377597809 0.446682721376419 0.449696332216263 0.430060356855392 0.393029540777206 0.44509568810463 0.43328869342804 0.464834064245224 0.43001052737236 0.462122201919556 0.507002949714661 0.467193841934204 0.44234636425972 0.462397217750549 0.474045068025589 0.498403549194336 0.473749727010727 0.44265478849411 0.457461625337601 NA
"175" 0.46935847401619 0.454328566789627 0.467156976461411 0.486026644706726 0.446571916341782 0.526189625263214 0.468801736831665 0.457777172327042 0.456715643405914 0.463968604803085 0.471690773963928 0.452468603849411 0.458505064249039 0.46393957734108 0.440490663051605 0.436465203762054 0.461637020111084 0.443925261497498 0.463925361633301 0.44893604516983 0.46369856595993 0.491872310638428 0.471044301986694 0.446733027696609 0.467491000890732 0.469472616910934 0.486530512571335 0.472725927829742 0.45494818687439 0.464938372373581 NA
"176" 0.492121309041977 0.46091616153717 0.475255489349365 0.487108945846558 0.455641120672226 0.526189625263214 0.480965435504913 0.460941851139069 0.466892778873444 0.47346231341362 0.47257325053215 0.45515850186348 0.470438987016678 0.470611751079559 0.454500138759613 0.437676578760147 0.47919499874115 0.453385055065155 0.477482348680496 0.458259612321854 0.468510061502457 0.488760739564896 0.476303100585938 0.445763170719147 0.471969485282898 0.471343606710434 0.486124396324158 0.474856287240982 0.460462152957916 0.471083879470825 NA
"177" 0.498400688171387 0.465966612100601 0.466454863548279 0.484586715698242 0.457927733659744 0.526189625263214 0.487135499715805 0.463195145130157 0.468330323696136 0.478586822748184 0.48529314994812 0.457864671945572 0.469906121492386 0.467715799808502 0.45346662402153 0.453138679265976 0.482873141765594 0.449741542339325 0.471146374940872 0.459386438131332 0.468577921390533 0.485917031764984 0.47896409034729 0.448153525590897 0.473172545433044 0.469860643148422 0.481593757867813 0.474153280258179 0.462153077125549 0.473810791969299 NA
"178" 0.506808340549469 0.497179597616196 0.494606226682663 0.529428243637085 0.49982750415802 0.526189625263214 0.518211245536804 0.504987299442291 0.502760469913483 0.512069940567017 0.510143339633942 0.490639597177505 0.500551998615265 0.515915751457214 0.493827342987061 0.488927334547043 0.521069824695587 0.506866872310638 0.517109155654907 0.503768384456635 0.491162300109863 0.504609107971191 0.502968192100525 0.469573378562927 0.501582324504852 0.492815464735031 0.505800426006317 0.497707307338715 0.495436012744904 0.495477467775345 NA
"179" 0.518856287002563 0.514318227767944 0.493246287107468 0.529915630817413 0.500032901763916 0.526189625263214 0.523051142692566 0.494220197200775 0.509932935237885 0.525217235088348 0.522658824920654 0.503806412220001 0.517431855201721 0.51226806640625 0.48951381444931 0.478245884180069 0.51614236831665 0.479312539100647 0.506696939468384 0.496399700641632 0.501398265361786 0.505904912948608 0.505528211593628 0.478050857782364 0.503685057163239 0.499014168977737 0.508994042873383 0.506306171417236 0.497967600822449 0.508491992950439 NA
"180" 0.523839890956879 0.482374608516693 0.501374423503876 0.490212917327881 0.475146681070328 0.526189625263214 0.512349784374237 0.479945421218872 0.494680523872375 0.493705302476883 0.5001021027565 0.466161578893661 0.495485603809357 0.480579227209091 0.48522275686264 0.469907581806183 0.524701356887817 0.471450060606003 0.502110838890076 0.481041967868805 0.494231104850769 0.508209466934204 0.509441554546356 0.466741353273392 0.498399674892426 0.493000358343124 0.501737117767334 0.496163427829742 0.483485758304596 0.501428246498108 NA
"181" 0.521768569946289 0.481715530157089 0.45965501666069 0.496596574783325 0.468741476535797 0.526189625263214 0.49978232383728 0.487079739570618 0.476357489824295 0.485057532787323 0.525948941707611 0.473416566848755 0.467544615268707 0.473169207572937 0.454750567674637 0.50609302520752 0.491815268993378 0.458344161510468 0.464878708124161 0.471326589584351 0.479604244232178 0.504091739654541 0.497920751571655 0.471475303173065 0.489715486764908 0.482546538114548 0.491613984107971 0.487321853637695 0.477518856525421 0.487894207239151 NA
"182" 0.491258531808853 0.466151535511017 0.477365106344223 0.494795322418213 0.458392977714539 0.526189625263214 0.482078313827515 0.470623165369034 0.469384163618088 0.476468116044998 0.486376076936722 0.461969912052155 0.469298988580704 0.473798334598541 0.453519552946091 0.454230308532715 0.478673785924911 0.456294178962708 0.4756860435009 0.461646467447281 0.475059002637863 0.5021031498909 0.484824657440186 0.458097636699677 0.480004101991653 0.480136305093765 0.495688319206238 0.483430325984955 0.467094838619232 0.477524131536484 NA
"183" 0.50139856338501 0.478914707899094 0.486420005559921 0.507542312145233 0.474410682916641 0.526189625263214 0.496388405561447 0.480633169412613 0.483164310455322 0.491432189941406 0.492620289325714 0.473318129777908 0.484650284051895 0.489837259054184 0.469621300697327 0.460327416658401 0.494674831628799 0.472621411085129 0.492727667093277 0.476511895656586 0.482405245304108 0.502450346946716 0.491066336631775 0.461735844612122 0.48771920800209 0.485513418912888 0.500129818916321 0.489553451538086 0.477449297904968 0.485410332679749 NA
"184" 0.5166295170784 0.492084950208664 0.491418212652206 0.514667332172394 0.48641499876976 0.526189625263214 0.51005756855011 0.487656056880951 0.494969308376312 0.505834102630615 0.5047647356987 0.483601123094559 0.497647255659103 0.498526453971863 0.480482518672943 0.470550715923309 0.508147120475769 0.478744983673096 0.501108765602112 0.486365556716919 0.490723580121994 0.504674673080444 0.499278604984283 0.468311429023743 0.495610028505325 0.491493731737137 0.503797173500061 0.496470749378204 0.48656964302063 0.495606988668442 NA
"185" 0.517783999443054 0.482219338417053 0.483426123857498 0.495516240596771 0.472045987844467 0.526189625263214 0.50312340259552 0.476071685552597 0.485403716564178 0.493027657270432 0.502154529094696 0.470946043729782 0.487160593271255 0.479420959949493 0.46956866979599 0.467874258756638 0.502631008625031 0.46040815114975 0.485981553792953 0.473121136426926 0.485828816890717 0.501463353633881 0.497102022171021 0.464136213064194 0.489665031433105 0.485969871282578 0.496246546506882 0.49040624499321 0.477538108825684 0.49228510260582 NA
"186" 0.516105175018311 0.472124844789505 0.474077194929123 0.49017858505249 0.463731706142426 0.526189625263214 0.494602024555206 0.477064251899719 0.475578457117081 0.482337236404419 0.501276671886444 0.463180392980576 0.471787601709366 0.472297608852386 0.46069809794426 0.476623147726059 0.49487292766571 0.460548490285873 0.476918965578079 0.468519926071167 0.478157728910446 0.50067150592804 0.493466019630432 0.461373060941696 0.485446721315384 0.480692893266678 0.491828113794327 0.484297871589661 0.472270250320435 0.484085917472839 NA
"187" 0.497696846723557 0.46319106221199 0.46111324429512 0.48393839597702 0.45141464471817 0.526189625263214 0.479523688554764 0.463451385498047 0.461988836526871 0.472779870033264 0.490935415029526 0.457524091005325 0.461062461137772 0.461755007505417 0.442837029695511 0.459036231040955 0.471271067857742 0.441588819026947 0.459477126598358 0.452951073646545 0.468137353658676 0.493060797452927 0.47931033372879 0.453635811805725 0.47308212518692 0.471809893846512 0.484771758317947 0.475840628147125 0.460314989089966 0.47284471988678 NA
"188" 0.490671783685684 0.437799453735352 0.456429153680801 0.457145810127258 0.426637560129166 0.526189625263214 0.45950722694397 0.439797520637512 0.443087846040726 0.448092609643936 0.461238294839859 0.431516647338867 0.444194972515106 0.437827616930008 0.427983671426773 0.42737865447998 0.456568986177444 0.421797007322311 0.446693152189255 0.431333512067795 0.453743487596512 0.481496006250381 0.464792966842651 0.434985876083374 0.456348657608032 0.457780420780182 0.471910744905472 0.460251718759537 0.440274715423584 0.457005947828293 NA
"189" 0.476152330636978 0.427832275629044 0.437422305345535 0.449590563774109 0.417506724596024 0.526189625263214 0.450134068727493 0.435209900140762 0.430181920528412 0.437162429094315 0.458568185567856 0.423678755760193 0.427526205778122 0.428290486335754 0.4143286049366 0.431547939777374 0.44255319237709 0.415086835622787 0.431063950061798 0.422935038805008 0.440320134162903 0.470429658889771 0.453606486320496 0.426127910614014 0.445743381977081 0.445318520069122 0.459390699863434 0.448023021221161 0.430621206760406 0.443904668092728 NA
"190" 0.452754974365234 0.40891906619072 0.42068675160408 0.429522693157196 0.395747512578964 0.526189625263214 0.429640293121338 0.41093710064888 0.409670978784561 0.417405307292938 0.436310261487961 0.405858099460602 0.410505682229996 0.406682133674622 0.391748517751694 0.401824802160263 0.415812939405441 0.38771653175354 0.408368021249771 0.398808509111404 0.42313826084137 0.453806638717651 0.43297678232193 0.408301830291748 0.425580531358719 0.428088307380676 0.443256229162216 0.430973619222641 0.409891247749329 0.425861656665802 NA
"191" 0.445093363523483 0.389733076095581 0.412639439105988 0.412186443805695 0.380340099334717 0.526189625263214 0.416618824005127 0.397876411676407 0.395429313182831 0.398858636617661 0.415183126926422 0.386440545320511 0.39487025141716 0.392233997583389 0.382132798433304 0.385942935943604 0.406648069620132 0.380822360515594 0.40040722489357 0.386670529842377 0.408458203077316 0.440409481525421 0.420127630233765 0.391564041376114 0.412039965391159 0.4137362241745 0.429547727108002 0.415755420923233 0.395406067371368 0.4103744328022 NA
"192" 0.433826208114624 0.41300955414772 0.417439967393875 0.446268796920776 0.410191297531128 0.526189625263214 0.436838448047638 0.423813611268997 0.414942860603333 0.423590511083603 0.432985305786133 0.412515789270401 0.413146793842316 0.42694890499115 0.402821391820908 0.409636229276657 0.422774374485016 0.415629029273987 0.423575133085251 0.41496929526329 0.416397929191589 0.441948413848877 0.426592171192169 0.400734305381775 0.424285382032394 0.421459913253784 0.437609165906906 0.425258547067642 0.414550542831421 0.418196231126785 NA
"193" 0.448757588863373 0.436767309904099 0.436583012342453 0.463556528091431 0.431900441646576 0.526189625263214 0.449394106864929 0.428891897201538 0.437847286462784 0.449306190013885 0.43973496556282 0.432196289300919 0.445987552404404 0.447987198829651 0.424715608358383 0.400477021932602 0.442945420742035 0.424150168895721 0.446683794260025 0.430426269769669 0.433249920606613 0.445180088281631 0.436139404773712 0.408827602863312 0.435860335826874 0.434036076068878 0.448434233665466 0.439397275447845 0.429292738437653 0.435974776744843 NA
"194" 0.455981552600861 0.447835028171539 0.45406511425972 0.464264065027237 0.445044606924057 0.526189625263214 0.460051447153091 0.442060500383377 0.455716818571091 0.460810840129852 0.45342606306076 0.436518043279648 0.461221992969513 0.455495297908783 0.447913855314255 0.422389507293701 0.477351248264313 0.441717833280563 0.467047840356827 0.447731256484985 0.447499692440033 0.454590797424316 0.45677638053894 0.418656170368195 0.451933532953262 0.445836335420609 0.456038415431976 0.450339376926422 0.443571448326111 0.453246653079987 NA
"195" 0.468827694654465 0.471816390752792 0.451186120510101 0.487810581922531 0.466717123985291 0.526189625263214 0.478277981281281 0.468662202358246 0.471317529678345 0.481614470481873 0.49167799949646 0.46163934469223 0.470576792955399 0.47439256310463 0.45814573764801 0.468753069639206 0.49069955945015 0.459679216146469 0.472050160169601 0.468132734298706 0.460270017385483 0.467825055122375 0.473342895507812 0.440033763647079 0.469182372093201 0.458932727575302 0.466999918222427 0.464887499809265 0.463230907917023 0.468584805727005 NA
"196" 0.48283913731575 0.471189945936203 0.460916787385941 0.485794991254807 0.463372677564621 0.526189625263214 0.487135291099548 0.462704867124557 0.471845388412476 0.484606713056564 0.486933261156082 0.461032092571259 0.475153118371964 0.471342623233795 0.457242220640182 0.454354733228683 0.48765829205513 0.451242715120316 0.472920507192612 0.463004976511002 0.466058999300003 0.475464880466461 0.475733280181885 0.443440854549408 0.470885574817657 0.464886665344238 0.474392771720886 0.470328032970428 0.462699353694916 0.473020672798157 NA
"197" 0.489818722009659 0.464772194623947 0.464230269193649 0.479408413171768 0.458097517490387 0.526189625263214 0.491076469421387 0.463313102722168 0.46906903386116 0.477533370256424 0.485582709312439 0.454248517751694 0.469181269407272 0.465567827224731 0.4566430747509 0.45823672413826 0.490102499723434 0.452289283275604 0.472490817308426 0.461272209882736 0.466442078351974 0.480744481086731 0.479571282863617 0.444625288248062 0.472462058067322 0.466449320316315 0.476220339536667 0.470683455467224 0.461614549160004 0.47310483455658 NA
"198" 0.49316680431366 0.463983863592148 0.455041289329529 0.481247842311859 0.454981803894043 0.526189625263214 0.485495030879974 0.463436990976334 0.463476836681366 0.475060075521469 0.490540742874146 0.456162244081497 0.462062418460846 0.462903708219528 0.447088718414307 0.463147103786469 0.478359967470169 0.446198254823685 0.461884170770645 0.45672008395195 0.463440626859665 0.481649994850159 0.476171672344208 0.446633517742157 0.469991952180862 0.464897751808167 0.475530415773392 0.469505339860916 0.459398686885834 0.469799220561981 NA
"199" 0.489631444215775 0.43843737244606 0.445379644632339 0.452486515045166 0.425576150417328 0.526189625263214 0.460628300905228 0.435340493917465 0.440439462661743 0.449195921421051 0.46364414691925 0.430703431367874 0.442065626382828 0.433322459459305 0.423554688692093 0.429028570652008 0.453543484210968 0.41433772444725 0.438880652189255 0.427954107522964 0.448744416236877 0.471917808055878 0.459736704826355 0.4302818775177 0.451260983943939 0.451022952795029 0.46308559179306 0.454418867826462 0.436645448207855 0.453721642494202 NA
"200" 0.480691939592361 0.427477389574051 0.439691364765167 0.45001095533371 0.420411348342896 0.526189625263214 0.453483194112778 0.43790340423584 0.43253967165947 0.437855362892151 0.456555485725403 0.422497093677521 0.428874433040619 0.431418061256409 0.419914394617081 0.433774471282959 0.449554890394211 0.423019230365753 0.437437564134598 0.427535474300385 0.439699858427048 0.46799910068512 0.454415023326874 0.423737585544586 0.446501463651657 0.444239944219589 0.457879424095154 0.446728706359863 0.431950271129608 0.443421423435211 NA
"201" 0.455783545970917 0.430370211601257 0.428375005722046 0.454663634300232 0.420025289058685 0.526189625263214 0.448453336954117 0.430945694446564 0.428070545196533 0.439848214387894 0.454771250486374 0.427901238203049 0.428879469633102 0.432178407907486 0.409848392009735 0.421962767839432 0.432459205389023 0.411254793405533 0.427069395780563 0.420868873596191 0.434422105550766 0.459601551294327 0.443128526210785 0.419881403446198 0.438772410154343 0.438516706228256 0.45306807756424 0.442676246166229 0.427233457565308 0.437737435102463 NA
"202" 0.464856952428818 0.414361536502838 0.435635447502136 0.435054540634155 0.406561076641083 0.526189625263214 0.440428733825684 0.414916694164276 0.421284884214401 0.425822496414185 0.429841727018356 0.408520817756653 0.425068378448486 0.418724417686462 0.409415245056152 0.395115047693253 0.434452503919601 0.403570622205734 0.429502874612808 0.410551875829697 0.428625792264938 0.452173143625259 0.437408328056335 0.406127274036407 0.430590063333511 0.43156561255455 0.446188151836395 0.434246838092804 0.416287362575531 0.431108295917511 NA
"203" 0.456171274185181 0.416268974542618 0.419112622737885 0.435764729976654 0.407766699790955 0.526189625263214 0.442491799592972 0.420373558998108 0.417978823184967 0.427021443843842 0.442447155714035 0.410806477069855 0.416533648967743 0.417174816131592 0.403656154870987 0.41643226146698 0.431218773126602 0.403991967439651 0.419190436601639 0.411843150854111 0.422734647989273 0.446318656206131 0.435324609279633 0.406237959861755 0.428609639406204 0.425741136074066 0.438399761915207 0.429332882165909 0.416061460971832 0.427284836769104 NA
"204" 0.453005164861679 0.418204665184021 0.421975702047348 0.441818594932556 0.411187499761581 0.526189625263214 0.442553400993347 0.420677661895752 0.419894188642502 0.429355651140213 0.438036620616913 0.414032965898514 0.420791566371918 0.423515498638153 0.406052440404892 0.408775180578232 0.429805159568787 0.407904088497162 0.424106627702713 0.414090484380722 0.422849208116531 0.444836229085922 0.432575583457947 0.404736638069153 0.427979618310928 0.425888955593109 0.439817041158676 0.429812014102936 0.416920721530914 0.426288813352585 NA
"205" 0.451316118240356 0.422405749559402 0.427780658006668 0.444057822227478 0.415916949510574 0.526189625263214 0.447955131530762 0.421368479728699 0.425498187541962 0.434706807136536 0.437249630689621 0.416548311710358 0.428580611944199 0.427997231483459 0.412857860326767 0.405529350042343 0.437144309282303 0.411430031061172 0.43149545788765 0.418206512928009 0.426269799470901 0.444389253854752 0.434903025627136 0.404957175254822 0.430414944887161 0.428053051233292 0.441315412521362 0.432143807411194 0.419950723648071 0.430013746023178 NA
"206" 0.444362372159958 0.397773921489716 0.403819143772125 0.405405879020691 0.382815331220627 0.526189625263214 0.425517976284027 0.390640020370483 0.398911535739899 0.408449470996857 0.422139883041382 0.388503313064575 0.4020034968853 0.387034088373184 0.381801187992096 0.385979831218719 0.410795986652374 0.366850525140762 0.394036203622818 0.383891046047211 0.408227741718292 0.429234594106674 0.418743252754211 0.388772517442703 0.409368515014648 0.409105509519577 0.420103907585144 0.412775903940201 0.394389569759369 0.413950085639954 NA
"207" 0.431482166051865 0.368703097105026 0.385906428098679 0.384194105863571 0.358793497085571 0.526189625263214 0.402847200632095 0.381141990423203 0.374135345220566 0.377657294273376 0.403747081756592 0.362612843513489 0.36810490489006 0.364890336990356 0.36131939291954 0.384500741958618 0.391459196805954 0.360348224639893 0.374348044395447 0.367197513580322 0.386637389659882 0.418925225734711 0.4041688144207 0.372599482536316 0.393263876438141 0.391186565160751 0.404206603765488 0.393203020095825 0.37564080953598 0.391004413366318 NA
"208" 0.402064085006714 0.378472238779068 0.37671160697937 0.408337026834488 0.370416790246964 0.526189625263214 0.401968061923981 0.388744622468948 0.375409841537476 0.386563897132874 0.40651461482048 0.379170060157776 0.371624857187271 0.384231746196747 0.358313024044037 0.382629245519638 0.375712275505066 0.369870454072952 0.374607354402542 0.373641014099121 0.382475614547729 0.413003474473953 0.393256694078445 0.372394919395447 0.390107035636902 0.388367295265198 0.404712200164795 0.392679810523987 0.378825008869171 0.384673207998276 NA
"209" 0.409211456775665 0.379093289375305 0.397081524133682 0.405429184436798 0.372720211744308 0.526189625263214 0.405451506376266 0.376279711723328 0.383466780185699 0.390559375286102 0.383650898933411 0.375297367572784 0.39079013466835 0.388781547546387 0.371141821146011 0.344121813774109 0.386333972215652 0.368762522935867 0.393273085355759 0.373369455337524 0.387463599443436 0.407837301492691 0.390936344861984 0.363805651664734 0.388636589050293 0.390034407377243 0.406740546226501 0.394113898277283 0.377640604972839 0.38824275135994 NA
"210" 0.407536447048187 0.377431094646454 0.388599842786789 0.391148209571838 0.369192659854889 0.526189625263214 0.40357518196106 0.375101298093796 0.382545500993729 0.389826029539108 0.391417443752289 0.367600917816162 0.385340631008148 0.37714496254921 0.370896846055984 0.361179292201996 0.396787852048874 0.363206028938293 0.386649250984192 0.371993184089661 0.384629398584366 0.401829600334167 0.395073443651199 0.361769884824753 0.388288557529449 0.385162800550461 0.396865665912628 0.389133989810944 0.37599515914917 0.389504969120026 NA
"211" 0.404431641101837 0.375309616327286 0.373911321163177 0.390226244926453 0.366237580776215 0.526189625263214 0.402792721986771 0.378609716892242 0.376065254211426 0.38623383641243 0.400164008140564 0.367236793041229 0.373241901397705 0.372735679149628 0.361821919679642 0.378011167049408 0.38871231675148 0.361223429441452 0.374263972043991 0.369838684797287 0.378349334001541 0.399232506752014 0.392379313707352 0.362229734659195 0.385511338710785 0.380127608776093 0.391227573156357 0.384565263986588 0.37375146150589 0.384291976690292 NA
"212" 0.402880936861038 0.373011589050293 0.375097006559372 0.393197655677795 0.364864826202393 0.526189625263214 0.399958699941635 0.375318586826324 0.373656094074249 0.383714884519577 0.392179131507874 0.367190629243851 0.373405635356903 0.375001072883606 0.359316051006317 0.365336686372757 0.381049454212189 0.360476702451706 0.374695271253586 0.367242962121964 0.376295149326324 0.397756338119507 0.386848032474518 0.359157592058182 0.382146745920181 0.378692746162415 0.391955584287643 0.383297055959702 0.371146261692047 0.380417376756668 NA
"213" 0.406306475400925 0.396460205316544 0.399996340274811 0.424903303384781 0.395924210548401 0.526189625263214 0.40937939286232 0.401280760765076 0.400736570358276 0.404984712600708 0.404469847679138 0.391128540039062 0.402045488357544 0.41154420375824 0.391916424036026 0.380659013986588 0.412281781435013 0.40071913599968 0.412384808063507 0.399651259183884 0.394244998693466 0.409622043371201 0.403374999761581 0.372427195310593 0.402012288570404 0.396087676286697 0.409905821084976 0.400969445705414 0.394945442676544 0.397484540939331 NA
"214" 0.413943558931351 0.413192719221115 0.402664363384247 0.428012490272522 0.404529541730881 0.526189625263214 0.414163291454315 0.399728089570999 0.41185337305069 0.421560078859329 0.419289171695709 0.403438329696655 0.419416189193726 0.413907498121262 0.39692035317421 0.382026612758636 0.41974613070488 0.389044046401978 0.412662237882614 0.401574283838272 0.405395001173019 0.412178695201874 0.410789877176285 0.381273567676544 0.408384442329407 0.403648108243942 0.41401070356369 0.409942924976349 0.40198540687561 0.411432534456253 NA
"215" 0.416331321001053 0.385083466768265 0.396026730537415 0.388327240943909 0.374424487352371 0.526189625263214 0.412462800741196 0.379585742950439 0.391792744398117 0.398386776447296 0.403516948223114 0.37064602971077 0.394005686044693 0.376573622226715 0.380537897348404 0.374519914388657 0.414240807294846 0.364282846450806 0.392602145671844 0.378031343221664 0.394248694181442 0.408645451068878 0.407962679862976 0.369762688875198 0.3974589407444 0.392999857664108 0.401410341262817 0.396523952484131 0.383359730243683 0.401660352945328 NA
"216" 0.413572579622269 0.379395127296448 0.371537804603577 0.39414781332016 0.369931131601334 0.526189625263214 0.412887513637543 0.389649927616119 0.378414392471313 0.389152318239212 0.416289836168289 0.372428983449936 0.369827330112457 0.374403387308121 0.363192349672318 0.402794510126114 0.393817275762558 0.367869913578033 0.372726798057556 0.375931054353714 0.382255107164383 0.407667279243469 0.400977730751038 0.371514797210693 0.392535299062729 0.385310530662537 0.395595699548721 0.389410793781281 0.379885792732239 0.389234572649002 NA
"217" 0.409694522619247 0.389031916856766 0.387736707925797 0.418471872806549 0.383510410785675 0.526189625263214 0.413771837949753 0.393634855747223 0.388012021780014 0.39948183298111 0.405666053295135 0.387353867292404 0.388352751731873 0.398681432008743 0.373548775911331 0.378063231706619 0.390536665916443 0.382424473762512 0.392144650220871 0.385365933179855 0.388852447271347 0.411309480667114 0.396902978420258 0.372937560081482 0.395417302846909 0.392604023218155 0.408113777637482 0.397528946399689 0.386669099330902 0.3912533223629 NA
"218" 0.415581732988358 0.397960156202316 0.407632857561111 0.419830679893494 0.392768681049347 0.526189625263214 0.413312405347824 0.391782015562057 0.402465254068375 0.409753143787384 0.400526851415634 0.390743941068649 0.41004404425621 0.406572073698044 0.391520172357559 0.363613933324814 0.411250174045563 0.38726606965065 0.412110894918442 0.393146276473999 0.40003702044487 0.413004666566849 0.404857397079468 0.374002546072006 0.402384012937546 0.400385409593582 0.41412165760994 0.405127197504044 0.393577098846436 0.403037339448929 NA
"219" 0.418055206537247 0.404152125120163 0.404794454574585 0.416979193687439 0.397615969181061 0.526189625263214 0.419080823659897 0.400670349597931 0.40823158621788 0.416174679994583 0.418178558349609 0.3930484354496 0.410406976938248 0.404869049787521 0.397305577993393 0.39129650592804 0.426460146903992 0.391514420509338 0.412095159292221 0.40028390288353 0.404295891523361 0.416093111038208 0.415947824716568 0.380929619073868 0.409811288118362 0.403578221797943 0.413221508264542 0.408216834068298 0.400093913078308 0.410840034484863 NA
"220" 0.425202757120132 0.414557814598083 0.404546529054642 0.431682944297791 0.40855211019516 0.526189625263214 0.429092764854431 0.415436029434204 0.414986819028854 0.42602351307869 0.435050129890442 0.406167894601822 0.413700699806213 0.416770130395889 0.402261465787888 0.413173705339432 0.430779606103897 0.404226064682007 0.416144818067551 0.411459147930145 0.410104244947433 0.424255400896072 0.423165559768677 0.39156574010849 0.41824859380722 0.410591214895248 0.420542359352112 0.415695786476135 0.409924924373627 0.416795253753662 NA
"221" 0.43436735868454 0.424544006586075 0.418033063411713 0.444625437259674 0.41894993185997 0.526189625263214 0.43717685341835 0.421347856521606 0.425370186567307 0.436166912317276 0.437914192676544 0.417217284440994 0.428078949451447 0.429938048124313 0.412661999464035 0.409075438976288 0.437655001878738 0.412913173437119 0.429490625858307 0.420085281133652 0.420190513134003 0.432652801275253 0.429287970066071 0.398872226476669 0.426063865423203 0.420476496219635 0.431857764720917 0.425725191831589 0.418514966964722 0.425529986619949 NA
"222" 0.44371110200882 0.436403393745422 0.433772325515747 0.455225467681885 0.432350903749466 0.526189625263214 0.447792768478394 0.432702094316483 0.440003097057343 0.44814458489418 0.447047501802444 0.427436828613281 0.443433403968811 0.443120777606964 0.429495126008987 0.41839736700058 0.456756919622421 0.427989512681961 0.447166055440903 0.434311538934708 0.43286120891571 0.44280332326889 0.442414164543152 0.408670246601105 0.4386146068573 0.432322055101395 0.443023771047592 0.437310367822647 0.431037664413452 0.438536643981934 NA
"223" 0.452397853136063 0.441676527261734 0.432197958230972 0.454712748527527 0.433654636144638 0.526189625263214 0.455522418022156 0.434808492660522 0.442401170730591 0.455589056015015 0.458685338497162 0.431524276733398 0.445070654153824 0.440732836723328 0.428662210702896 0.428893625736237 0.458835393190384 0.422788083553314 0.442878127098083 0.434356898069382 0.437530249357224 0.447787314653397 0.448202192783356 0.415541172027588 0.442761778831482 0.436489582061768 0.445665627717972 0.441708475351334 0.434222638607025 0.444656521081924 NA
