"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"165";0.321929824584295;0.390324860811234;0.377480059862137;0.361932307481766;0.372252941131592;0.381438821554184;0.373357594013214;0.373153895139694;0.362072944641113;0.369241982698441;0.362646043300629;0.369242906570435;0.363855570554733;0.353267520666122;0.334212839603424;0.366410583257675;0.375457733869553;0.392322957515717;0.405676603317261;0.40238830447197;0.402648001909256;0.367140680551529;0.358948737382889;0.388736814260483;0.381329119205475;0.367302596569061;0.378531992435455;0.377766758203506;0.376889199018478;0.414685040712357;0.320189893245697
"166";0.316666666671784;0.372761607170105;0.344785571098328;0.337546557188034;0.346081078052521;0.342426508665085;0.336389362812042;0.352676331996918;0.325133770704269;0.335994631052017;0.329989194869995;0.348355501890182;0.339144378900528;0.312107086181641;0.292486578226089;0.329519748687744;0.320983499288559;0.364405244588852;0.370658487081528;0.361054450273514;0.359519392251968;0.35681614279747;0.346120446920395;0.36278510093689;0.361040234565735;0.346614807844162;0.36155116558075;0.35997873544693;0.354672104120255;0.39601081609726;0.295193165540695
"167";0.307894736838066;0.328447550535202;0.327534437179565;0.314718276262283;0.318316757678986;0.323961973190308;0.329155594110489;0.335040897130966;0.320279628038406;0.310926496982574;0.313143789768219;0.302176952362061;0.293112933635712;0.298734575510025;0.279109090566635;0.307487428188324;0.323319584131241;0.33222433924675;0.344449281692505;0.338874399662018;0.347655922174454;0.344248086214066;0.326562881469727;0.352205753326416;0.344544798135757;0.329515516757965;0.356542348861694;0.34555372595787;0.337882965803146;0.377678155899048;0.277523398399353
"168";0.312280701785626;0.330959647893906;0.298975169658661;0.295695215463638;0.31720170378685;0.309536337852478;0.303995788097382;0.312719404697418;0.303959846496582;0.297705739736557;0.303190112113953;0.303351700305939;0.293893069028854;0.294128149747849;0.268201291561127;0.301465183496475;0.296992927789688;0.328123450279236;0.333748310804367;0.334269016981125;0.330106914043427;0.32623690366745;0.318487852811813;0.33546057343483;0.329817146062851;0.317028969526291;0.345921874046326;0.331239551305771;0.33055105805397;0.363751500844955;0.267104148864746
"169";0.312280701785626;0.307554572820663;0.322269141674042;0.304231196641922;0.305354326963425;0.314241886138916;0.292401045560837;0.296830594539642;0.305473983287811;0.300673753023148;0.308210372924805;0.302016764879227;0.295687824487686;0.275481790304184;0.268515765666962;0.305555999279022;0.309211313724518;0.325640380382538;0.321110129356384;0.338068932294846;0.33176326751709;0.320461839437485;0.310584962368011;0.33110585808754;0.32641464471817;0.31143906712532;0.340762853622437;0.323939174413681;0.325621634721756;0.354045003652573;0.262859135866165
"170";0.311403508759272;0.331147700548172;0.315688282251358;0.305038124322891;0.316210776567459;0.320860803127289;0.308352947235107;0.311242252588272;0.304664969444275;0.308343440294266;0.30648535490036;0.312620550394058;0.305294275283813;0.292989283800125;0.27664178609848;0.308374166488647;0.306639343500137;0.332488209009171;0.336432874202728;0.340052336454391;0.33755961060524;0.312137335538864;0.305391311645508;0.329426944255829;0.324568450450897;0.312171339988708;0.326533794403076;0.321035951375961;0.322205513715744;0.356347262859344;0.264247715473175
"171";0.29473684211819;0.329277604818344;0.320283830165863;0.307269752025604;0.31447371840477;0.322205275297165;0.310067474842072;0.312535881996155;0.30483490228653;0.30967852473259;0.30654364824295;0.312130600214005;0.305198818445206;0.290852814912796;0.276928246021271;0.308081656694412;0.30872705578804;0.331859707832336;0.33594885468483;0.339156478643417;0.338543653488159;0.31185457110405;0.303724974393845;0.329282253980637;0.324554711580276;0.311855971813202;0.324241459369659;0.320365160703659;0.320654094219208;0.355907380580902;0.263721525669098
"172";0.351754385945252;0.32548925280571;0.306570827960968;0.296610087156296;0.306336551904678;0.309435397386551;0.302307963371277;0.309063166379929;0.292779207229614;0.29845130443573;0.294373393058777;0.303247064352036;0.294538885354996;0.280971616506577;0.264109522104263;0.294575780630112;0.290971457958221;0.321443945169449;0.326216846704483;0.323906302452087;0.325151950120926;0.306867867708206;0.29758420586586;0.320510238409042;0.316923409700394;0.304607063531876;0.316259741783142;0.313755095005035;0.311832249164581;0.349821269512177;0.254960030317307
"173";0.350877192980302;0.340642541646957;0.333774566650391;0.320912629365921;0.333591282367706;0.348770797252655;0.341351270675659;0.327730059623718;0.333341777324677;0.330007433891296;0.32949498295784;0.3187395632267;0.314722836017609;0.329046458005905;0.309148252010345;0.332898586988449;0.35089311003685;0.348310142755508;0.362817019224167;0.3681900203228;0.370983898639679;0.315802127122879;0.310163378715515;0.347958475351334;0.33657506108284;0.325101941823959;0.33665668964386;0.33176651597023;0.335633009672165;0.368022263050079;0.280626177787781
"174";0.35964912281402;0.382714241743088;0.350548058748245;0.343285828828812;0.358840703964233;0.362125784158707;0.335122585296631;0.33606418967247;0.332137405872345;0.351869583129883;0.346530824899673;0.369946390390396;0.365401357412338;0.331875890493393;0.316155880689621;0.353616416454315;0.337838917970657;0.380305826663971;0.382052779197693;0.388958185911179;0.37547579407692;0.326702326536179;0.329951286315918;0.353671073913574;0.350684583187103;0.339358925819397;0.340360105037689;0.343221485614777;0.351274460554123;0.382671266794205;0.295538246631622
"175";0.350877192980302;0.373437881469727;0.383577197790146;0.361960589885712;0.355532348155975;0.37753838300705;0.363242208957672;0.359072238206863;0.34908452630043;0.365234822034836;0.354576528072357;0.361640483140945;0.359440475702286;0.334173589944839;0.327324539422989;0.357829034328461;0.369530737400055;0.380817085504532;0.390418261289597;0.390974253416061;0.394348531961441;0.343561381101608;0.334338068962097;0.370101690292358;0.364315778017044;0.350324124097824;0.34845381975174;0.355895459651947;0.355609357357025;0.3948113322258;0.304199278354645
"176";0.346491228094144;0.40235498547554;0.350372761487961;0.34796404838562;0.368597060441971;0.36947950720787;0.374683141708374;0.375881761312485;0.343561321496964;0.359240025281906;0.344919145107269;0.36338147521019;0.356090873479843;0.355551481246948;0.324644535779953;0.350300967693329;0.350016206502914;0.382019609212875;0.403730630874634;0.383454293012619;0.388977855443954;0.345724374055862;0.340105146169662;0.37118661403656;0.364595264196396;0.353803426027298;0.349403262138367;0.360698938369751;0.35801112651825;0.403172492980957;0.306226342916489
"177";0.351754385945252;0.368313938379288;0.356823056936264;0.341970652341843;0.350613713264465;0.358006864786148;0.351293563842773;0.354461759328842;0.34090930223465;0.346419632434845;0.341063737869263;0.347100883722305;0.340569138526917;0.328721165657043;0.310906797647476;0.342874795198441;0.349455386400223;0.369448035955429;0.380118191242218;0.376615732908249;0.377992779016495;0.352219432592392;0.342215985059738;0.369282841682434;0.363132387399673;0.349112808704376;0.362481296062469;0.360209882259369;0.357895642518997;0.396235525608063;0.300572663545609
"178";0.348245614024046;0.372455567121506;0.350547075271606;0.339222133159637;0.354701995849609;0.359037280082703;0.353294104337692;0.354350566864014;0.342935651540756;0.346557974815369;0.342087626457214;0.347646296024323;0.341019362211227;0.336749017238617;0.314320534467697;0.345310211181641;0.350814878940582;0.371172070503235;0.383798331022263;0.380188018083572;0.380100697278976;0.350224047899246;0.342646986246109;0.36997777223587;0.36270660161972;0.349563807249069;0.363760471343994;0.360341548919678;0.359706968069077;0.396667748689651;0.301906406879425
"179";0.342105263146584;0.368244171142578;0.354830503463745;0.341446310281754;0.351793587207794;0.357165575027466;0.343670964241028;0.347399681806564;0.339668661355972;0.345762073993683;0.342386156320572;0.350804477930069;0.344674378633499;0.327157974243164;0.310347586870193;0.345289945602417;0.346640378236771;0.371444761753082;0.378184735774994;0.379955679178238;0.376031011343002;0.350130587816238;0.343039840459824;0.367339253425598;0.361915111541748;0.348009556531906;0.363553285598755;0.358765721321106;0.359193652868271;0.394169598817825;0.300365656614304
"180";0.335087719304171;0.364121079444885;0.352494537830353;0.338189542293549;0.346765369176865;0.353422790765762;0.34410160779953;0.347996711730957;0.336102217435837;0.342046529054642;0.337414085865021;0.34459376335144;0.338073045015335;0.32317379117012;0.306321293115616;0.339341461658478;0.343333870172501;0.36586582660675;0.374407589435577;0.372919052839279;0.372524470090866;0.347775667905807;0.33861580491066;0.364307999610901;0.358760744333267;0.344823688268661;0.358735322952271;0.355668246746063;0.354196697473526;0.391435891389847;0.296420067548752
"181";0.333333333312866;0.360373377799988;0.341368615627289;0.329604297876358;0.341997802257538;0.345690846443176;0.340090930461884;0.344566881656647;0.33010858297348;0.334255367517471;0.330159395933151;0.336631298065186;0.329246342182159;0.320166021585464;0.299941867589951;0.331590324640274;0.334752231836319;0.35868576169014;0.368777483701706;0.364737182855606;0.365386694669724;0.343240290880203;0.333993911743164;0.359064906835556;0.353223532438278;0.339794099330902;0.354581117630005;0.35103440284729;0.348966538906097;0.386885911226273;0.290940433740616
"182";0.324561403540551;0.351861447095871;0.337982594966888;0.325392544269562;0.336772859096527;0.3413026034832;0.333084136247635;0.336763232946396;0.327258944511414;0.329151153564453;0.327380418777466;0.330879837274551;0.323764830827713;0.314625531435013;0.296033293008804;0.32831346988678;0.332174837589264;0.353753477334976;0.361852586269379;0.361675560474396;0.361016869544983;0.339546769857407;0.330501765012741;0.355190694332123;0.349160403013229;0.335558652877808;0.353243052959442;0.347006767988205;0.345903754234314;0.381830304861069;0.286968171596527
"183";0.32017543859299;0.346463054418564;0.332202762365341;0.320163398981094;0.330650746822357;0.334119021892548;0.323830604553223;0.329504877328873;0.319488972425461;0.32271084189415;0.321115911006927;0.326957672834396;0.319544464349747;0.305559724569321;0.288321256637573;0.321777403354645;0.322061985731125;0.347993016242981;0.353583008050919;0.354393094778061;0.352460831403732;0.334094673395157;0.325358033180237;0.34807476401329;0.343174040317535;0.329603403806686;0.347159624099731;0.340847611427307;0.339931011199951;0.375551134347916;0.280733466148376
"184";0.323684210514197;0.338383048772812;0.328074604272842;0.314993351697922;0.324056208133698;0.329365730285645;0.320756018161774;0.325110673904419;0.315588444471359;0.317211002111435;0.315899431705475;0.318638175725937;0.311227172613144;0.3006252348423;0.284005552530289;0.31589663028717;0.319107472896576;0.340916693210602;0.347130447626114;0.347952395677567;0.348016709089279;0.328792631626129;0.318962901830673;0.343209028244019;0.337805509567261;0.32428964972496;0.341811954975128;0.335395306348801;0.33396252989769;0.369927197694778;0.275270283222198
"185";0.333333333312866;0.340555876493454;0.325082510709763;0.313724189996719;0.32606828212738;0.330817550420761;0.321956604719162;0.324079304933548;0.316374093294144;0.317935794591904;0.316313058137894;0.319439858198166;0.312259793281555;0.305377423763275;0.286808282136917;0.317761480808258;0.320451259613037;0.341942399740219;0.349203079938889;0.350406378507614;0.349662393331528;0.324793785810471;0.316818714141846;0.342137664556503;0.33607429265976;0.323249906301498;0.339450538158417;0.333398908376694;0.333408057689667;0.368499428033829;0.275103718042374
"186";0.336842105295476;0.346181601285934;0.334726542234421;0.321973443031311;0.33246374130249;0.340001702308655;0.32625550031662;0.326215714216232;0.322745621204376;0.326749473810196;0.324146181344986;0.329048454761505;0.323056250810623;0.311467826366425;0.295411199331284;0.327395379543304;0.329901456832886;0.350394427776337;0.356369167566299;0.360911279916763;0.3580521941185;0.325880438089371;0.319624334573746;0.346229761838913;0.340180724859238;0.327349901199341;0.341226816177368;0.336175352334976;0.338101744651794;0.371683388948441;0.280411928892136
"187";0.338596491225377;0.356527119874954;0.342673987150192;0.329792082309723;0.339186757802963;0.347441166639328;0.333404541015625;0.333958834409714;0.326471537351608;0.335146844387054;0.329851925373077;0.339215487241745;0.333540558815002;0.317026376724243;0.301505327224731;0.333716154098511;0.334383428096771;0.358259797096252;0.364880949258804;0.367020338773727;0.364450812339783;0.328924506902695;0.32310026884079;0.350289851427078;0.344960480928421;0.332230418920517;0.341208517551422;0.340033382177353;0.341687917709351;0.376909077167511;0.285433173179626
"188";0.333333333312866;0.361701250076294;0.346032947301865;0.332933157682419;0.342428207397461;0.351124286651611;0.341454297304153;0.341890960931778;0.329796075820923;0.33898252248764;0.331854164600372;0.341132014989853;0.335291147232056;0.322019964456558;0.304968118667603;0.33552473783493;0.338555783033371;0.360905975103378;0.370508283376694;0.368503928184509;0.368860095739365;0.332770258188248;0.325634300708771;0.354359954595566;0.34862607717514;0.335915476083755;0.342843472957611;0.343859523534775;0.343912541866302;0.381463706493378;0.288665175437927
"189";0.338596491225377;0.361716717481613;0.340586185455322;0.329196721315384;0.340926289558411;0.346510648727417;0.339599370956421;0.342342704534531;0.326739609241486;0.335058122873306;0.327727675437927;0.338278979063034;0.331471234560013;0.319884896278381;0.300579100847244;0.331148684024811;0.332594275474548;0.358094573020935;0.368319451808929;0.363735496997833;0.364602833986282;0.334222704172134;0.326459020376205;0.353419601917267;0.347972512245178;0.335284620523453;0.34373527765274;0.344206035137177;0.343136310577393;0.381662040948868;0.287228882312775
"190";0.344736842102839;0.357536971569061;0.341956615447998;0.329212933778763;0.340678662061691;0.347838789224625;0.340748876333237;0.341255486011505;0.330544322729111;0.335075229406357;0.330070793628693;0.335209161043167;0.328787297010422;0.321859151124954;0.302819728851318;0.332927376031876;0.33853217959404;0.357709884643555;0.368299752473831;0.366304248571396;0.367315173149109;0.336008816957474;0.327814996242523;0.355990618467331;0.349349200725555;0.336393386125565;0.348286271095276;0.345957458019257;0.345356017351151;0.382383614778519;0.288660556077957
"191";0.346491228094144;0.364214152097702;0.345480889081955;0.333810180425644;0.346900820732117;0.352975070476532;0.342031836509705;0.34243443608284;0.334253281354904;0.340446889400482;0.335802257061005;0.343546807765961;0.337525695562363;0.32699528336525;0.30794370174408;0.339733242988586;0.342123329639435;0.364661604166031;0.373852908611298;0.374008625745773;0.371847599744797;0.337979644536972;0.331992387771606;0.359130382537842;0.352816671133041;0.340022951364517;0.351600885391235;0.349047303199768;0.350212216377258;0.385658979415894;0.293086767196655
"192";0.34561403506779;0.366185516119003;0.353719145059586;0.339774459600449;0.348753809928894;0.357087582349777;0.344031244516373;0.345185428857803;0.336772680282593;0.345101684331894;0.33946505188942;0.348577380180359;0.343014746904373;0.326341092586517;0.310403883457184;0.343319684267044;0.345934480428696;0.368559509515762;0.376384675502777;0.377375423908234;0.375156491994858;0.34145924448967;0.334760457277298;0.361963331699371;0.356325775384903;0.343001544475555;0.353356540203094;0.351877778768539;0.352685660123825;0.388514637947083;0.295953303575516
"193";0.348245614024046;0.370236486196518;0.352585732936859;0.339679926633835;0.350453466176987;0.357704430818558;0.349288463592529;0.350782513618469;0.337454974651337;0.345965415239334;0.338757693767548;0.348433464765549;0.342350095510483;0.32983136177063;0.31127855181694;0.342557311058044;0.346094995737076;0.368938088417053;0.379623115062714;0.376233488321304;0.376444011926651;0.343202382326126;0.335658311843872;0.363632202148438;0.357679814100266;0.344598859548569;0.353372573852539;0.353667378425598;0.353069692850113;0.391022771596909;0.297054469585419
"194";0.3491228070504;0.370626300573349;0.352145433425903;0.339586764574051;0.35181051492691;0.358477979898453;0.350968956947327;0.351887434720993;0.339614719152451;0.346320986747742;0.339987099170685;0.347913831472397;0.341730713844299;0.332483917474747;0.312716335058212;0.343701601028442;0.34842512011528;0.369640916585922;0.381115466356277;0.377824693918228;0.378077059984207;0.345211774110794;0.337654143571854;0.365770637989044;0.359238415956497;0.346152991056442;0.356651782989502;0.355709820985794;0.35517755150795;0.392724573612213;0.298655807971954
"195";0.342105263146584;0.371076792478561;0.353488445281982;0.340866237878799;0.352778404951096;0.358927935361862;0.349123179912567;0.350836545228958;0.340146452188492;0.347041040658951;0.341399133205414;0.350113391876221;0.344003200531006;0.331752955913544;0.312839955091476;0.345200896263123;0.348419517278671;0.371257215738297;0.381173342466354;0.379597455263138;0.378189921379089;0.346830993890762;0.339754462242126;0.36664080619812;0.360494583845139;0.347209721803665;0.358965039253235;0.35699126124382;0.356997787952423;0.393610239028931;0.299794912338257
"196";0.339473684190328;0.366762101650238;0.351360589265823;0.338162660598755;0.348091155290604;0.353865832090378;0.344253301620483;0.348209619522095;0.335541278123856;0.34270566701889;0.337317377328873;0.346503287553787;0.339964121580124;0.324559152126312;0.306916236877441;0.339964538812637;0.342213928699493;0.366951078176498;0.375602722167969;0.373571246862411;0.372584789991379;0.346374303102493;0.338100880384445;0.363582462072372;0.358225882053375;0.344592362642288;0.357135057449341;0.354952156543732;0.353912085294724;0.391205549240112;0.296407848596573
"197";0.331578947382964;0.361612409353256;0.345872104167938;0.33293953537941;0.344073951244354;0.349702090024948;0.343360126018524;0.346383184194565;0.333466917276382;0.337819784879684;0.333345413208008;0.339027553796768;0.332138508558273;0.32306957244873;0.303818851709366;0.335191249847412;0.340126097202301;0.36143746972084;0.371796876192093;0.368623405694962;0.369515031576157;0.344137102365494;0.334927171468735;0.361341267824173;0.355147778987885;0.341647148132324;0.355625927448273;0.352495849132538;0.350767105817795;0.388451665639877;0.293177217245102
"198";0.317543859636734;0.355889230966568;0.337705254554749;0.326203554868698;0.338400661945343;0.341514736413956;0.333554178476334;0.338637709617615;0.326242089271545;0.330160975456238;0.327172368764877;0.333883255720139;0.326495200395584;0.315077036619186;0.295813232660294;0.328481286764145;0.329793125391006;0.355335116386414;0.363430589437485;0.36156764626503;0.360614866018295;0.339967757463455;0.331304430961609;0.355095624923706;0.349689096212387;0.336241811513901;0.352292776107788;0.347474575042725;0.346130013465881;0.382868349552155;0.287473380565643
"199";0.312280701785626;0.340717822313309;0.329064428806305;0.3162702023983;0.32501631975174;0.328513860702515;0.320168286561966;0.327368706464767;0.315098285675049;0.31743985414505;0.316233307123184;0.320771485567093;0.312873661518097;0.298867136240005;0.282249808311462;0.31543642282486;0.316573232412338;0.342156082391739;0.347592055797577;0.347206175327301;0.346898585557938;0.333351641893387;0.322850584983826;0.345018684864044;0.340423434972763;0.326543420553207;0.345153152942657;0.338525056838989;0.336143910884857;0.372824639081955;0.276803761720657
"200";0.29473684211819;0.331173092126846;0.317832708358765;0.306115239858627;0.3172248005867;0.320475339889526;0.314852893352509;0.319990545511246;0.309181571006775;0.308159917593002;0.308241009712219;0.308704793453217;0.300512462854385;0.294745862483978;0.276140034198761;0.307065665721893;0.310411691665649;0.332208305597305;0.339058816432953;0.338595420122147;0.339750468730927;0.324802994728088;0.314210027456284;0.337664008140564;0.332018285989761;0.318687468767166;0.338459968566895;0.330564379692078;0.328339964151382;0.364633858203888;0.269044131040573
"201";0.285964912284472;0.318806380033493;0.30406591296196;0.294343560934067;0.304304152727127;0.304636865854263;0.295335412025452;0.30440229177475;0.293517053127289;0.293556541204453;0.295099496841431;0.29875186085701;0.289722949266434;0.276455283164978;0.259754210710526;0.293000459671021;0.289503127336502;0.319390088319778;0.321285247802734;0.323227614164352;0.321664601564407;0.31426128745079;0.304257839918137;0.32342392206192;0.319744616746902;0.306483805179596;0.327780067920685;0.318398773670197;0.316612720489502;0.35182648897171;0.25622284412384
"202";0.278947368442059;0.301026672124863;0.295886099338531;0.283951014280319;0.290461331605911;0.294411092996597;0.286620080471039;0.293344706296921;0.285331815481186;0.281849831342697;0.284854412078857;0.281980127096176;0.273028016090393;0.264815151691437;0.250266939401627;0.281286656856537;0.282912313938141;0.304989755153656;0.306733280420303;0.310537725687027;0.31181800365448;0.30367237329483;0.291766911745071;0.313241422176361;0.308756977319717;0.29547718167305;0.31794810295105;0.307251185178757;0.304914921522141;0.33990803360939;0.245007008314133
"203";0.268421052617036;0.297680556774139;0.282547533512115;0.273683547973633;0.285480409860611;0.286472052335739;0.278402805328369;0.284703999757767;0.276667505502701;0.273797035217285;0.276583224534988;0.276385694742203;0.266790360212326;0.261039167642593;0.24391682446003;0.274219304323196;0.271372586488724;0.298092305660248;0.299512058496475;0.303204566240311;0.303041905164719;0.292204320430756;0.282668024301529;0.303384006023407;0.299073457717896;0.286901742219925;0.307727754116058;0.297471910715103;0.296613991260529;0.330845326185226;0.236954420804977
"204";0.26491228069583;0.284639894962311;0.278473228216171;0.267512857913971;0.274191915988922;0.277556568384171;0.265448361635208;0.272624224424362;0.267012983560562;0.265070885419846;0.268488585948944;0.268352657556534;0.258812218904495;0.246113047003746;0.23383042216301;0.265321642160416;0.261149078607559;0.288382798433304;0.285691797733307;0.293183118104935;0.292272746562958;0.283207774162292;0.273120373487473;0.293009459972382;0.289847612380981;0.277406394481659;0.298130869865417;0.287396728992462;0.286857724189758;0.320187449455261;0.227290377020836
"205";0.253508771930417;0.280664354562759;0.271395564079285;0.26133519411087;0.269613027572632;0.273876368999481;0.265052765607834;0.269726186990738;0.262787908315659;0.26048481464386;0.262577056884766;0.261276513338089;0.251543939113617;0.245404496788979;0.231436848640442;0.259968101978302;0.257565557956696;0.282061785459518;0.281802505254745;0.287302404642105;0.288840025663376;0.274344176054001;0.264392614364624;0.286882758140564;0.282894223928452;0.271266847848892;0.289000689983368;0.280101537704468;0.279510647058487;0.313803642988205;0.221433326601982
"206";0.251754385969814;0.275077134370804;0.26175183057785;0.253410845994949;0.262227833271027;0.264409422874451;0.254303812980652;0.261116027832031;0.25237837433815;0.251870602369308;0.253679931163788;0.256004869937897;0.245370477437973;0.235388368368149;0.221751675009727;0.25101113319397;0.243540346622467;0.274227529764175;0.271722614765167;0.277342081069946;0.277739822864532;0.265893578529358;0.256680965423584;0.277067750692368;0.274307250976562;0.263087540864944;0.27973347902298;0.271353721618652;0.271024405956268;0.305328726768494;0.212969362735748
"207";0.260526315791251;0.265829473733902;0.259126931428909;0.248988151550293;0.25573542714119;0.26121711730957;0.251996219158173;0.255996018648148;0.249921217560768;0.247344329953194;0.249632388353348;0.247308731079102;0.237104579806328;0.231457814574242;0.219209223985672;0.246549531817436;0.243431508541107;0.267452150583267;0.265539646148682;0.272563219070435;0.274986952543259;0.259484320878983;0.249382644891739;0.272400915622711;0.268731027841568;0.257621198892593;0.274093329906464;0.265381217002869;0.26505920290947;0.299116671085358;0.207741975784302
"208";0.263157894765928;0.273751944303513;0.259673655033112;0.251719236373901;0.262651115655899;0.26781091094017;0.257103025913239;0.25781786441803;0.254175633192062;0.253172278404236;0.254087895154953;0.25432413816452;0.244575977325439;0.241709485650063;0.227292761206627;0.253728121519089;0.249061524868011;0.273766964673996;0.273263722658157;0.280877560377121;0.281557083129883;0.256028532981873;0.249099552631378;0.273868203163147;0.269441157579422;0.259294301271439;0.272484958171844;0.265286594629288;0.267355561256409;0.300205051898956;0.210928842425346
"209";0.263157894765928;0.279055565595627;0.269262433052063;0.259662538766861;0.266535639762878;0.273728102445602;0.25777468085289;0.259389489889145;0.256098657846451;0.260130941867828;0.259017497301102;0.26462733745575;0.255590409040451;0.241526275873184;0.231152132153511;0.259832799434662;0.251960635185242;0.28046378493309;0.277245044708252;0.286933898925781;0.285499006509781;0.257305860519409;0.251285463571548;0.275541841983795;0.272488743066788;0.262044101953506;0.271768927574158;0.266866236925125;0.269810855388641;0.3023801445961;0.214128211140633
"210";0.266666666687135;0.283964484930038;0.27246880531311;0.262432157993317;0.268631100654602;0.276880532503128;0.26600456237793;0.267297357320786;0.257972657680511;0.263677835464478;0.259597152471542;0.265895068645477;0.256922751665115;0.245520994067192;0.234006494283676;0.260434120893478;0.254984050989151;0.281906276941299;0.282186448574066;0.286819100379944;0.289173126220703;0.258928328752518;0.251426428556442;0.277924239635468;0.274589329957962;0.264285057783127;0.27002876996994;0.268740683794022;0.269820690155029;0.305466264486313;0.215895742177963
"211";0.266666666687135;0.289190620183945;0.270772248506546;0.262555867433548;0.272657543420792;0.279217123985291;0.27213990688324;0.272474706172943;0.261114925146103;0.26569676399231;0.261146485805511;0.266800791025162;0.257569074630737;0.252854645252228;0.237621337175369;0.262405097484589;0.258112967014313;0.284209221601486;0.287590175867081;0.289183735847473;0.292776197195053;0.260934442281723;0.253703206777573;0.281137764453888;0.276896059513092;0.267015010118484;0.272426247596741;0.271643280982971;0.272391825914383;0.308876663446426;0.218679368495941
"212";0.277192982450754;0.288900166749954;0.272232562303543;0.263757199048996;0.273073077201843;0.279063731431961;0.269142925739288;0.270880550146103;0.261198967695236;0.26586326956749;0.262449979782104;0.268887609243393;0.259619265794754;0.250788062810898;0.236775636672974;0.263430744409561;0.257378369569778;0.285581141710281;0.286807835102081;0.290430784225464;0.292069166898727;0.263323158025742;0.256357759237289;0.281983375549316;0.278334766626358;0.268091142177582;0.275447309017181;0.273213505744934;0.274383127689362;0.309815317392349;0.219690337777138
"213";0.271052631573292;0.292627543210983;0.280055075883865;0.270037978887558;0.278758108615875;0.287391543388367;0.277279317378998;0.275979965925217;0.269501835107803;0.273138612508774;0.269654214382172;0.273231953382492;0.26504984498024;0.259267717599869;0.245563462376595;0.271397113800049;0.269527167081833;0.29184702038765;0.294615745544434;0.299366354942322;0.301485508680344;0.267180174589157;0.260346859693527;0.288489133119583;0.283687025308609;0.273326873779297;0.280534446239471;0.278203517198563;0.279977679252625;0.314783990383148;0.22565358877182
"214";0.262280701739574;0.29825147986412;0.278881669044495;0.270796835422516;0.280201584100723;0.285331040620804;0.273793816566467;0.276927977800369;0.265524417161942;0.273061543703079;0.268331825733185;0.27896249294281;0.269833117723465;0.255923956632614;0.24202236533165;0.270139306783676;0.261412262916565;0.293750554323196;0.294573158025742;0.297470778226852;0.297686815261841;0.26898518204689;0.262780606746674;0.28734415769577;0.284408092498779;0.274018108844757;0.279888093471527;0.279008269309998;0.280365705490112;0.31611579656601;0.225712060928345
"215";0.254385964913789;0.286565721035004;0.275537997484207;0.264930486679077;0.27056473493576;0.277572631835938;0.270274460315704;0.274329870939255;0.260799795389175;0.264977425336838;0.26147735118866;0.266224384307861;0.256769984960556;0.246388450264931;0.233745619654655;0.260472744703293;0.256892710924149;0.283624261617661;0.285154461860657;0.286549031734467;0.290782600641251;0.268726080656052;0.258770614862442;0.283970713615417;0.280742317438126;0.269697844982147;0.278205275535583;0.276135623455048;0.274804592132568;0.312246024608612;0.220019295811653
"216";0.254385964913789;0.280839532613754;0.259977549314499;0.253048062324524;0.264617919921875;0.26708135008812;0.263618767261505;0.268347382545471;0.253587126731873;0.254141122102737;0.252591788768768;0.255505561828613;0.244643807411194;0.242741301655769;0.225401595234871;0.25082191824913;0.245797008275986;0.2744360268116;0.277207970619202;0.276683449745178;0.281246691942215;0.263365596532822;0.253772467374802;0.277536004781723;0.273760944604874;0.263381570577621;0.274881839752197;0.270631074905396;0.269078254699707;0.306397765874863;0.213260754942894
"217";0.257017543863904;0.269794523715973;0.258499324321747;0.249721691012383;0.258827745914459;0.26316237449646;0.254050642251968;0.257558882236481;0.251423597335815;0.249232575297356;0.251163482666016;0.250110387802124;0.239838004112244;0.23556786775589;0.221740439534187;0.24889363348484;0.24465337395668;0.270014375448227;0.268819451332092;0.275313049554825;0.277059644460678;0.259541541337967;0.250521779060364;0.273574590682983;0.269706070423126;0.258931845426559;0.27473509311676;0.266376197338104;0.266664534807205;0.300502151250839;0.209406584501266
"218";0.26491228069583;0.271706193685532;0.260706096887589;0.251899182796478;0.260519474744797;0.265917658805847;0.25339674949646;0.255812346935272;0.251851052045822;0.251903206110001;0.252950340509415;0.254445940256119;0.244611576199532;0.236712664365768;0.22429133951664;0.252056747674942;0.245915204286575;0.272659242153168;0.270221263170242;0.278781920671463;0.278791099786758;0.256370931863785;0.248972356319427;0.272441029548645;0.268869608640671;0.25836506485939;0.271903693675995;0.264562368392944;0.266358941793442;0.299183428287506;0.209653377532959
"219";0.261403508774623;0.278509825468063;0.268963038921356;0.259104758501053;0.266538977622986;0.274561405181885;0.261341780424118;0.261391758918762;0.257750988006592;0.260329365730286;0.25892898440361;0.262055486440659;0.253185272216797;0.244234576821327;0.232734277844429;0.259738981723785;0.254958003759384;0.279634684324265;0.278509318828583;0.286889463663101;0.287339836359024;0.257195502519608;0.25054207444191;0.276544779539108;0.272619009017944;0.262302726507187;0.271817922592163;0.267163842916489;0.269619256258011;0.302806943655014;0.214399188756943
