"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"165";0.675559940540066;0.648011267185211;0.612526834011078;0.648156821727753;0.632633984088898;0.656087338924408;0.640218317508698;0.661376237869263;0.64050829410553;0.649424016475677;0.663372099399567;0.642430663108826;0.657061874866486;0.700238823890686;0.680142164230347;0.644544780254364;0.647266268730164;0.704480946063995;0.715477705001831;0.656859040260315;0.659312129020691;0.587173640727997;0.606849849224091;0.609142541885376;0.636192142963409;0.643154621124268;0.618152141571045;0.622961699962616;0.600225031375885;0.634845912456512;0.622240424156189
"166";0.677454365976111;0.660031676292419;0.659241855144501;0.685441434383392;0.656432688236237;0.678198158740997;0.649988293647766;0.690339207649231;0.668352365493774;0.679241180419922;0.683483123779297;0.680414199829102;0.695891916751862;0.725748300552368;0.711210906505585;0.670943558216095;0.698069751262665;0.728338301181793;0.732465803623199;0.68685644865036;0.681776881217957;0.612537682056427;0.633924186229706;0.63240373134613;0.663786232471466;0.671181321144104;0.636766195297241;0.65702348947525;0.628304719924927;0.66310977935791;0.653573751449585
"167";0.661233349759899;0.681512653827667;0.660569608211517;0.688627064228058;0.66417270898819;0.677956759929657;0.661075830459595;0.693097352981567;0.666486203670502;0.683436691761017;0.680533707141876;0.688527822494507;0.701832175254822;0.727895557880402;0.70996767282486;0.677600085735321;0.69235622882843;0.712255716323853;0.745900809764862;0.68340390920639;0.680296301841736;0.628998160362244;0.647351503372192;0.651063919067383;0.679053485393524;0.683402478694916;0.654615879058838;0.669144451618195;0.644567847251892;0.682195901870728;0.663680374622345
"168";0.616714355949701;0.654626727104187;0.652121841907501;0.667192995548248;0.637829780578613;0.657565057277679;0.663777112960815;0.672707378864288;0.649821102619171;0.667572677135468;0.663911044597626;0.666223526000977;0.674352645874023;0.705123484134674;0.689267039299011;0.652576863765717;0.672841429710388;0.698621928691864;0.718452990055084;0.662810146808624;0.662665605545044;0.634734630584717;0.649947166442871;0.646516442298889;0.681064128875732;0.679097771644592;0.659307181835175;0.663912236690521;0.644050300121307;0.679944396018982;0.656329989433289
"169";0.606235816357344;0.616598308086395;0.618366956710815;0.617951273918152;0.59514182806015;0.61122065782547;0.638352632522583;0.627956330776215;0.605297565460205;0.621110498905182;0.614528238773346;0.629703342914581;0.632462561130524;0.657723486423492;0.64369398355484;0.60947448015213;0.630375266075134;0.647404313087463;0.676627337932587;0.616903722286224;0.618332505226135;0.622345089912415;0.631903529167175;0.626113295555115;0.661591410636902;0.652964890003204;0.649617910385132;0.639456689357758;0.624743580818176;0.661179542541504;0.62664783000946
"170";0.512816970812247;0.601468563079834;0.603681564331055;0.594855666160583;0.561755537986755;0.588930666446686;0.625369906425476;0.595528304576874;0.57168436050415;0.598824024200439;0.590092957019806;0.597097992897034;0.604484438896179;0.636440932750702;0.614962637424469;0.583850741386414;0.597527742385864;0.627478539943695;0.648220181465149;0.591731488704681;0.596732974052429;0.607393682003021;0.620026230812073;0.602426052093506;0.641056001186371;0.632476449012756;0.638200998306274;0.618352591991425;0.608879804611206;0.63683158159256;0.600830495357513
"171";0.486295017194055;0.521861791610718;0.518702805042267;0.496738493442535;0.496996760368347;0.510616958141327;0.57549661397934;0.523732423782349;0.505760729312897;0.508802950382233;0.50670450925827;0.527033150196075;0.521610379219055;0.547655880451202;0.538014113903046;0.505857050418854;0.520647883415222;0.544146955013275;0.579012155532837;0.511847257614136;0.520586371421814;0.568988442420959;0.567528486251831;0.559226870536804;0.594679832458496;0.575426399707794;0.604203820228577;0.560015082359314;0.556182026863098;0.593332409858704;0.542396545410156
"172";0.460542673813424;0.4788798391819;0.505654096603394;0.471577256917953;0.436479449272156;0.47089758515358;0.528546810150146;0.468604624271393;0.449791133403778;0.482282310724258;0.464550077915192;0.478762418031693;0.481997400522232;0.507594168186188;0.492296576499939;0.459509789943695;0.488695621490479;0.509778916835785;0.518285572528839;0.472304672002792;0.478979915380478;0.532185614109039;0.537166237831116;0.506495952606201;0.549461603164673;0.532787322998047;0.567943930625916;0.522263884544373;0.519556045532227;0.542751669883728;0.494999140501022
"173";0.46012826828814;0.478944271802902;0.451137989759445;0.423641949892044;0.422583878040314;0.448456406593323;0.507796466350555;0.439843326807022;0.417596846818924;0.440690189599991;0.442812949419022;0.43843075633049;0.449114233255386;0.484296530485153;0.458689570426941;0.438831716775894;0.432049512863159;0.471603184938431;0.510933995246887;0.439805954694748;0.453675985336304;0.495182037353516;0.499448657035828;0.479762673377991;0.511669337749481;0.498098134994507;0.539340853691101;0.481478273868561;0.484475195407867;0.509117841720581;0.457653075456619
"174";0.462437099083706;0.454470157623291;0.449419945478439;0.431706786155701;0.41515240073204;0.454648733139038;0.497678875923157;0.439982235431671;0.424926280975342;0.447923839092255;0.451622754335403;0.429779171943665;0.437265336513519;0.483117610216141;0.462439596652985;0.430690973997116;0.437764346599579;0.495502918958664;0.494597971439362;0.444821685552597;0.458093672990799;0.473043918609619;0.481361955404282;0.456137001514435;0.49332794547081;0.483872383832932;0.512902319431305;0.465589016675949;0.463180810213089;0.485060811042786;0.446523398160934
"175";0.466462752751976;0.472157895565033;0.450061917304993;0.445608884096146;0.438996165990829;0.465630501508713;0.482733428478241;0.455314964056015;0.436640590429306;0.460869252681732;0.465664476156235;0.450787335634232;0.462133973836899;0.496971189975739;0.476060509681702;0.449295222759247;0.453315526247025;0.496175974607468;0.513983488082886;0.457971096038818;0.465239942073822;0.459373652935028;0.469570457935333;0.455930173397064;0.484845131635666;0.481089532375336;0.499290525913239;0.465624809265137;0.45640966296196;0.483193248510361;0.448437601327896
"176";0.461312284092426;0.473291724920273;0.457267761230469;0.458639144897461;0.449010848999023;0.47465106844902;0.479747980833054;0.466029107570648;0.448333442211151;0.46848002076149;0.475525110960007;0.463522642850876;0.4734226167202;0.504830658435822;0.487291991710663;0.457612156867981;0.468938559293747;0.507447779178619;0.51933878660202;0.468801468610764;0.472894787788391;0.456633925437927;0.467882841825485;0.456446319818497;0.484976917505264;0.483235716819763;0.494414716959;0.469057649374008;0.455552041530609;0.484001666307449;0.453437775373459
"177";0.511396151838815;0.473593086004257;0.456765711307526;0.459357976913452;0.452338755130768;0.472654283046722;0.472852140665054;0.467651575803757;0.448987483978271;0.469421237707138;0.473058015108109;0.469563484191895;0.479085117578506;0.503518640995026;0.48813733458519;0.459423005580902;0.473534494638443;0.501567661762238;0.52102530002594;0.468829721212387;0.470294564962387;0.454843521118164;0.465133339166641;0.4575275182724;0.483950704336166;0.482355177402496;0.492144048213959;0.470037966966629;0.454478532075882;0.485524326562881;0.454077452421188
"178";0.494227922946022;0.51726895570755;0.494398713111877;0.505887806415558;0.477521389722824;0.508525550365448;0.498443901538849;0.500824153423309;0.478706926107407;0.505995869636536;0.513509929180145;0.498599261045456;0.51810497045517;0.549931228160858;0.524586796760559;0.498829066753387;0.50604522228241;0.546429872512817;0.556774020195007;0.508809924125671;0.510017931461334;0.469636380672455;0.488640129566193;0.474617004394531;0.50171822309494;0.507001459598541;0.507703185081482;0.494084239006042;0.476987153291702;0.501168370246887;0.478289067745209
"179";0.477474099578512;0.509975910186768;0.476221889257431;0.491389274597168;0.493437886238098;0.511912167072296;0.505652904510498;0.510949969291687;0.492638468742371;0.502931952476501;0.512799024581909;0.507056832313538;0.515882849693298;0.543316543102264;0.529106497764587;0.499306857585907;0.504688501358032;0.542592823505402;0.568050563335419;0.507484257221222;0.50976550579071;0.476362884044647;0.486630082130432;0.488920778036118;0.511536657810211;0.511990010738373;0.514074802398682;0.496652871370316;0.478493481874466;0.514570951461792;0.486974686384201
"180";0.470725209589392;0.479641199111938;0.488215625286102;0.491771012544632;0.472980499267578;0.490367025136948;0.485967814922333;0.49387139081955;0.477099269628525;0.496753185987473;0.492451936006546;0.503262758255005;0.507446229457855;0.523605227470398;0.516372561454773;0.479995608329773;0.515825390815735;0.52817964553833;0.536460995674133;0.495364934206009;0.491145700216293;0.477792501449585;0.487255573272705;0.478859096765518;0.508848905563354;0.506072998046875;0.510561048984528;0.497497171163559;0.476613014936447;0.510173201560974;0.481320828199387
"181";0.472915638800386;0.491958439350128;0.472725033760071;0.469732284545898;0.461389899253845;0.475890636444092;0.479564219713211;0.474373191595078;0.450833380222321;0.481763660907745;0.474770814180374;0.4840047955513;0.497329086065292;0.513094663619995;0.49486443400383;0.471583306789398;0.485331326723099;0.497007012367249;0.534226894378662;0.475522011518478;0.474790573120117;0.472689092159271;0.482536643743515;0.474349588155746;0.49952432513237;0.496677994728088;0.511366486549377;0.487636625766754;0.473099678754807;0.50388765335083;0.467176973819733
"182";0.485703009271191;0.481707215309143;0.464072287082672;0.46053022146225;0.450310051441193;0.475936889648438;0.489834934473038;0.467745572328568;0.44848895072937;0.474490761756897;0.476442575454712;0.466299057006836;0.477433115243912;0.508964121341705;0.489103704690933;0.461519002914429;0.470079928636551;0.50716757774353;0.525138020515442;0.470672100782394;0.475914001464844;0.469545841217041;0.480114698410034;0.46661701798439;0.49584111571312;0.492311239242554;0.508575260639191;0.478267401456833;0.467368602752686;0.494711846113205;0.460654944181442
"183";0.490379871633891;0.49295175075531;0.473005741834641;0.476201683282852;0.46382063627243;0.490710288286209;0.494480401277542;0.481913208961487;0.462638407945633;0.485783517360687;0.492349088191986;0.479046404361725;0.491534978151321;0.523898065090179;0.503633201122284;0.475363612174988;0.483631998300552;0.523714542388916;0.537979364395142;0.485497206449509;0.48957496881485;0.469577968120575;0.482409864664078;0.470487743616104;0.49872961640358;0.498072624206543;0.507982909679413;0.483800947666168;0.470269560813904;0.497774809598923;0.468123108148575
"184";0.472323630918963;0.499319702386856;0.478717833757401;0.486343055963516;0.476337611675262;0.49973139166832;0.497299343347549;0.494350403547287;0.475319623947144;0.49492672085762;0.501625895500183;0.492907166481018;0.504077315330505;0.532841265201569;0.515394151210785;0.485941767692566;0.496841043233871;0.532647728919983;0.54905641078949;0.496143192052841;0.498277455568314;0.472820639610291;0.48521488904953;0.477645605802536;0.504327297210693;0.504422187805176;0.510281264781952;0.49074912071228;0.474497050046921;0.504885494709015;0.476725578308105
"185";0.471021213530103;0.483049362897873;0.471829175949097;0.475161284208298;0.468421399593353;0.485880374908447;0.486064851284027;0.484930008649826;0.466813951730728;0.485847532749176;0.486423790454865;0.489226698875427;0.496020525693893;0.517283916473389;0.505371987819672;0.474017679691315;0.493935704231262;0.516558885574341;0.536390900611877;0.484569042921066;0.484447062015533;0.471180200576782;0.48012101650238;0.474497616291046;0.501465260982513;0.498695552349091;0.507266402244568;0.48724153637886;0.470041751861572;0.503501117229462;0.471942484378815
"186";0.458056240661718;0.482235938310623;0.472711265087128;0.47125244140625;0.457245647907257;0.477836608886719;0.480037093162537;0.473802506923676;0.453479140996933;0.480634093284607;0.477498084306717;0.480374574661255;0.491023004055023;0.511846363544464;0.495660871267319;0.467527359724045;0.486625403165817;0.506215214729309;0.527431190013885;0.476656168699265;0.476506590843201;0.468807220458984;0.479450136423111;0.468374878168106;0.496411353349686;0.493908762931824;0.505820035934448;0.483753114938736;0.468383729457855;0.498003095388412;0.464922934770584
"187";0.437631968338217;0.473530352115631;0.453762829303741;0.450160562992096;0.446432650089264;0.465693473815918;0.477180510759354;0.460771083831787;0.441117733716965;0.465173900127411;0.465438991785049;0.462969958782196;0.472755521535873;0.497827768325806;0.480756282806396;0.454205453395844;0.464381903409958;0.491864055395126;0.518661797046661;0.461254090070724;0.464696675539017;0.461991548538208;0.470486760139465;0.461531013250351;0.488381594419479;0.484183609485626;0.500870645046234;0.471519857645035;0.459392964839935;0.489876478910446;0.453708499670029
"188";0.429639861814684;0.447664648294449;0.440527081489563;0.432565063238144;0.425482332706451;0.447109699249268;0.462383180856705;0.441953152418137;0.424854874610901;0.447845071554184;0.445919662714005;0.445140898227692;0.450920969247818;0.475694686174393;0.462484627962112;0.432386785745621;0.45071679353714;0.476112574338913;0.493928253650665;0.442806571722031;0.446124315261841;0.450802862644196;0.457623571157455;0.446027010679245;0.475465208292007;0.469301789999008;0.488089203834534;0.457132995128632;0.445239990949631;0.475564748048782;0.438597828149796
"189";0.406018746873481;0.444119691848755;0.431798309087753;0.422407120466232;0.414560198783875;0.436331391334534;0.449561685323715;0.428445965051651;0.409310817718506;0.436863273382187;0.43466591835022;0.43235981464386;0.442150622606277;0.466003030538559;0.449057757854462;0.423031985759735;0.437216490507126;0.460599660873413;0.483318030834198;0.430819541215897;0.43411111831665;0.4390949010849;0.447289854288101;0.434168338775635;0.462407469749451;0.457465946674347;0.477465331554413;0.445935249328613;0.435054779052734;0.463327497243881;0.425486475229263
"190";0.395362604759223;0.422978729009628;0.407378196716309;0.395869255065918;0.396677255630493;0.416624993085861;0.435722529888153;0.408717900514603;0.391401618719101;0.413552582263947;0.413857817649841;0.409870803356171;0.416757494211197;0.442251354455948;0.427520662546158;0.401085734367371;0.412343531847;0.439013987779617;0.463527262210846;0.408403694629669;0.413835436105728;0.423929810523987;0.429423421621323;0.418774664402008;0.446328461170197;0.439598113298416;0.462478041648865;0.426492631435394;0.417305737733841;0.447344899177551;0.40715754032135
"191";0.426028613630258;0.408679455518723;0.400436490774155;0.387472569942474;0.381198108196259;0.404836595058441;0.420268595218658;0.394027918577194;0.377057194709778;0.401132702827454;0.402067750692368;0.395983994007111;0.403473347425461;0.429160177707672;0.413927674293518;0.387098908424377;0.402743846178055;0.427790373563766;0.444731175899506;0.396152883768082;0.400742560625076;0.409859955310822;0.416854292154312;0.402310341596603;0.431367099285126;0.425607413053513;0.447111338376999;0.413396537303925;0.403823494911194;0.431459367275238;0.392717659473419
"192";0.436033547050087;0.44130402803421;0.414650946855545;0.411681801080704;0.396152913570404;0.428420811891556;0.432374715805054;0.413220435380936;0.392954528331757;0.41888216137886;0.428165644407272;0.408766180276871;0.426211446523666;0.45887815952301;0.433706223964691;0.41246086359024;0.413488656282425;0.452704131603241;0.46977686882019;0.418902426958084;0.424570858478546;0.408929944038391;0.42271164059639;0.407340258359909;0.433657795190811;0.434429377317429;0.448427766561508;0.420364439487457;0.410123467445374;0.433592468500137;0.401246726512909
"193";0.445683275716197;0.450434058904648;0.41743928194046;0.425628125667572;0.418688833713531;0.444004476070404;0.446334302425385;0.438308358192444;0.421225190162659;0.432456016540527;0.447632312774658;0.430138826370239;0.441842049360275;0.475865095853806;0.456823766231537;0.430609673261642;0.430601507425308;0.47777071595192;0.492264211177826;0.439146310091019;0.44487676024437;0.414202868938446;0.426459342241287;0.420456677675247;0.444476276636124;0.446117550134659;0.452513843774796;0.429641842842102;0.415694355964661;0.445122361183167;0.416939616203308
"194";0.463443512490414;0.454720497131348;0.439591825008392;0.451571255922318;0.435613930225372;0.45424148440361;0.446314990520477;0.45589354634285;0.439057409763336;0.452044486999512;0.460216462612152;0.457030206918716;0.465990155935287;0.489716202020645;0.476466953754425;0.445844918489456;0.464195728302002;0.493881464004517;0.50094348192215;0.458228260278702;0.457331627607346;0.423767149448395;0.436833947896957;0.430561363697052;0.456015020608902;0.458575069904327;0.458453208208084;0.446531534194946;0.426675915718079;0.45774519443512;0.432827174663544
"195";0.459891465160435;0.471026390790939;0.454278647899628;0.467967242002487;0.450845301151276;0.469374656677246;0.456842213869095;0.470778256654739;0.449770629405975;0.469882369041443;0.475147575139999;0.474249839782715;0.48934617638588;0.508978605270386;0.491152584552765;0.466090798377991;0.478013426065445;0.50188547372818;0.523370563983917;0.473444372415543;0.471389710903168;0.436373770236969;0.450936406850815;0.446311563253403;0.468872159719467;0.472944349050522;0.473205626010895;0.462166666984558;0.442282140254974;0.47307226061821;0.446910202503204
"196";0.459417858822144;0.474941551685333;0.452358096837997;0.462452203035355;0.45494681596756;0.474257588386536;0.465571641921997;0.471897095441818;0.45323982834816;0.469138443470001;0.47512486577034;0.473850607872009;0.483834087848663;0.505782544612885;0.491586655378342;0.463091552257538;0.476592391729355;0.503583967685699;0.523897230625153;0.472077161073685;0.471855401992798;0.445083200931549;0.456334888935089;0.453007876873016;0.476934641599655;0.477780520915985;0.481726765632629;0.465646892786026;0.447171092033386;0.480116456747055;0.451639413833618
"197";0.456872224898872;0.471213638782501;0.458978176116943;0.464214324951172;0.452121764421463;0.470800787210464;0.464425623416901;0.468296319246292;0.449345111846924;0.470398485660553;0.472190648317337;0.473663508892059;0.483406871557236;0.503323435783386;0.489405930042267;0.460144221782684;0.480107933282852;0.5009685754776;0.518271625041962;0.470364630222321;0.468988925218582;0.449691772460938;0.46096858382225;0.453536331653595;0.479701846837997;0.479454040527344;0.485642403364182;0.469022065401077;0.450839400291443;0.48217436671257;0.452561557292938
"198";0.429284657060966;0.473302215337753;0.453646302223206;0.455668330192566;0.448024868965149;0.467177718877792;0.465713024139404;0.462470442056656;0.442297071218491;0.465802162885666;0.467114627361298;0.466576308012009;0.478038519620895;0.499390363693237;0.482789069414139;0.456543743610382;0.4695925116539;0.492576509714127;0.517617583274841;0.463886588811874;0.464440166950226;0.450538098812103;0.461108982563019;0.453829854726791;0.479060113430023;0.477903962135315;0.488324195146561;0.466655820608139;0.451058119535446;0.481913179159164;0.449382573366165
"199";0.433783917067527;0.444090664386749;0.432871758937836;0.427716165781021;0.426157891750336;0.443319469690323;0.453096389770508;0.439885795116425;0.422639161348343;0.442687034606934;0.441986054182053;0.444386929273605;0.449653655290604;0.470763921737671;0.459256201982498;0.429861426353455;0.447768360376358;0.468936920166016;0.491863608360291;0.438919931650162;0.440903931856155;0.442319333553314;0.448467761278152;0.441191464662552;0.468253016471863;0.462802112102509;0.479333430528641;0.451142936944962;0.43757426738739;0.470316618680954;0.433525651693344
"200";0.427627034959829;0.445887267589569;0.436818361282349;0.429384618997574;0.416049271821976;0.439692288637161;0.446613669395447;0.430543094873428;0.411071002483368;0.439754635095596;0.438039809465408;0.43528825044632;0.446511507034302;0.469925969839096;0.452163487672806;0.425952672958374;0.442724168300629;0.465107440948486;0.483224451541901;0.434826612472534;0.436745405197144;0.435928404331207;0.44610533118248;0.431292176246643;0.459936141967773;0.456755429506302;0.473549276590347;0.446040987968445;0.43368211388588;0.460603356361389;0.425261914730072
"201";0.416556487361726;0.446362376213074;0.419879496097565;0.415378302335739;0.414903223514557;0.436753660440445;0.447596520185471;0.427192956209183;0.40813672542572;0.430169105529785;0.435893803834915;0.425490289926529;0.43694543838501;0.465118616819382;0.446096926927567;0.422082930803299;0.425899356603622;0.459167808294296;0.485450029373169;0.427912086248398;0.433407872915268;0.428739786148071;0.437502473592758;0.428293824195862;0.45379164814949;0.450575590133667;0.468406021595001;0.436542838811874;0.426157146692276;0.455246061086655;0.418778121471405
"202";0.414898865260589;0.426776885986328;0.417061388492584;0.41189232468605;0.406598091125488;0.42926087975502;0.4377062022686;0.420716434717178;0.40475857257843;0.422882378101349;0.427747994661331;0.421065032482147;0.427195578813553;0.454154580831528;0.440693944692612;0.410976409912109;0.427240490913391;0.457184135913849;0.469783008098602;0.42200231552124;0.425721436738968;0.421709775924683;0.429757982492447;0.418665528297424;0.447051852941513;0.443070262670517;0.458285808563232;0.430040270090103;0.417437046766281;0.447064071893692;0.41267129778862
"203";0.419516526810282;0.432116508483887;0.415296673774719;0.411086469888687;0.40399906039238;0.425215303897858;0.428823947906494;0.416869163513184;0.398003071546555;0.421206772327423;0.423935979604721;0.419847458600998;0.43057918548584;0.453221350908279;0.436555773019791;0.411511421203613;0.424396365880966;0.447665512561798;0.469281733036041;0.418893128633499;0.421028643846512;0.415600776672363;0.425074309110641;0.41471865773201;0.440724730491638;0.438436061143875;0.453056246042252;0.426943421363831;0.41393706202507;0.442892253398895;0.40780982375145
"204";0.421943759190422;0.435670226812363;0.413991272449493;0.411887615919113;0.404889583587646;0.429354786872864;0.432814478874207;0.419051915407181;0.400556415319443;0.421367287635803;0.428362429141998;0.418068587779999;0.42974528670311;0.456978738307953;0.438532173633575;0.413714975118637;0.421653270721436;0.453313231468201;0.472556531429291;0.421254068613052;0.425112724304199;0.41375344991684;0.424220114946365;0.413871467113495;0.439660400152206;0.438372194766998;0.451793283224106;0.425176650285721;0.412797629833221;0.44096902012825;0.407443642616272
"205";0.381332017712565;0.43651220202446;0.415867537260056;0.417063236236572;0.409705221652985;0.433864176273346;0.434231728315353;0.425114899873734;0.407531350851059;0.424953430891037;0.433194905519485;0.423959493637085;0.434106320142746;0.461104094982147;0.444500535726547;0.417924046516418;0.427821636199951;0.460209548473358;0.476387858390808;0.426731497049332;0.429908990859985;0.413657426834106;0.424222141504288;0.415482074022293;0.441105097532272;0.440414428710938;0.450842946767807;0.427082896232605;0.413126409053802;0.442450016736984;0.410749405622482
"206";0.370675875639747;0.401438653469086;0.389335483312607;0.383687645196915;0.389646768569946;0.402709722518921;0.409817278385162;0.399218022823334;0.383723080158234;0.398133665323257;0.398886531591415;0.404675543308258;0.406694352626801;0.423851281404495;0.416380435228348;0.387356519699097;0.406704992055893;0.422307461500168;0.446729481220245;0.395634323358536;0.397065341472626;0.401902139186859;0.405712187290192;0.401905059814453;0.42709344625473;0.421160966157913;0.437200248241425;0.409878343343735;0.395870804786682;0.430884450674057;0.39242422580719
"207";0.384173655576548;0.388356506824493;0.385430067777634;0.370760858058929;0.362130701541901;0.381109744310379;0.390885770320892;0.372468501329422;0.354342550039291;0.381866574287415;0.377078503370285;0.380410224199295;0.38823863863945;0.405485540628433;0.391953647136688;0.366868227720261;0.389402717351913;0.399075031280518;0.41916835308075;0.374742716550827;0.375683426856995;0.389266192913055;0.396084487438202;0.381707400083542;0.40981388092041;0.404481887817383;0.424609631299973;0.395454972982407;0.384096741676331;0.412149578332901;0.372202754020691
"208";0.382752836644556;0.407859146595001;0.377135276794434;0.367368519306183;0.360910266637802;0.390185862779617;0.400663942098618;0.373870432376862;0.353749871253967;0.379623800516129;0.38744130730629;0.369269073009491;0.385980933904648;0.415838420391083;0.391740083694458;0.373603999614716;0.371464401483536;0.404825240373611;0.431590378284454;0.376589775085449;0.38364964723587;0.382064700126648;0.39240238070488;0.379002422094345;0.40375891327858;0.401985228061676;0.421685814857483;0.387877464294434;0.380551099777222;0.405356884002686;0.367207109928131
"209";0.372037493800172;0.397518008947372;0.373451828956604;0.370917677879333;0.368464648723602;0.395478397607803;0.404496401548386;0.383781462907791;0.3688745200634;0.380184412002563;0.393767654895782;0.375742077827454;0.38356140255928;0.417621701955795;0.401070535182953;0.374803304672241;0.378280192613602;0.421297460794449;0.433005511760712;0.383640438318253;0.391214609146118;0.378308475017548;0.38734558224678;0.378042072057724;0.404014080762863;0.402287542819977;0.414908707141876;0.385879784822464;0.375417828559875;0.403877556324005;0.370658099651337
"210";0.369669462191599;0.389493644237518;0.374970316886902;0.374250799417496;0.368946105241776;0.388812303543091;0.388341784477234;0.382736057043076;0.367189079523087;0.380570024251938;0.386350125074387;0.384567528963089;0.39006307721138;0.411523789167404;0.400183796882629;0.372893333435059;0.38940355181694;0.411792397499084;0.425929665565491;0.382030636072159;0.383545368909836;0.373570382595062;0.381834030151367;0.375016987323761;0.400125324726105;0.398511350154877;0.407305181026459;0.386516064405441;0.371592819690704;0.402903437614441;0.369545221328735
"211";0.371031080352024;0.392685055732727;0.372893154621124;0.369906157255173;0.362368524074554;0.383357107639313;0.382216155529022;0.375471591949463;0.357263773679733;0.37705534696579;0.380778729915619;0.378618657588959;0.388929754495621;0.407963693141937;0.392793208360672;0.370060294866562;0.382839679718018;0.40042832493782;0.422579526901245;0.375855326652527;0.376956462860107;0.370485126972198;0.379658848047256;0.37165430188179;0.395528107881546;0.394452691078186;0.405514925718307;0.383553445339203;0.369824230670929;0.399557083845139;0.364180386066437
"212";0.405781943704336;0.392901331186295;0.36860129237175;0.36539089679718;0.359126597642899;0.383411645889282;0.386049538850784;0.37325993180275;0.355633467435837;0.373436689376831;0.381048440933228;0.371700525283813;0.382606893777847;0.407415300607681;0.390257477760315;0.367829173803329;0.374725610017776;0.401908963918686;0.422301352024078;0.373607248067856;0.377432823181152;0.368677973747253;0.378168731927872;0.369485825300217;0.393595337867737;0.392637968063354;0.404626667499542;0.379618495702744;0.367700934410095;0.39636892080307;0.361349523067474
"213";0.398796250546069;0.421342551708221;0.393322765827179;0.398876845836639;0.378693163394928;0.405160665512085;0.405324012041092;0.400113761425018;0.381551206111908;0.399294435977936;0.41190430521965;0.394744038581848;0.410475969314575;0.441416651010513;0.419096738100052;0.396812945604324;0.399992048740387;0.438976466655731;0.449042737483978;0.404520601034164;0.408210873603821;0.377985596656799;0.393182724714279;0.381713598966599;0.406160116195679;0.410120010375977;0.414405852556229;0.396042793989182;0.382023990154266;0.407205015420914;0.379565417766571
"214";0.371208682749604;0.415376305580139;0.387172907590866;0.398018956184387;0.394308507442474;0.409929573535919;0.409919112920761;0.413145959377289;0.396798580884933;0.403646528720856;0.415224879980087;0.409814029932022;0.418239116668701;0.442795723676682;0.429243296384811;0.403414607048035;0.408235162496567;0.442193120718002;0.461663722991943;0.410479664802551;0.413027137517929;0.383944392204285;0.394062936306;0.393981903791428;0.415201544761658;0.416856378316879;0.419586449861526;0.402392715215683;0.385637164115906;0.419160634279251;0.389864265918732
"215";0.375056734020294;0.388292491436005;0.383557200431824;0.383953511714935;0.379897475242615;0.392974138259888;0.388118982315063;0.392227083444595;0.377346783876419;0.389871835708618;0.390002071857452;0.401120156049728;0.402326047420502;0.415186733007431;0.409980893135071;0.379401803016663;0.407428413629532;0.416230499744415;0.430842518806458;0.390162080526352;0.387619316577911;0.381551027297974;0.38788715004921;0.383842557668686;0.409044325351715;0.406220972537994;0.413315415382385;0.396984577178955;0.378631353378296;0.413429975509644;0.379742294549942
"216";0.394060187411804;0.397889614105225;0.382310658693314;0.376015037298203;0.365061521530151;0.384574681520462;0.383836925029755;0.377101391553879;0.356246531009674;0.383698135614395;0.382595747709274;0.383736073970795;0.397436052560806;0.412541598081589;0.395141929388046;0.374951809644699;0.389475733041763;0.398980349302292;0.426453590393066;0.379061102867126;0.378640532493591;0.378047049045563;0.387846440076828;0.377392053604126;0.401363164186478;0.400113970041275;0.414023727178574;0.391268372535706;0.377942770719528;0.406201720237732;0.368948608636856
"217";0.397079427673366;0.414890348911285;0.381937921047211;0.380070954561234;0.37052720785141;0.400317072868347;0.405244112014771;0.387251943349838;0.368255972862244;0.388101041316986;0.400173097848892;0.380580931901932;0.396309226751328;0.42811918258667;0.405026465654373;0.384870439767838;0.38243043422699;0.421630412340164;0.442082405090332;0.389677435159683;0.396152436733246;0.380376696586609;0.392399996519089;0.381438761949539;0.405485153198242;0.406151175498962;0.418936610221863;0.391123384237289;0.381084203720093;0.406852573156357;0.37339985370636
"218";0.396961026088794;0.411809295415878;0.387048631906509;0.392113119363785;0.384837418794632;0.40714567899704;0.410142630338669;0.403097540140152;0.387683242559433;0.397200167179108;0.410070717334747;0.397685110569;0.40585845708847;0.436008661985397;0.420734405517578;0.393618404865265;0.400353699922562;0.439594656229019;0.450137495994568;0.40310874581337;0.407592564821243;0.383468747138977;0.394201755523682;0.387749582529068;0.41234016418457;0.413043200969696;0.41907075047493;0.397880762815475;0.383510589599609;0.413487762212753;0.383965641260147
"219";0.409629995016467;0.414442598819733;0.396483421325684;0.402481555938721;0.391515791416168;0.409000247716904;0.403576016426086;0.408378332853317;0.3913554251194;0.405469089746475;0.411262929439545;0.41150313615799;0.419798344373703;0.439314752817154;0.426668435335159;0.399815827608109;0.416330009698868;0.43794783949852;0.452569007873535;0.408831030130386;0.408224284648895;0.386967539787292;0.397689402103424;0.392293125391006;0.416155368089676;0.417158097028732;0.421103447675705;0.405967980623245;0.388255894184113;0.419767647981644;0.389856934547424
