"target" "model_1" "model_2" "model_3" "model_4" "model_5" "model_6" "model_7" "model_8" "model_9" "model_10" "model_11" "model_12" "model_13" "model_14" "model_15" "model_16" "model_17" "model_18" "model_19" "model_20" "model_21" "model_22" "model_23" "model_24" "model_25" "model_26" "model_27" "model_28" "model_29" "model_30"
"168" 0.648593485355377 0.636404514312744 0.680081069469452 0.651458501815796 0.689063310623169 0.669561326503754 0.634647786617279 0.638564109802246 0.658426642417908 0.661379933357239 0.662205278873444 0.67988532781601 0.678822576999664 0.652749359607697 0.639381110668182 0.658587753772736 0.663504660129547 0.63511061668396 0.643053710460663 0.657373547554016 0.617067694664001 0.633974254131317 0.564775943756104 0.596349835395813 0.662706077098846 0.609799981117249 0.64665013551712 0.638398110866547 0.686515688896179 0.642358303070068 NA
"169" 0.646230161190033 0.640630006790161 0.671534955501556 0.624580919742584 0.662058472633362 0.645609378814697 0.640370666980743 0.630180835723877 0.65383642911911 0.644958853721619 0.640558481216431 0.673773407936096 0.676353514194489 0.632835805416107 0.625239849090576 0.654528200626373 0.685354173183441 0.607844293117523 0.626608073711395 0.649877786636353 0.620562314987183 0.628378212451935 0.562151908874512 0.60104376077652 0.65578705072403 0.608522415161133 0.647593796253204 0.634244680404663 0.683947384357452 0.637014925479889 NA
"170" 0.633603453636169 0.64236319065094 0.657185256481171 0.612803816795349 0.643360316753387 0.620047211647034 0.59959214925766 0.616864562034607 0.651461541652679 0.629696011543274 0.637689292430878 0.653590083122253 0.66706645488739 0.621863067150116 0.615860819816589 0.65862637758255 0.697275996208191 0.606907904148102 0.595399975776672 0.661798298358917 0.625363886356354 0.62262898683548 0.563349366188049 0.604569017887115 0.643713355064392 0.60780930519104 0.634845018386841 0.630732178688049 0.677475690841675 0.624841690063477 NA
"171" 0.60529625415802 0.611859977245331 0.597527205944061 0.537839591503143 0.577992498874664 0.564566969871521 0.617694437503815 0.588290274143219 0.599809288978577 0.579609990119934 0.590103268623352 0.639579355716705 0.639220833778381 0.562854051589966 0.567254066467285 0.60197502374649 0.694030046463013 0.543043613433838 0.555930018424988 0.608559310436249 0.611034274101257 0.587696611881256 0.54054456949234 0.584726274013519 0.61208164691925 0.590932607650757 0.619972586631775 0.60048371553421 0.642854928970337 0.597277879714966 NA
"172" 0.567486822605133 0.598909437656403 0.569835126399994 0.509995579719543 0.525009870529175 0.521700501441956 0.529169917106628 0.552785694599152 0.58237212896347 0.546737015247345 0.554752707481384 0.588013112545013 0.612862884998322 0.524542450904846 0.535950720310211 0.61151260137558 0.692260205745697 0.54478508234024 0.49309054017067 0.603977382183075 0.594372272491455 0.557901382446289 0.527592599391937 0.567030727863312 0.571780383586884 0.583401322364807 0.591519176959991 0.573635637760162 0.61493581533432 0.557085275650024 NA
"173" 0.534391403198242 0.5456902384758 0.5264732837677 0.484193742275238 0.517501473426819 0.477578490972519 0.504552364349365 0.523818135261536 0.539117991924286 0.50209105014801 0.549611806869507 0.554510176181793 0.580325365066528 0.512711524963379 0.511855363845825 0.535941243171692 0.641501426696777 0.482834607362747 0.47691610455513 0.571473240852356 0.573619544506073 0.530741512775421 0.506708323955536 0.542168915271759 0.541067123413086 0.559553861618042 0.563952386379242 0.53759777545929 0.583098888397217 0.521263420581818 NA
"174" 0.499527603387833 0.522119343280792 0.478814542293549 0.457863569259644 0.478599727153778 0.460574597120285 0.45915675163269 0.502578556537628 0.502755105495453 0.483891308307648 0.533275544643402 0.532697737216949 0.545796811580658 0.475267052650452 0.479739218950272 0.521346092224121 0.61313658952713 0.509793758392334 0.431418895721436 0.54870867729187 0.552515864372253 0.499652296304703 0.492703288793564 0.514271914958954 0.510406196117401 0.552408456802368 0.535616636276245 0.516314327716827 0.548090398311615 0.495377719402313 NA
"175" 0.483232766389847 0.481743216514587 0.476141035556793 0.462808310985565 0.489283233880997 0.461344927549362 0.454080492258072 0.489971518516541 0.481667369604111 0.470743507146835 0.514619171619415 0.510664522647858 0.527375340461731 0.47708261013031 0.47292423248291 0.486672461032867 0.547452390193939 0.47707536816597 0.452752202749252 0.511618375778198 0.521315336227417 0.480788707733154 0.47244593501091 0.48394501209259 0.491867244243622 0.537250757217407 0.527845144271851 0.485344976186752 0.530495524406433 0.472074538469315 NA
"176" 0.476437717676163 0.471124589443207 0.47199147939682 0.462627708911896 0.486826241016388 0.465587794780731 0.450652658939362 0.486173093318939 0.473153203725815 0.469729661941528 0.505234479904175 0.505273163318634 0.519170641899109 0.47172287106514 0.467953652143478 0.482110142707825 0.525767683982849 0.480090141296387 0.454895526170731 0.498183935880661 0.509794533252716 0.47252094745636 0.465881794691086 0.471830070018768 0.484898626804352 0.53423798084259 0.524408996105194 0.476334363222122 0.522483944892883 0.465351104736328 NA
"177" 0.47566020488739 0.463595509529114 0.476602435112 0.462936997413635 0.488507658243179 0.467796355485916 0.457711726427078 0.483192354440689 0.470211535692215 0.467868715524673 0.494934797286987 0.502167105674744 0.517309367656708 0.471273422241211 0.466846376657486 0.476387411355972 0.512202501296997 0.467645227909088 0.464322656393051 0.486745238304138 0.501943826675415 0.468926042318344 0.460613459348679 0.465272188186646 0.482122778892517 0.531103193759918 0.52659809589386 0.469162553548813 0.520523130893707 0.461502611637115 NA
"178" 0.482931226491928 0.472045838832855 0.497474670410156 0.495637893676758 0.520889818668365 0.487796813249588 0.434503823518753 0.491211175918579 0.490407288074493 0.486626416444778 0.526422321796417 0.50271213054657 0.528429865837097 0.501205921173096 0.490110814571381 0.496472597122192 0.507830917835236 0.500142633914948 0.478501886129379 0.514318466186523 0.510155200958252 0.483976453542709 0.471032708883286 0.472949922084808 0.493550688028336 0.537279903888702 0.527315199375153 0.481543004512787 0.533107757568359 0.469830244779587 NA
"179" 0.491343945264816 0.466433107852936 0.489516764879227 0.486437380313873 0.522534132003784 0.494983404874802 0.481551229953766 0.499471426010132 0.478505194187164 0.488141477108002 0.525014817714691 0.528013288974762 0.531012177467346 0.497132480144501 0.487568080425262 0.472818613052368 0.502291202545166 0.482404798269272 0.498054087162018 0.494690239429474 0.509940147399902 0.484859645366669 0.467833310365677 0.470900893211365 0.502608299255371 0.535247623920441 0.537067770957947 0.483580857515335 0.532910585403442 0.480894416570663 NA
"180" 0.494402438402176 0.48552143573761 0.501761138439178 0.479532957077026 0.498784869909286 0.49790096282959 0.482737421989441 0.500015795230865 0.490012437105179 0.493590742349625 0.495211839675903 0.52467942237854 0.537793338298798 0.48072350025177 0.482785016298294 0.510028004646301 0.529631555080414 0.49797186255455 0.485954076051712 0.496373742818832 0.508750140666962 0.483042448759079 0.468806892633438 0.473730444908142 0.500321626663208 0.541968107223511 0.544149518013 0.486236423254013 0.536820292472839 0.481440037488937 NA
"181" 0.498658776283264 0.483234703540802 0.515496850013733 0.486491560935974 0.513893306255341 0.485675930976868 0.477977991104126 0.499229907989502 0.499290704727173 0.485485732555389 0.504846572875977 0.515317320823669 0.543865859508514 0.497324824333191 0.491074025630951 0.499688863754272 0.534849941730499 0.464617818593979 0.493970394134521 0.506302535533905 0.514641046524048 0.490238100290298 0.470757573843002 0.482708632946014 0.502499103546143 0.538372695446014 0.545973002910614 0.484865427017212 0.545007109642029 0.478647261857986 NA
"182" 0.492320656776428 0.489797234535217 0.490650743246078 0.474406540393829 0.499972552061081 0.474473088979721 0.463483870029449 0.497749388217926 0.492320209741592 0.481838792562485 0.51906031370163 0.518898129463196 0.537256479263306 0.486811935901642 0.483043134212494 0.499139040708542 0.552257180213928 0.485984116792679 0.466272979974747 0.518014430999756 0.524885296821594 0.488820225000381 0.47647687792778 0.488589346408844 0.500782668590546 0.541303694248199 0.535679638385773 0.492594689130783 0.539343476295471 0.480542212724686 NA
"183" 0.488157659769058 0.481622874736786 0.488838911056519 0.480493485927582 0.506060302257538 0.479550212621689 0.457405835390091 0.496632516384125 0.488087564706802 0.48313307762146 0.521768033504486 0.515629470348358 0.532434940338135 0.489727318286896 0.483726918697357 0.494346588850021 0.534112572669983 0.491622090339661 0.470510929822922 0.513543725013733 0.518826365470886 0.485746145248413 0.473699241876602 0.481419920921326 0.49797996878624 0.539403855800629 0.532136499881744 0.48823881149292 0.535193562507629 0.477102845907211 NA
"184" 0.489471852779388 0.476735532283783 0.491993069648743 0.484523236751556 0.512092769145966 0.487592965364456 0.467417150735855 0.497423887252808 0.486044853925705 0.486549615859985 0.520159363746643 0.519103169441223 0.532468438148499 0.492366582155228 0.485733509063721 0.490577280521393 0.521407842636108 0.490935862064362 0.481763273477554 0.506161212921143 0.514056742191315 0.485142230987549 0.47116419672966 0.476523101329803 0.499324917793274 0.538357257843018 0.534696877002716 0.48602882027626 0.534701347351074 0.478104770183563 NA
"185" 0.49075785279274 0.477529585361481 0.493284314870834 0.475127935409546 0.501717567443848 0.486373156309128 0.480740517377853 0.496778547763824 0.48385563492775 0.484290391206741 0.503646612167358 0.520890653133392 0.533075273036957 0.483041495084763 0.48040047287941 0.49168336391449 0.525326609611511 0.481045931577682 0.482885390520096 0.495901852846146 0.510347068309784 0.481755256652832 0.467716068029404 0.474353730678558 0.497720956802368 0.537777066230774 0.53921914100647 0.48288169503212 0.533780694007874 0.477499216794968 NA
"186" 0.490964382886887 0.48230516910553 0.500221133232117 0.47809636592865 0.500877559185028 0.481555193662643 0.466892212629318 0.495395302772522 0.49113592505455 0.482752829790115 0.502454280853271 0.513095676898956 0.535709142684937 0.485546290874481 0.482421487569809 0.500564694404602 0.534591317176819 0.478990793228149 0.477897256612778 0.50419545173645 0.512848436832428 0.483704060316086 0.46969011425972 0.478653073310852 0.496477603912354 0.538694858551025 0.538844108581543 0.48342290520668 0.537051260471344 0.475107640028 NA
"187" 0.487015843391418 0.477859437465668 0.487177789211273 0.466157197952271 0.493925273418427 0.469182401895523 0.469281941652298 0.491975128650665 0.482786148786545 0.473361700773239 0.503814101219177 0.512408792972565 0.530380487442017 0.479321420192719 0.475356221199036 0.485977232456207 0.537202715873718 0.466263681650162 0.46885558962822 0.500854551792145 0.514590859413147 0.480300158262253 0.468350797891617 0.479197919368744 0.493113994598389 0.535762369632721 0.534606516361237 0.481039494276047 0.532380819320679 0.472262322902679 NA
"188" 0.476832419633865 0.474562883377075 0.470564156770706 0.446565926074982 0.469431668519974 0.455699592828751 0.460719048976898 0.483025074005127 0.471148014068604 0.462415218353271 0.485983192920685 0.504187881946564 0.519507646560669 0.458207666873932 0.45919394493103 0.483249634504318 0.540074169635773 0.463330656290054 0.447589457035065 0.490267902612686 0.508852958679199 0.468511402606964 0.463077992200851 0.473065257072449 0.481464713811874 0.533402264118195 0.527891576290131 0.473216563463211 0.521480560302734 0.463129878044128 NA
"189" 0.467477887868881 0.46399998664856 0.466037631034851 0.441907048225403 0.463783383369446 0.443533778190613 0.443510591983795 0.473219633102417 0.464878588914871 0.450973570346832 0.477110862731934 0.487727046012878 0.510225534439087 0.453541815280914 0.452135294675827 0.473996490240097 0.528724074363708 0.447677135467529 0.439413517713547 0.483581811189651 0.501277267932892 0.460314035415649 0.457302957773209 0.466468036174774 0.470411270856857 0.527987062931061 0.520841002464294 0.461729735136032 0.514171242713928 0.450542211532593 NA
"190" 0.455006986856461 0.451339840888977 0.443692475557327 0.419779121875763 0.443908274173737 0.424986660480499 0.44039323925972 0.462300837039948 0.446416944265366 0.434075266122818 0.463465809822083 0.478669583797455 0.494837582111359 0.434466361999512 0.43408739566803 0.453469812870026 0.520788192749023 0.429571360349655 0.421331495046616 0.467182397842407 0.493540018796921 0.446513593196869 0.449328273534775 0.457729518413544 0.457061678171158 0.521408677101135 0.511651515960693 0.449462860822678 0.500072717666626 0.438660770654678 NA
"191" 0.441073268651962 0.441747426986694 0.430844247341156 0.408196449279785 0.42645063996315 0.411544442176819 0.417542338371277 0.450177907943726 0.435457438230515 0.421777546405792 0.447070121765137 0.460345089435577 0.480021268129349 0.419108092784882 0.419877797365189 0.448755085468292 0.510642528533936 0.42444834113121 0.401935935020447 0.456952273845673 0.483085721731186 0.432963639497757 0.442175656557083 0.447664439678192 0.441447854042053 0.516755044460297 0.501210987567902 0.436449319124222 0.487535238265991 0.423694968223572 NA
"192" 0.435260385274887 0.429947257041931 0.433128535747528 0.426927626132965 0.447664082050323 0.414956003427505 0.39264115691185 0.446256637573242 0.435823291540146 0.422662913799286 0.466557830572128 0.448895663022995 0.474366664886475 0.43617707490921 0.427936732769012 0.440053850412369 0.484305858612061 0.429787755012512 0.408362299203873 0.463335901498795 0.479718714952469 0.433762788772583 0.441986173391342 0.442729353904724 0.438729852437973 0.513717949390411 0.492815554141998 0.432162880897522 0.485495865345001 0.4175785779953 NA
"193" 0.434758454561234 0.420286774635315 0.423118680715561 0.427608668804169 0.453605353832245 0.425809383392334 0.412722676992416 0.44868141412735 0.424450367689133 0.42700982093811 0.472979605197906 0.461264044046402 0.469471305608749 0.436120629310608 0.427028298377991 0.424545109272003 0.462114125490189 0.436830163002014 0.41987019777298 0.451016187667847 0.474982529878616 0.431446760892868 0.439010888338089 0.434656739234924 0.44141411781311 0.512226939201355 0.492677211761475 0.431293904781342 0.480368137359619 0.421631991863251 NA
"194" 0.440631896257401 0.424970149993896 0.439929008483887 0.438762307167053 0.457592070102692 0.444412410259247 0.420383006334305 0.452400892972946 0.432475239038467 0.439569979906082 0.461241811513901 0.464806377887726 0.475881069898605 0.438964605331421 0.433716237545013 0.443416088819504 0.455666899681091 0.45041498541832 0.435514122247696 0.447017967700958 0.469359844923019 0.433539837598801 0.43820783495903 0.430831968784332 0.44545179605484 0.515719830989838 0.501104056835175 0.432427763938904 0.485187232494354 0.42578661441803 NA
"195" 0.454356342554092 0.431307315826416 0.466173410415649 0.456147313117981 0.485014200210571 0.459188520908356 0.430418848991394 0.461938232183456 0.450163692235947 0.451875388622284 0.476330697536469 0.472214907407761 0.492316633462906 0.463824987411499 0.453725129365921 0.451755970716476 0.457650512456894 0.447835236787796 0.46201479434967 0.459842175245285 0.476043671369553 0.448233306407928 0.444078296422958 0.439416587352753 0.459094494581223 0.51869934797287 0.511878311634064 0.440950512886047 0.500497460365295 0.435747176408768 NA
"196" 0.463660418987274 0.443942725658417 0.466209471225739 0.458543658256531 0.484849154949188 0.463789403438568 0.450391680002213 0.471998631954193 0.454971969127655 0.458754360675812 0.484030485153198 0.489820748567581 0.502204298973083 0.464185565710068 0.457415133714676 0.458100825548172 0.479918211698532 0.456514656543732 0.463844925165176 0.467485040426254 0.486813336610794 0.456142991781235 0.450439006090164 0.449320495128632 0.469714432954788 0.523782253265381 0.518684089183807 0.453365087509155 0.507555365562439 0.448392331600189 NA
"197" 0.469352841377258 0.455176949501038 0.4755899310112 0.461617946624756 0.484132647514343 0.467242807149887 0.450380057096481 0.476388871669769 0.464767336845398 0.464221507310867 0.482394218444824 0.49272146821022 0.510245800018311 0.465834438800812 0.461754202842712 0.473994702100754 0.496487259864807 0.463866114616394 0.463748753070831 0.476008743047714 0.491916984319687 0.46135288476944 0.454584687948227 0.455915451049805 0.474303632974625 0.527957201004028 0.523619651794434 0.459746241569519 0.51423567533493 0.453314453363419 NA
"198" 0.473100602626801 0.458428680896759 0.478822588920593 0.462652862071991 0.488276362419128 0.464344054460526 0.453731507062912 0.479118943214417 0.468851834535599 0.463622659444809 0.488781988620758 0.495076268911362 0.514722526073456 0.470965087413788 0.465226978063583 0.472544461488724 0.505267918109894 0.456984311342239 0.465562790632248 0.482079535722733 0.4974624812603 0.465949147939682 0.457389205694199 0.461922764778137 0.478045523166656 0.528438985347748 0.525624692440033 0.463334292173386 0.518647015094757 0.456221371889114 NA
"199" 0.468600302934647 0.45958548784256 0.463248252868652 0.439957141876221 0.464903742074966 0.450558692216873 0.460320144891739 0.475688934326172 0.459101021289825 0.453632891178131 0.473979502916336 0.49553170800209 0.508946895599365 0.451197743415833 0.450841903686523 0.467499256134033 0.518503904342651 0.447989523410797 0.448065429925919 0.473242819309235 0.497179418802261 0.458449721336365 0.454535812139511 0.461419284343719 0.472004532814026 0.527217447757721 0.523443520069122 0.460415154695511 0.511965870857239 0.45307794213295 NA
"200" 0.462503165006638 0.459453105926514 0.464855223894119 0.443508505821228 0.462254643440247 0.443142384290695 0.432019144296646 0.469492495059967 0.462535887956619 0.4493667781353 0.472989588975906 0.480071067810059 0.505309581756592 0.451720535755157 0.449889332056046 0.474619895219803 0.519344568252563 0.450441211462021 0.436486274003983 0.480606853961945 0.495965570211411 0.456073105335236 0.454666584730148 0.46123468875885 0.465200811624527 0.526576817035675 0.517106175422668 0.456755459308624 0.510193943977356 0.445011734962463 NA
"201" 0.45634537935257 0.447071552276611 0.4499252140522 0.435030996799469 0.461802124977112 0.433488398790359 0.435562521219254 0.465013861656189 0.449738770723343 0.439624041318893 0.477789878845215 0.478701919317245 0.496280431747437 0.448749363422394 0.443297296762466 0.450695216655731 0.506730735301971 0.435394674539566 0.4332395195961 0.472141295671463 0.493442565202713 0.450794875621796 0.45080491900444 0.45672196149826 0.460571348667145 0.521187484264374 0.510935008525848 0.450643599033356 0.502644300460815 0.44013711810112 NA
"202" 0.447360783815384 0.443670511245728 0.436427801847458 0.42114132642746 0.441747009754181 0.42827782034874 0.428875952959061 0.458217680454254 0.439192444086075 0.434150397777557 0.460511207580566 0.472807317972183 0.485786467790604 0.430081069469452 0.429775059223175 0.451826691627502 0.503107011318207 0.441595911979675 0.41757532954216 0.460512101650238 0.485471993684769 0.439626842737198 0.445528537034988 0.448242962360382 0.450626522302628 0.519945502281189 0.505481362342834 0.443637043237686 0.492300987243652 0.432947903871536 NA
"203" 0.443254917860031 0.434057712554932 0.441550016403198 0.424541175365448 0.445642679929733 0.424707859754562 0.420420914888382 0.451739341020584 0.437747746706009 0.42853569984436 0.453554958105087 0.460600972175598 0.481268674135208 0.432952374219894 0.429183930158615 0.445109695196152 0.487677365541458 0.425441801548004 0.422185510396957 0.453900068998337 0.477793008089066 0.435529410839081 0.440519362688065 0.442284643650055 0.444466233253479 0.515446484088898 0.503478229045868 0.434061765670776 0.489669382572174 0.424350470304489 NA
"204" 0.439981311559677 0.430927097797394 0.434867650270462 0.424075961112976 0.446415573358536 0.422115564346313 0.414583057165146 0.450219571590424 0.434098780155182 0.426575005054474 0.459837079048157 0.459238171577454 0.477459132671356 0.433054774999619 0.427711963653564 0.439510941505432 0.48360350728035 0.42828443646431 0.417817652225494 0.455041915178299 0.478137701749802 0.434217184782028 0.440618246793747 0.4412602186203 0.442773133516312 0.514528572559357 0.499186754226685 0.4334836602211 0.486760318279266 0.422778606414795 NA
"205" 0.437896072864532 0.427216529846191 0.431478351354599 0.423480570316315 0.445908218622208 0.424442678689957 0.415946483612061 0.449021875858307 0.430055290460587 0.426885515451431 0.458155155181885 0.459527790546417 0.474104523658752 0.430895090103149 0.425782054662704 0.436506479978561 0.475316345691681 0.431152403354645 0.418769627809525 0.450061023235321 0.474696069955826 0.431548595428467 0.438672631978989 0.437112271785736 0.4411680996418 0.513730347156525 0.497915327548981 0.431247621774673 0.483695507049561 0.421652913093567 NA
"206" 0.432709783315659 0.420263528823853 0.420542895793915 0.397027134895325 0.420370042324066 0.411148607730865 0.434372425079346 0.441859304904938 0.416007548570633 0.413096576929092 0.425649493932724 0.45637583732605 0.465251117944717 0.406976044178009 0.407538592815399 0.424532055854797 0.475287675857544 0.402955532073975 0.410440295934677 0.425451397895813 0.464568644762039 0.418635010719299 0.428890079259872 0.429086744785309 0.431117475032806 0.5085369348526 0.499184668064117 0.419050216674805 0.474323630332947 0.413674235343933 NA
"207" 0.424080818891525 0.421974778175354 0.420842319726944 0.391927242279053 0.405788362026215 0.394902467727661 0.400821954011917 0.431996047496796 0.418958097696304 0.402764409780502 0.41243588924408 0.433917313814163 0.459470152854919 0.399008989334106 0.40028327703476 0.434834957122803 0.485341340303421 0.396702468395233 0.388656765222549 0.430549830198288 0.461961716413498 0.412397801876068 0.427331298589706 0.429300367832184 0.419225484132767 0.506993532180786 0.491911470890045 0.411917209625244 0.470712423324585 0.400974154472351 NA
"208" 0.416276127099991 0.409818351268768 0.408787667751312 0.395841896533966 0.417575031518936 0.383966684341431 0.38189834356308 0.426908373832703 0.412170916795731 0.394216418266296 0.436295688152313 0.425720602273941 0.45076060295105 0.408587992191315 0.400764673948288 0.412368446588516 0.470804214477539 0.3892662525177 0.382662266492844 0.436845064163208 0.464153975248337 0.411654889583588 0.427748709917068 0.428702771663666 0.415183842182159 0.502065002918243 0.480279922485352 0.408474326133728 0.465622425079346 0.394666403532028 NA
"209" 0.406765341758728 0.400552928447723 0.385204583406448 0.38264524936676 0.404012233018875 0.38355877995491 0.386048167943954 0.422579705715179 0.393854796886444 0.39090895652771 0.430855005979538 0.428948968648911 0.436336994171143 0.391890853643417 0.38710805773735 0.399978488683701 0.454764097929001 0.402025997638702 0.371508330106735 0.421553403139114 0.456280380487442 0.400461345911026 0.422449320554733 0.417446136474609 0.408044517040253 0.500076711177826 0.472687005996704 0.403130441904068 0.452133893966675 0.391242861747742 NA
"210" 0.403009414672852 0.391433358192444 0.391450971364975 0.380078852176666 0.397261381149292 0.386449605226517 0.389657288789749 0.415753185749054 0.389326483011246 0.387988239526749 0.40373757481575 0.419023066759109 0.429537534713745 0.383939802646637 0.381214946508408 0.400156527757645 0.434928178787231 0.388437718153 0.379011422395706 0.401971191167831 0.441192239522934 0.39127442240715 0.4132921397686 0.405260562896729 0.399889409542084 0.496261388063431 0.474932253360748 0.390110701322556 0.446936368942261 0.382616609334946 NA
"211" 0.402939021587372 0.389619052410126 0.398480594158173 0.381715476512909 0.401314914226532 0.382791846990585 0.383353888988495 0.413375079631805 0.392920404672623 0.38494673371315 0.401724755764008 0.411638110876083 0.430360406637192 0.388393640518188 0.383299767971039 0.399708479642868 0.433704763650894 0.376286834478378 0.381441026926041 0.403189808130264 0.440121442079544 0.391798973083496 0.412404745817184 0.405896008014679 0.398137629032135 0.494508534669876 0.47523558139801 0.386842787265778 0.448736846446991 0.378903537988663 NA
"212" 0.400764524936676 0.389447212219238 0.390862613916397 0.380745410919189 0.400070190429688 0.378026157617569 0.378684729337692 0.413039445877075 0.390295296907425 0.382495492696762 0.409767001867294 0.412179738283157 0.42830702662468 0.387648522853851 0.381515026092529 0.39507269859314 0.436994075775146 0.379043847322464 0.374175161123276 0.40710660815239 0.443375378847122 0.391760349273682 0.413952678442001 0.407772302627563 0.397598177194595 0.49434956908226 0.471383094787598 0.388500690460205 0.446975648403168 0.378824919462204 NA
"213" 0.402680605649948 0.391203343868256 0.397935569286346 0.397900760173798 0.418291062116623 0.391788303852081 0.364377528429031 0.417026191949844 0.398062735795975 0.394150525331497 0.431431144475937 0.413644284009933 0.432185411453247 0.404239147901535 0.394209712743759 0.403397083282471 0.427342921495438 0.404735654592514 0.38270229101181 0.42064842581749 0.446887046098709 0.398930013179779 0.419249922037125 0.409149706363678 0.403407841920853 0.49777027964592 0.469533681869507 0.395150154829025 0.45140415430069 0.383364051580429 NA
"214" 0.408301919698715 0.385673224925995 0.396745324134827 0.397752225399017 0.421639710664749 0.401338905096054 0.391164153814316 0.421980738639832 0.390923112630844 0.397539675235748 0.427403390407562 0.42971870303154 0.433745712041855 0.403017282485962 0.394162207841873 0.390119016170502 0.415026158094406 0.395358204841614 0.401204437017441 0.405235469341278 0.443368762731552 0.399015098810196 0.415753334760666 0.404707491397858 0.40920889377594 0.496399909257889 0.477174758911133 0.39476203918457 0.451271414756775 0.390041083097458 NA
"215" 0.410226196050644 0.395702600479126 0.402738094329834 0.383861303329468 0.399738878011703 0.398986369371414 0.40794911980629 0.420845091342926 0.394060224294662 0.39633983373642 0.394119590520859 0.427543848752975 0.436654478311539 0.385067254304886 0.385772794485092 0.409335255622864 0.434799998998642 0.391251564025879 0.393652200698853 0.396885246038437 0.439244121313095 0.394178599119186 0.41290357708931 0.404557108879089 0.405604332685471 0.498725801706314 0.4840989112854 0.392561733722687 0.45185387134552 0.388699918985367 NA
"216" 0.412196844816208 0.399410545825958 0.416586846113205 0.389848828315735 0.411573678255081 0.389987677335739 0.386369317770004 0.419559687376022 0.407173424959183 0.392691284418106 0.405752897262573 0.415228456258774 0.443351328372955 0.400017619132996 0.394765645265579 0.413939148187637 0.446410119533539 0.377483516931534 0.392666518688202 0.414146095514297 0.446260362863541 0.401284575462341 0.417275696992874 0.413908362388611 0.406358629465103 0.498172610998154 0.483149886131287 0.393956184387207 0.459700882434845 0.38542366027832 NA
"217" 0.410063534975052 0.400058269500732 0.400905400514603 0.396655023097992 0.419474184513092 0.387113034725189 0.377267688512802 0.42296302318573 0.403694838285446 0.393678694963455 0.437175899744034 0.422708302736282 0.441784739494324 0.406823724508286 0.397419035434723 0.403911799192429 0.450029015541077 0.395514070987701 0.383133262395859 0.428835928440094 0.457018464803696 0.405994892120361 0.423946648836136 0.419837415218353 0.410532772541046 0.499707967042923 0.474942207336426 0.402895927429199 0.45851069688797 0.390390604734421 NA
"218" 0.40808767080307 0.395644068717957 0.392742544412613 0.393739402294159 0.414013266563416 0.395800292491913 0.389396399259567 0.423351287841797 0.394854635000229 0.397475570440292 0.431237816810608 0.429757684469223 0.436397552490234 0.398992925882339 0.392685413360596 0.400802463293076 0.436228901147842 0.407349556684494 0.386229455471039 0.41676464676857 0.450705319643021 0.401029586791992 0.420549184083939 0.41172456741333 0.409732669591904 0.499840825796127 0.474941074848175 0.40106800198555 0.452804207801819 0.391952633857727 NA
"219" 0.412162274122238 0.395396947860718 0.408493459224701 0.400125741958618 0.418609529733658 0.405154645442963 0.396093934774399 0.423791527748108 0.400676518678665 0.402334660291672 0.417837142944336 0.427694290876389 0.440481722354889 0.402475237846375 0.39730042219162 0.409415423870087 0.428445070981979 0.401941657066345 0.401033371686935 0.410448044538498 0.444551378488541 0.401641458272934 0.417787581682205 0.408213436603546 0.410816043615341 0.499947816133499 0.481921315193176 0.397753000259399 0.456561386585236 0.391722470521927 NA
"220" 0.419468432664871 0.401641726493835 0.421790391206741 0.410086274147034 0.434054225683212 0.411122888326645 0.395092636346817 0.429510891437531 0.412365317344666 0.409086316823959 0.431937962770462 0.431266158819199 0.450875848531723 0.417689204216003 0.409515559673309 0.416479974985123 0.435663729906082 0.404794335365295 0.411310404539108 0.423695892095566 0.451861888170242 0.411474138498306 0.423333197832108 0.415976703166962 0.418956637382507 0.502621829509735 0.486272990703583 0.405082821846008 0.465974092483521 0.397797375917435 NA
"221" 0.425378501415253 0.408267378807068 0.42249807715416 0.418554723262787 0.441884696483612 0.417843878269196 0.402856856584549 0.436921656131744 0.416665822267532 0.416466474533081 0.447462767362595 0.443274438381195 0.457960337400436 0.4248386323452 0.416383355855942 0.41941887140274 0.444191038608551 0.417693316936493 0.415790587663651 0.433261930942535 0.460108548402786 0.418968230485916 0.429030328989029 0.422430217266083 0.427666425704956 0.506263613700867 0.48896998167038 0.41490712761879 0.471314609050751 0.407057106494904 NA
"222" 0.432214379310608 0.415277481079102 0.43160143494606 0.428954422473907 0.450515449047089 0.430239200592041 0.409294575452805 0.443666636943817 0.424428671598434 0.427080452442169 0.454318791627884 0.452007681131363 0.466165542602539 0.432627975940704 0.425078898668289 0.430349677801132 0.447918593883514 0.432201117277145 0.425749689340591 0.439918428659439 0.463998407125473 0.425802052021027 0.433134824037552 0.42602950334549 0.435634821653366 0.510382890701294 0.49434494972229 0.422481149435043 0.477856338024139 0.415110796689987 NA
"223" 0.439898461103439 0.419965982437134 0.440310686826706 0.432104110717773 0.455475509166718 0.43657198548317 0.426179319620132 0.449340403079987 0.429465532302856 0.432052493095398 0.453433215618134 0.461033493280411 0.474194169044495 0.436636179685593 0.430182129144669 0.433572769165039 0.454149603843689 0.42829704284668 0.437169164419174 0.439933121204376 0.466743379831314 0.430949717760086 0.434690564870834 0.429699659347534 0.442478328943253 0.51213151216507 0.502092897891998 0.426793187856674 0.483984708786011 0.421744614839554 NA
