"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"302";0.462084642599334;0.487709283828735;0.481894314289093;0.480622500181198;0.447012305259705;0.453918606042862;0.474436491727829;0.472980469465256;0.48886302113533;0.457968413829803;0.48302298784256;0.493458330631256;0.476678520441055;0.480910509824753;0.466193556785583;0.484624922275543;0.491227239370346;0.485881119966507;0.500299215316772;0.491384476423264;0.480188012123108;0.487949669361115;0.498905718326569;0.492557913064957;0.472591072320938;0.49617600440979;0.469453424215317;0.491314291954041;0.470718681812286;0.492256790399551;0.500820338726044
"303";0.454936770955181;0.483707666397095;0.476688414812088;0.475196808576584;0.441875427961349;0.449794948101044;0.468737691640854;0.467714071273804;0.484770029783249;0.454067289829254;0.477627038955688;0.489682167768478;0.471875160932541;0.475448966026306;0.46177265048027;0.479184687137604;0.486810654401779;0.480789184570312;0.4952372610569;0.48566272854805;0.474439978599548;0.482713043689728;0.494324803352356;0.488715469837189;0.468227833509445;0.491548359394073;0.465159744024277;0.486647486686707;0.466074764728546;0.487946182489395;0.496285051107407
"304";0.446716534612016;0.478752434253693;0.471223771572113;0.469425916671753;0.435769736766815;0.444302409887314;0.461620658636093;0.46046581864357;0.47972247004509;0.449718356132507;0.471345126628876;0.483522474765778;0.466085106134415;0.468665480613708;0.455284982919693;0.472874701023102;0.479848057031631;0.474195778369904;0.489577203989029;0.479377299547195;0.468090444803238;0.477161467075348;0.48872971534729;0.483595043420792;0.462991148233414;0.48608809709549;0.459202378988266;0.481153011322021;0.46034437417984;0.482282072305679;0.490405917167664
"305";0.440750471340138;0.473024904727936;0.464370638132095;0.461686134338379;0.428825348615646;0.438012361526489;0.452954739332199;0.451924085617065;0.474326223134995;0.444071441888809;0.463721632957458;0.477544277906418;0.459259957075119;0.460578918457031;0.448279798030853;0.465287446975708;0.472662061452866;0.46657520532608;0.482453316450119;0.471597492694855;0.460284531116486;0.469980120658875;0.482334017753601;0.478042334318161;0.45681956410408;0.479619175195694;0.452808827161789;0.474760830402374;0.453930020332336;0.476020097732544;0.483799040317535
"306";0.436455494390833;0.466193616390228;0.456937670707703;0.454463630914688;0.422403067350388;0.431623309850693;0.44489797949791;0.444448918104172;0.468528658151627;0.438193142414093;0.456668674945831;0.470993399620056;0.451799422502518;0.453554272651672;0.441470861434937;0.457980662584305;0.465672582387924;0.458393186330795;0.475715667009354;0.464162945747375;0.453196734189987;0.463006556034088;0.475559592247009;0.471504896879196;0.4501733481884;0.472872853279114;0.446185082197189;0.4678615629673;0.447129249572754;0.469293832778931;0.477092295885086
"307";0.431122181504451;0.459161281585693;0.450881689786911;0.44807031750679;0.417664676904678;0.426041960716248;0.439230173826218;0.438681811094284;0.462078064680099;0.432173490524292;0.45113068819046;0.46472641825676;0.44551020860672;0.447920888662338;0.435592859983444;0.452214777469635;0.459751456975937;0.45235338807106;0.469248563051224;0.458301603794098;0.447795689105988;0.456731557846069;0.469340801239014;0.46482527256012;0.443749904632568;0.466712355613708;0.439938575029373;0.461518406867981;0.44104129076004;0.462844520807266;0.470978558063507
"308";0.425796226198657;0.452651560306549;0.445227026939392;0.442162305116653;0.413033783435822;0.421528279781342;0.435079723596573;0.43441703915596;0.455055087804794;0.426533162593842;0.446076333522797;0.459252059459686;0.440023273229599;0.442860752344131;0.430732995271683;0.446910619735718;0.455006510019302;0.447891920804977;0.462814927101135;0.45270112156868;0.442516624927521;0.450576603412628;0.46339362859726;0.458564072847366;0.437677919864655;0.460893541574478;0.434190779924393;0.455400109291077;0.435194879770279;0.456844359636307;0.465347141027451
"309";0.421610692986992;0.446674108505249;0.439885705709457;0.437600135803223;0.407974898815155;0.416930347681046;0.430694848299026;0.430024385452271;0.448498994112015;0.422103583812714;0.441220283508301;0.452814728021622;0.434463977813721;0.437995076179504;0.425351649522781;0.441676259040833;0.449270486831665;0.442662328481674;0.457482874393463;0.447415232658386;0.437478840351105;0.445458173751831;0.457557320594788;0.452385485172272;0.432099968194962;0.455442786216736;0.428213626146317;0.449512183666229;0.429237276315689;0.450875997543335;0.459728091955185
"310";0.417449991593718;0.441368758678436;0.435182988643646;0.43314066529274;0.403594195842743;0.412327468395233;0.425858169794083;0.425056725740433;0.443337738513947;0.417966246604919;0.436654925346375;0.446964532136917;0.429306477308273;0.433236390352249;0.420066505670547;0.436864793300629;0.443622261285782;0.43732938170433;0.452695518732071;0.442661017179489;0.432970643043518;0.44085818529129;0.452451646327972;0.446985125541687;0.42713674902916;0.450586915016174;0.422830015420914;0.444416135549545;0.424090087413788;0.445556581020355;0.454628676176071
"311";0.413743619610758;0.436449885368347;0.430601865053177;0.428174316883087;0.399717748165131;0.408344596624374;0.421491056680679;0.420648366212845;0.438538521528244;0.413564264774323;0.432215571403503;0.442538440227509;0.424674719572067;0.428704053163528;0.415726155042648;0.432325333356857;0.439285784959793;0.432944774627686;0.447645276784897;0.437960416078568;0.428495973348618;0.435942947864532;0.447792410850525;0.442252933979034;0.422425359487534;0.445985794067383;0.418239563703537;0.439679145812988;0.419520944356918;0.440856754779816;0.450080811977386
"312";0.407101580312281;0.431650966405869;0.426187872886658;0.424064666032791;0.396007984876633;0.404729545116425;0.417865008115768;0.417129039764404;0.433683663606644;0.4096959233284;0.428041279315948;0.438033252954483;0.420216232538223;0.424873799085617;0.411746650934219;0.428168833255768;0.435225516557693;0.428800642490387;0.443198412656784;0.433671921491623;0.424476265907288;0.431577205657959;0.443264722824097;0.437506288290024;0.417956829071045;0.441643327474594;0.413799434900284;0.435054302215576;0.414999902248383;0.436296999454498;0.44578605890274
"313";0.401012277919634;0.427095532417297;0.421934604644775;0.419068604707718;0.391158074140549;0.400552928447723;0.413165122270584;0.411852419376373;0.428160339593887;0.40553867816925;0.422855526208878;0.432729572057724;0.415724545717239;0.419289857149124;0.406557530164719;0.423148065805435;0.429775506258011;0.424593836069107;0.437686234712601;0.42853918671608;0.41925060749054;0.426503300666809;0.43828421831131;0.432729750871658;0.413197427988052;0.436877340078354;0.408530443906784;0.430161267518997;0.410009235143661;0.431241095066071;0.440715849399567
"314";0.395717592234772;0.422256708145142;0.416044414043427;0.413734167814255;0.385353028774261;0.395669341087341;0.40658512711525;0.405836910009384;0.423597484827042;0.401463150978088;0.416880965232849;0.427280515432358;0.409767508506775;0.413368612527847;0.400934100151062;0.417028069496155;0.423817545175552;0.417909651994705;0.43247452378273;0.422302275896072;0.413103342056274;0.421085774898529;0.432814478874207;0.427769690752029;0.408175021409988;0.431615471839905;0.40315243601799;0.424666076898575;0.404401123523712;0.425959020853043;0.435344010591507
"315";0.390282193191338;0.416889816522598;0.410804480314255;0.407940953969955;0.380234897136688;0.390274226665497;0.399950355291367;0.399012297391891;0.418757259845734;0.396136283874512;0.411074191331863;0.42122083902359;0.403962939977646;0.40714356303215;0.394687205553055;0.411214202642441;0.417208790779114;0.411484926939011;0.426767081022263;0.416528314352036;0.407464504241943;0.41556653380394;0.427313089370728;0.422366350889206;0.402822881937027;0.426249623298645;0.397330909967422;0.419243216514587;0.398935467004776;0.420303702354431;0.429668575525284
"316";0.386141725048113;0.411242574453354;0.404864490032196;0.401429116725922;0.375288397073746;0.385520279407501;0.394086629152298;0.393374413251877;0.413474917411804;0.39009553194046;0.405147224664688;0.416513085365295;0.398178339004517;0.401330381631851;0.389608055353165;0.405343413352966;0.412264347076416;0.405866026878357;0.420440286397934;0.410335838794708;0.401504456996918;0.409221053123474;0.421712338924408;0.417031496763229;0.397200971841812;0.420645594596863;0.392076283693314;0.413511872291565;0.393475830554962;0.414864212274551;0.424283027648926
"317";0.380901301375237;0.405339807271957;0.399507999420166;0.39661368727684;0.370803117752075;0.380974411964417;0.389536708593369;0.389018654823303;0.407691985368729;0.385035693645477;0.400134325027466;0.410699278116226;0.392578631639481;0.396699726581573;0.384539812803268;0.400281727313995;0.407007366418839;0.40048223733902;0.415165632963181;0.405175298452377;0.396706461906433;0.404042482376099;0.416132926940918;0.411099404096603;0.391749501228333;0.415365040302277;0.386531144380569;0.407844662666321;0.387900233268738;0.409211546182632;0.418991178274155
"318";0.373993470170082;0.399962246417999;0.394930571317673;0.391575068235397;0.366395235061646;0.376595824956894;0.385130643844604;0.384160190820694;0.401833772659302;0.380007982254028;0.395133495330811;0.405049979686737;0.387661248445511;0.391573041677475;0.379361897706985;0.3953877389431;0.401640802621841;0.396004468202591;0.409543365240097;0.40018156170845;0.391854673624039;0.398828744888306;0.410836040973663;0.405608624219894;0.386539906263351;0.410321652889252;0.381033569574356;0.402571499347687;0.382668852806091;0.403769940137863;0.413765549659729
"319";0.368031085688499;0.394739151000977;0.389313817024231;0.385838747024536;0.360734760761261;0.371900081634521;0.379408568143845;0.378493040800095;0.396108835935593;0.37470668554306;0.389116883277893;0.399462729692459;0.382007330656052;0.3854840695858;0.373796910047531;0.389381408691406;0.395881026983261;0.390437990427017;0.403481811285019;0.393944412469864;0.385647118091583;0.39289253950119;0.405073761940002;0.400228887796402;0.3811174929142;0.40480962395668;0.375337451696396;0.396800458431244;0.376876711845398;0.398156434297562;0.408158451318741
"320";0.363543892445262;0.389149069786072;0.383429735898972;0.38028222322464;0.354877829551697;0.366401791572571;0.37262836098671;0.371876835823059;0.390809148550034;0.369441330432892;0.382952153682709;0.392821252346039;0.375618368387222;0.379155427217484;0.367302685976028;0.383073806762695;0.388898551464081;0.383376955986023;0.397756725549698;0.387640029191971;0.379484236240387;0.387217789888382;0.399042904376984;0.394381135702133;0.375509113073349;0.399106591939926;0.369110554456711;0.390825808048248;0.370761215686798;0.392113089561462;0.402151525020599
"321";0.360205398590411;0.3834108710289;0.37784144282341;0.37431526184082;0.350145548582077;0.361256569623947;0.36650276184082;0.365807980298996;0.385830461978912;0.363587200641632;0.377229005098343;0.387241125106812;0.369661241769791;0.373426526784897;0.361616224050522;0.377386301755905;0.383070975542068;0.37714546918869;0.391873151063919;0.381857126951218;0.373986840248108;0.381412118673325;0.393445014953613;0.388766020536423;0.369953006505966;0.393629550933838;0.363520115613937;0.385200321674347;0.365285158157349;0.386474788188934;0.396635800600052
"322";0.357690951701318;0.377695769071579;0.372745990753174;0.369199723005295;0.346360564231873;0.357184827327728;0.362510204315186;0.362009137868881;0.380465000867844;0.358103573322296;0.372427225112915;0.382559329271317;0.364513516426086;0.369238466024399;0.357361644506454;0.372784078121185;0.378935933113098;0.372562646865845;0.386487990617752;0.377016663551331;0.369565844535828;0.376107335090637;0.388300120830536;0.383271843194962;0.364706456661224;0.388638079166412;0.358660370111465;0.379903078079224;0.360304176807404;0.381334811449051;0.391873389482498
"323";0.355383436267334;0.372568339109421;0.368901163339615;0.365835100412369;0.343292832374573;0.353727668523788;0.360312014818192;0.359690576791763;0.375075072050095;0.353956818580627;0.368849545717239;0.377781331539154;0.360412150621414;0.366357266902924;0.353768169879913;0.369421184062958;0.375281989574432;0.369289368391037;0.382291525602341;0.373548477888107;0.366496384143829;0.372179448604584;0.383827209472656;0.378077685832977;0.360223144292831;0.384510606527328;0.354206651449203;0.375336647033691;0.355901837348938;0.376701533794403;0.387784242630005
"324";0.35314673736947;0.368531227111816;0.365997940301895;0.363313406705856;0.340768992900848;0.35097348690033;0.358668744564056;0.357799559831619;0.370596289634705;0.350805342197418;0.366022229194641;0.373715579509735;0.35722890496254;0.363997310400009;0.350765556097031;0.366767287254333;0.372157901525497;0.366799384355545;0.37895992398262;0.37084025144577;0.36406084895134;0.369143337011337;0.38022643327713;0.373882561922073;0.356668204069138;0.381240129470825;0.350517958402634;0.371697962284088;0.352332770824432;0.3729367852211;0.384454905986786
"325";0.353792363488806;0.365378081798553;0.363508343696594;0.361136049032211;0.338469058275223;0.348490655422211;0.356934309005737;0.355928659439087;0.367117822170258;0.348267495632172;0.363537818193436;0.370393544435501;0.354518830776215;0.361804097890854;0.348160415887833;0.364380419254303;0.369418740272522;0.364488363265991;0.376209318637848;0.368408650159836;0.36180704832077;0.3665891289711;0.377259790897369;0.370574563741684;0.353800594806671;0.378537058830261;0.347483068704605;0.368714809417725;0.349370092153549;0.369879573583603;0.381679177284241
"326";0.353955149524764;0.362898498773575;0.361760973930359;0.360296279191971;0.337554484605789;0.346670895814896;0.356195539236069;0.355429291725159;0.365173935890198;0.346708416938782;0.362398862838745;0.368175566196442;0.352506220340729;0.361341714859009;0.346775263547897;0.363278418779373;0.367941588163376;0.362570405006409;0.375080615282059;0.367359906435013;0.361139059066772;0.365412980318069;0.375425696372986;0.368103414773941;0.351935148239136;0.376900523900986;0.345685511827469;0.366792976856232;0.347544252872467;0.367906540632248;0.380104213953018
"327";0.351307346857688;0.361325919628143;0.361519932746887;0.359602361917496;0.337737143039703;0.345976769924164;0.356967747211456;0.355652064085007;0.363233268260956;0.345439255237579;0.362107992172241;0.367121577262878;0.352155536413193;0.361244171857834;0.34633657336235;0.363246530294418;0.367639720439911;0.363100498914719;0.373874664306641;0.36729234457016;0.361234307289124;0.364577412605286;0.374524712562561;0.366604298353195;0.350763022899628;0.376060575246811;0.344683796167374;0.365870237350464;0.346795618534088;0.366784125566483;0.379298180341721
"328";0.344049111697849;0.360358774662018;0.360543817281723;0.35856369137764;0.336414933204651;0.345421224832535;0.356848925352097;0.355398923158646;0.361153125762939;0.344495415687561;0.360932469367981;0.366197109222412;0.351448059082031;0.360146135091782;0.345677852630615;0.362144529819489;0.367057472467422;0.363128870725632;0.372326463460922;0.365976274013519;0.359818160533905;0.363177001476288;0.373246550559998;0.365489929914474;0.349627941846848;0.374919891357422;0.343547910451889;0.364564538002014;0.345491200685501;0.36565026640892;0.378209263086319
"329";0.340079706949216;0.359074652194977;0.358226239681244;0.355683863162994;0.331997513771057;0.342892289161682;0.352451294660568;0.350494831800461;0.358469158411026;0.342796713113785;0.357130110263824;0.362423926591873;0.348818153142929;0.355162560939789;0.341473191976547;0.358188688755035;0.362261056900024;0.359908282756805;0.369061857461929;0.362037509679794;0.355329722166061;0.360244750976562;0.370276570320129;0.363506972789764;0.347373276948929;0.372241973876953;0.34005805850029;0.361878722906113;0.342299342155457;0.362795561552048;0.37488055229187
"330";0.337206578875562;0.356602847576141;0.353522837162018;0.351696044206619;0.327156901359558;0.338881075382233;0.345075726509094;0.344198197126389;0.357653737068176;0.339883089065552;0.352373838424683;0.358701646327972;0.34373414516449;0.350028663873672;0.336637049913406;0.352982401847839;0.356883138418198;0.352643758058548;0.366063982248306;0.356925666332245;0.350214689970016;0.356656521558762;0.366701900959015;0.360898703336716;0.34440004825592;0.368744194507599;0.336523801088333;0.35837110877037;0.338539838790894;0.359509170055389;0.371154069900513
"331";0.334078695266113;0.352894395589828;0.349921226501465;0.346393674612045;0.324182033538818;0.334975510835648;0.339617401361465;0.338495165109634;0.355197966098785;0.3350670337677;0.348122358322144;0.355406105518341;0.339684784412384;0.345185250043869;0.33232444524765;0.348856747150421;0.352595835924149;0.348047107458115;0.361398905515671;0.352767258882523;0.346177220344543;0.352164953947067;0.363146722316742;0.3575399518013;0.340609669685364;0.365005165338516;0.332864850759506;0.354874521493912;0.335273772478104;0.355856895446777;0.367358982563019
"332";0.331420775941823;0.348607927560806;0.345313400030136;0.341613799333572;0.321138322353363;0.331923007965088;0.336691468954086;0.336130082607269;0.351115852594376;0.33025062084198;0.344155550003052;0.353213399648666;0.335737228393555;0.341947585344315;0.329942911863327;0.345049530267715;0.350730359554291;0.345009654760361;0.356667786836624;0.348447173833847;0.342182397842407;0.347263485193253;0.359197437763214;0.353703111410141;0.336491405963898;0.36102306842804;0.329726666212082;0.350660502910614;0.331551671028137;0.352254986763;0.363979250192642
"333";0.310206165013103;0.344379097223282;0.342305421829224;0.33946219086647;0.318155407905579;0.328480213880539;0.334863215684891;0.334018260240555;0.346265882253647;0.327362447977066;0.341169595718384;0.348188102245331;0.332207947969437;0.339408040046692;0.326351970434189;0.342161595821381;0.346789509057999;0.341998547315598;0.353434890508652;0.345602184534073;0.33959773182869;0.344370543956757;0.35522735118866;0.349051207304001;0.33276703953743;0.357564866542816;0.325490325689316;0.346712529659271;0.327519476413727;0.348065733909607;0.360276103019714
"334";0.30814788702604;0.340230911970139;0.336534053087234;0.328582853078842;0.307409375905991;0.322386562824249;0.324344545602798;0.320766508579254;0.337306588888168;0.319929957389832;0.330489695072174;0.340105503797531;0.326318681240082;0.325051158666611;0.316140532493591;0.331662684679031;0.336037009954453;0.336755096912384;0.341493517160416;0.334562748670578;0.326939404010773;0.333986580371857;0.347137033939362;0.343784600496292;0.325740963220596;0.349754810333252;0.316464155912399;0.339284718036652;0.319432586431503;0.34039169549942;0.351280927658081
"335";0.325184322259305;0.33298447728157;0.323454469442368;0.323023706674576;0.296956300735474;0.313049137592316;0.308680057525635;0.311719536781311;0.336114704608917;0.314817547798157;0.321143805980682;0.331608295440674;0.312649846076965;0.318043172359467;0.307237654924393;0.32076233625412;0.325782775878906;0.317548125982285;0.338124543428421;0.323886185884476;0.317398726940155;0.327779948711395;0.338621258735657;0.336292117834091;0.318965703248978;0.341931939125061;0.309243768453598;0.330359935760498;0.310120135545731;0.332887887954712;0.343760192394257
"336";0.321949753988842;0.326144456863403;0.323848813772202;0.322769194841385;0.303779095411301;0.309139907360077;0.311473399400711;0.311807125806808;0.335415691137314;0.31022983789444;0.323972761631012;0.327813565731049;0.311004191637039;0.322012394666672;0.305703073740005;0.324434399604797;0.324424654245377;0.315828889608383;0.338189989328384;0.328734666109085;0.324250638484955;0.328850477933884;0.338096797466278;0.330865621566772;0.316011875867844;0.341070413589478;0.307383924722672;0.329797327518463;0.310676157474518;0.330122053623199;0.34285181760788
"337";0.321897331339814;0.323691070079803;0.322952955961227;0.317723840475082;0.305977076292038;0.311695516109467;0.323547601699829;0.321614384651184;0.327051669359207;0.304113149642944;0.325423449277878;0.336124658584595;0.316545963287354;0.325125902891159;0.314078718423843;0.327881157398224;0.336682468652725;0.331187725067139;0.331206530332565;0.329787701368332;0.325374901294708;0.323303759098053;0.338319063186646;0.330528438091278;0.313804060220718;0.340320408344269;0.310289949178696;0.329134404659271;0.312364637851715;0.331121653318405;0.344785541296005
"338";0.319633961260601;0.322504639625549;0.324163049459457;0.3276047706604;0.302538275718689;0.309641063213348;0.330818444490433;0.331008702516556;0.32172504067421;0.310687124729156;0.327604115009308;0.330173075199127;0.315468937158585;0.331171840429306;0.315080732107162;0.329353511333466;0.335970997810364;0.33105406165123;0.336861252784729;0.331543356180191;0.327675133943558;0.328197181224823;0.336236536502838;0.326718211174011;0.314083606004715;0.340555429458618;0.308221966028214;0.326821327209473;0.308721721172333;0.329242676496506;0.34449976682663
"339";0.318276491054151;0.325170904397964;0.331264197826385;0.331001967191696;0.304843962192535;0.309506714344025;0.327899545431137;0.323811143636703;0.323213487863541;0.314999580383301;0.328693568706512;0.32294175028801;0.317496031522751;0.327860146760941;0.308710247278214;0.330396741628647;0.326969891786575;0.329885542392731;0.338973432779312;0.334540128707886;0.32952880859375;0.332567155361176;0.337473928928375;0.327294498682022;0.316056877374649;0.342431575059891;0.305179327726364;0.32946839928627;0.309546589851379;0.328513503074646;0.343118101358414
"340";0.334958843606816;0.327499568462372;0.326772928237915;0.324988186359406;0.304645389318466;0.312628865242004;0.322013527154922;0.321231484413147;0.329112231731415;0.311978727579117;0.326036781072617;0.331369340419769;0.316096246242523;0.325406163930893;0.311529338359833;0.327319532632828;0.331563681364059;0.327128529548645;0.337128072977066;0.330263137817383;0.325158774852753;0.328631579875946;0.338730692863464;0.33173069357872;0.316800326108932;0.342163056135178;0.309222668409348;0.330079227685928;0.3112433552742;0.331555813550949;0.344814747571945
"341";0.3165327488325;0.326680034399033;0.328653246164322;0.332149147987366;0.31011089682579;0.312527537345886;0.328571528196335;0.329300731420517;0.332481861114502;0.315332561731339;0.332351803779602;0.332644432783127;0.317486077547073;0.33499738574028;0.316017597913742;0.333605825901031;0.335960894823074;0.327954143285751;0.34430205821991;0.337285041809082;0.333885788917542;0.334969103336334;0.34183931350708;0.331463307142258;0.319107264280319;0.345496416091919;0.312489420175552;0.332744210958481;0.314352422952652;0.333814799785614;0.348692983388901
"342";0.316174987361606;0.328742563724518;0.332792729139328;0.325539201498032;0.308248937129974;0.315394073724747;0.331584125757217;0.325468450784683;0.324908882379532;0.311536014080048;0.330080509185791;0.333574742078781;0.323841094970703;0.327417761087418;0.314817100763321;0.332968413829803;0.335906118154526;0.340354532003403;0.335020691156387;0.335653692483902;0.329798430204391;0.329536139965057;0.34148633480072;0.333071768283844;0.317992508411407;0.344604164361954;0.310612767934799;0.33323460817337;0.314873814582825;0.33319154381752;0.346828639507294
"343";0.315997486164472;0.328176736831665;0.324024081230164;0.328368782997131;0.301629215478897;0.313150405883789;0.323910385370255;0.32641664147377;0.328302711248398;0.315191447734833;0.325894415378571;0.332039833068848;0.314653933048248;0.327949583530426;0.313906699419022;0.326362729072571;0.33377867937088;0.325854778289795;0.3397396504879;0.328711837530136;0.323814958333969;0.329551756381989;0.337843120098114;0.331676214933395;0.317392796278;0.342074036598206;0.310014754533768;0.328661561012268;0.309471964836121;0.331949323415756;0.345495283603668
"344";0.312510921370461;0.326726198196411;0.330107450485229;0.32703360915184;0.302670657634735;0.309247732162476;0.31716513633728;0.313377350568771;0.327664166688919;0.313738703727722;0.325158834457397;0.321067810058594;0.314986139535904;0.32116910815239;0.303200870752335;0.326363772153854;0.320489168167114;0.323003977537155;0.337436318397522;0.3312146961689;0.325461357831955;0.331005454063416;0.337100028991699;0.328793793916702;0.316029965877533;0.341515898704529;0.303566992282867;0.329704076051712;0.309165328741074;0.32795175909996;0.341071933507919
"345";0.31056116740737;0.325581818819046;0.320334583520889;0.315879434347153;0.3007453083992;0.31130439043045;0.313856571912766;0.314366430044174;0.329319179058075;0.305395245552063;0.32009357213974;0.333500176668167;0.31185844540596;0.318767249584198;0.309288740158081;0.321324110031128;0.330528765916824;0.322303086519241;0.330721080303192;0.323312669992447;0.318031698465347;0.321368664503098;0.335886240005493;0.331289798021317;0.31349965929985;0.338268667459488;0.308037310838699;0.326928973197937;0.308963239192963;0.329836547374725;0.342067182064056
"346";0.307434203447211;0.320483595132828;0.320198893547058;0.318666249513626;0.297358512878418;0.30524206161499;0.315092116594315;0.314053446054459;0.321540653705597;0.305692970752716;0.318762004375458;0.322708964347839;0.308688700199127;0.317982375621796;0.303685396909714;0.32003054022789;0.323115557432175;0.319668173789978;0.329828888177872;0.322926253080368;0.317952424287796;0.321739971637726;0.331122994422913;0.324084728956223;0.309796124696732;0.335206001996994;0.301281958818436;0.322602212429047;0.303581833839417;0.32388961315155;0.337388336658478
"347";0.305089900239043;0.318773537874222;0.318505764007568;0.315763801336288;0.295419216156006;0.303244888782501;0.311685174703598;0.310074776411057;0.319898545742035;0.303320825099945;0.31614750623703;0.320150375366211;0.306595057249069;0.314508944749832;0.300574690103531;0.317461788654327;0.319785892963409;0.317162990570068;0.327006042003632;0.320430427789688;0.315291583538055;0.319268345832825;0.32901918888092;0.322268933057785;0.30775174498558;0.333105593919754;0.29878032207489;0.320677578449249;0.301573693752289;0.32166188955307;0.334944903850555
"348";0.319030641197458;0.316486656665802;0.315016329288483;0.312531858682632;0.29276368021965;0.301113307476044;0.308478176593781;0.307666569948196;0.318259537220001;0.300471305847168;0.313194841146469;0.318878471851349;0.303561419248581;0.311890006065369;0.298689961433411;0.314413279294968;0.318103730678558;0.313977777957916;0.324217528104782;0.317082971334457;0.312094002962112;0.316094994544983;0.32651025056839;0.32023298740387;0.305331110954285;0.330553293228149;0.296872407197952;0.318014800548553;0.299132585525513;0.319527626037598;0.332749724388123
"349";0.299052100717377;0.314537554979324;0.315158426761627;0.317505031824112;0.296349555253983;0.299867331981659;0.313216835260391;0.313991785049438;0.320214539766312;0.302088618278503;0.317583680152893;0.319345831871033;0.303504675626755;0.319410711526871;0.301886022090912;0.318789631128311;0.32134547829628;0.313529938459396;0.329288452863693;0.321978956460953;0.318603932857513;0.32031774520874;0.32809990644455;0.318887442350388;0.306192368268967;0.332338452339172;0.298843562602997;0.319136679172516;0.300772666931152;0.320475459098816;0.335181713104248
"350";0.296731709549553;0.314973026514053;0.317521870136261;0.309605568647385;0.292617291212082;0.30093702673912;0.314023703336716;0.308149397373199;0.311470538377762;0.297068983316422;0.313457250595093;0.317954242229462;0.307713568210602;0.310048937797546;0.298613876104355;0.316165417432785;0.318954557180405;0.323339104652405;0.318619161844254;0.318407893180847;0.312652289867401;0.31340104341507;0.325859308242798;0.318667858839035;0.303467959165573;0.329759478569031;0.295030206441879;0.31776350736618;0.299314200878143;0.318002253770828;0.331502348184586
"351";0.294401201724515;0.312749624252319;0.307292908430099;0.310257732868195;0.28456124663353;0.296948164701462;0.304092556238174;0.306622803211212;0.313106894493103;0.298721373081207;0.307319790124893;0.314505249261856;0.29672235250473;0.308240920305252;0.295508205890656;0.307651996612549;0.314531415700912;0.306922614574432;0.3211610019207;0.309558361768723;0.30474978685379;0.311441004276276;0.32043719291687;0.315572828054428;0.30111089348793;0.325492054224014;0.29248908162117;0.311484158039093;0.292223870754242;0.314915239810944;0.328274935483932
"352";0.29242201750345;0.309411257505417;0.310865312814713;0.306519627571106;0.28364160656929;0.29124391078949;0.294606029987335;0.29178985953331;0.31070265173912;0.29507315158844;0.304347574710846;0.302088558673859;0.29487407207489;0.299366593360901;0.283177554607391;0.305398285388947;0.299705892801285;0.301981568336487;0.316488593816757;0.30961000919342;0.304006516933441;0.310453832149506;0.317639350891113;0.310889095067978;0.297767370939255;0.322909146547318;0.284299522638321;0.310404002666473;0.28991761803627;0.309067755937576;0.322005748748779
"353";0.290856696128223;0.30631160736084;0.299663245677948;0.29518735408783;0.281132340431213;0.291493892669678;0.291453152894974;0.292527168989182;0.311176538467407;0.285769492387772;0.29870867729187;0.312744230031967;0.290084600448608;0.297055393457413;0.288244485855103;0.299754202365875;0.308554708957672;0.29949563741684;0.309385985136032;0.301228165626526;0.29648420214653;0.300305128097534;0.315114974975586;0.311395913362503;0.293918430805206;0.318564027547836;0.287459760904312;0.306252330541611;0.288403570652008;0.309484839439392;0.321918845176697
"354";0.289895614594186;0.300173699855804;0.299418300390244;0.29742220044136;0.277262836694717;0.284700453281403;0.293888777494431;0.292821735143661;0.301926910877228;0.285045504570007;0.297513633966446;0.301535218954086;0.287193685770035;0.296445995569229;0.282675951719284;0.298888057470322;0.301447004079819;0.298139154911041;0.307485967874527;0.301196545362473;0.296869695186615;0.30010062456131;0.309959530830383;0.303258448839188;0.28947788476944;0.31510728597641;0.28022688627243;0.301530241966248;0.282844573259354;0.302935510873795;0.316904246807098
"355";0.289066049475175;0.298129796981812;0.297599375247955;0.295904517173767;0.275637954473495;0.282738566398621;0.292719483375549;0.291677534580231;0.29995596408844;0.28327465057373;0.295975267887115;0.29966789484024;0.285390168428421;0.295151799917221;0.28114926815033;0.297396570444107;0.299911051988602;0.29656395316124;0.305721282958984;0.299647778272629;0.295488327741623;0.29839900135994;0.308116674423218;0.301188409328461;0.287648528814316;0.313402056694031;0.278443992137909;0.299654066562653;0.281054764986038;0.301070243120193;0.315232187509537
"356";0.288794739350867;0.296433508396149;0.296274483203888;0.294796228408813;0.274337649345398;0.281128287315369;0.29208043217659;0.290930300951004;0.298126250505447;0.281886279582977;0.294832468032837;0.29804453253746;0.284073203802109;0.294198006391525;0.279943138360977;0.296325236558914;0.298693150281906;0.295581161975861;0.304275274276733;0.298534601926804;0.294502675533295;0.297083109617233;0.306620657444;0.299430668354034;0.286154210567474;0.312046855688095;0.276944607496262;0.298142671585083;0.279604732990265;0.29951810836792;0.313874393701553
