"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"323";0.666159695817491;0.625335216522217;0.64848929643631;0.610224008560181;0.646334230899811;0.651116013526917;0.675425231456757;0.642457008361816;0.621897280216217;0.667677700519562;0.640923976898193;0.578798174858093;0.611132442951202;0.596971869468689;0.616688013076782;0.646200716495514;0.596622228622437;0.642593860626221;0.63739812374115;0.586029350757599;0.540277779102325;0.609749257564545;0.628993272781372;0.63981306552887;0.646191239356995;0.617540895938873;0.618751466274261;0.631882965564728;0.610597968101501;0.606999516487122;0.656329691410065
"324";0.685931558935361;0.667435348033905;0.662678956985474;0.631078004837036;0.661898612976074;0.671821475028992;0.6849365234375;0.65752786397934;0.656720578670502;0.682515382766724;0.666972458362579;0.59902286529541;0.633784115314484;0.622449338436127;0.638946890830994;0.670806586742401;0.628997623920441;0.653519630432129;0.662662386894226;0.606464326381683;0.562771379947662;0.617301940917969;0.638992965221405;0.645523846149445;0.653695344924927;0.628476917743683;0.630909264087677;0.631571054458618;0.61191338300705;0.619890034198761;0.669901013374329
"325";0.702281368821293;0.657938957214355;0.689421117305756;0.661055266857147;0.69204306602478;0.695945560932159;0.693886160850525;0.677251756191254;0.667117118835449;0.706832408905029;0.686558842658997;0.61972963809967;0.653373718261719;0.64044201374054;0.661263525485992;0.686742067337036;0.6424880027771;0.67818284034729;0.683326423168182;0.628354609012604;0.581083059310913;0.628087341785431;0.6519695520401;0.661723852157593;0.673024415969849;0.645692646503448;0.640759527683258;0.654811441898346;0.628294765949249;0.638010144233704;0.686108767986298
"326";0.688212927756654;0.688132107257843;0.68843287229538;0.670668125152588;0.706200480461121;0.709157407283783;0.716254651546478;0.697391748428345;0.687377393245697;0.723807573318481;0.698202788829803;0.628479838371277;0.664797484874725;0.653581380844116;0.667731285095215;0.700255930423737;0.649780094623566;0.681729316711426;0.696827590465546;0.637805879116058;0.59534615278244;0.644782781600952;0.66767156124115;0.676957070827484;0.683936715126038;0.660579025745392;0.653510928153992;0.663812458515167;0.638360381126404;0.648711681365967;0.704584419727325
"327";0.67680608365019;0.681746482849121;0.69297331571579;0.662098169326782;0.695388674736023;0.700801312923431;0.691369771957397;0.695617496967316;0.678522706031799;0.718359768390656;0.692458152770996;0.623275518417358;0.653368651866913;0.644143283367157;0.664698302745819;0.697536885738373;0.643318355083466;0.683386743068695;0.691661775112152;0.637229144573212;0.587125957012177;0.63827782869339;0.669008374214172;0.685338079929352;0.688441634178162;0.660028398036957;0.652747988700867;0.671198189258575;0.63728004693985;0.653964996337891;0.700429379940033
"328";0.645247148288973;0.685793161392212;0.692108571529388;0.654511690139771;0.689321517944336;0.697233378887177;0.704800605773926;0.691233158111572;0.675839185714722;0.714198410511017;0.690319836139679;0.616476893424988;0.647463262081146;0.638617515563965;0.659074604511261;0.694930613040924;0.637172520160675;0.677753448486328;0.683854579925537;0.630475342273712;0.581368982791901;0.642778873443604;0.670083105564117;0.683730363845825;0.687774419784546;0.659822583198547;0.655747890472412;0.669157147407532;0.642018139362335;0.652131676673889;0.700696349143982
"329";0.609505703422053;0.662150025367737;0.679466784000397;0.638996481895447;0.673460066318512;0.678898632526398;0.694799423217773;0.671672642230988;0.652407705783844;0.695389568805695;0.671101748943329;0.599040389060974;0.629272401332855;0.619092702865601;0.641550719738007;0.675962328910828;0.618399560451508;0.664752662181854;0.662677466869354;0.612133681774139;0.562152445316315;0.631944417953491;0.656799793243408;0.670179069042206;0.67494535446167;0.645269453525543;0.644262433052063;0.658410251140594;0.634154319763184;0.637439846992493;0.68442165851593
"330";0.666159695817491;0.639149904251099;0.651792824268341;0.610262155532837;0.646171748638153;0.650683581829071;0.680419325828552;0.643623292446136;0.624759316444397;0.666869461536407;0.642727732658386;0.574657320976257;0.605664432048798;0.593884766101837;0.614833116531372;0.649099886417389;0.595046758651733;0.640787601470947;0.634541571140289;0.584687173366547;0.537211239337921;0.614642739295959;0.635098814964294;0.646189749240875;0.650841116905212;0.621454358100891;0.625497460365295;0.634936034679413;0.61608761548996;0.61197555065155;0.659977912902832
"331";0.673764258555133;0.666571021080017;0.675597012042999;0.635921835899353;0.668845772743225;0.678612649440765;0.695412755012512;0.657810986042023;0.658137381076813;0.686303198337555;0.673838376998901;0.600993990898132;0.635572552680969;0.624418497085571;0.644057929515839;0.674989700317383;0.631485283374786;0.658701062202454;0.663583934307098;0.609273016452789;0.563617169857025;0.62213921546936;0.642609775066376;0.647647619247437;0.659250140190125;0.632790625095367;0.636427640914917;0.636683106422424;0.620423138141632;0.624943733215332;0.673485219478607
"332";0.698479087452472;0.650535106658936;0.6835817694664;0.65606153011322;0.689774990081787;0.692111134529114;0.705489933490753;0.672606229782104;0.660316824913025;0.703812777996063;0.680845022201538;0.613829970359802;0.649870693683624;0.63538271188736;0.654535412788391;0.68037360906601;0.634123384952545;0.672563433647156;0.676050305366516;0.620917499065399;0.576347827911377;0.630270063877106;0.649279654026031;0.656647384166718;0.669199466705322;0.643038213253021;0.638946115970612;0.651587545871735;0.630042433738708;0.632042765617371;0.684308409690857
"333";0.667680608365019;0.686445713043213;0.681770980358124;0.663905024528503;0.698550462722778;0.70262199640274;0.708951354026794;0.691247284412384;0.683353543281555;0.716869354248047;0.69275838136673;0.62407386302948;0.66030091047287;0.649073302745819;0.662762343883514;0.695387423038483;0.647196829319;0.676399171352386;0.692000806331635;0.632843792438507;0.590699076652527;0.639344394207001;0.662386417388916;0.671346724033356;0.67786693572998;0.654631435871124;0.64890855550766;0.657195270061493;0.6319979429245;0.643220782279968;0.698473870754242
"334";0.666539923954373;0.663556694984436;0.681235492229462;0.649492859840393;0.681892335414886;0.685825526714325;0.678073883056641;0.682178020477295;0.661565840244293;0.704417288303375;0.677316546440125;0.611649513244629;0.640924453735352;0.630642771720886;0.65211433172226;0.683326244354248;0.630295097827911;0.674085974693298;0.677698194980621;0.624763429164886;0.574088275432587;0.628058195114136;0.658210754394531;0.675412893295288;0.678043842315674;0.648427248001099;0.642385184764862;0.662780106067657;0.628493845462799;0.6426140666008;0.687540590763092
"335";0.55893536121673;0.680001020431519;0.679463326931;0.642073333263397;0.677066504955292;0.6854527592659;0.697289824485779;0.679347276687622;0.666828513145447;0.701710045337677;0.679355442523956;0.607369065284729;0.639063537120819;0.62973153591156;0.648852467536926;0.684774458408356;0.630230367183685;0.667298376560211;0.67353630065918;0.619756996631622;0.572182238101959;0.634600341320038;0.660325229167938;0.672459483146667;0.676411986351013;0.649086236953735;0.647562146186829;0.657123267650604;0.632331967353821;0.640950679779053;0.689992249011993
"336";0.590494296577947;0.598104119300842;0.628491699695587;0.594552636146545;0.622433364391327;0.624432444572449;0.646148502826691;0.621000289916992;0.586380004882812;0.641089081764221;0.610768377780914;0.549090147018433;0.575634658336639;0.562813639640808;0.587401270866394;0.619367301464081;0.5630162358284;0.623775959014893;0.605288088321686;0.56010240316391;0.508964836597443;0.594331502914429;0.617124378681183;0.634653925895691;0.634984850883484;0.60127180814743;0.605197608470917;0.626031279563904;0.600998520851135;0.593281984329224;0.636066794395447
"337";0.772623574144487;0.632210612297058;0.620037734508514;0.57058984041214;0.610684931278229;0.61971253156662;0.656316339969635;0.607130825519562;0.605019748210907;0.629428446292877;0.61631840467453;0.549341797828674;0.581831157207489;0.570653200149536;0.588354289531708;0.623776733875275;0.581396400928497;0.609943747520447;0.607477605342865;0.555641233921051;0.511915326118469;0.58825272321701;0.605540812015533;0.61061018705368;0.61672055721283;0.589189171791077;0.602715015411377;0.595794498920441;0.585224747657776;0.58063942193985;0.627735316753387
"338";0.855133079847909;0.700964689254761;0.735000491142273;0.714833736419678;0.735036373138428;0.746793270111084;0.721054196357727;0.695868313312531;0.726122319698334;0.7375568151474;0.739863157272339;0.657721281051636;0.698793530464172;0.686771333217621;0.708400905132294;0.728820502758026;0.7000373005867;0.70654833316803;0.725703537464142;0.664791345596313;0.62080180644989;0.644022405147552;0.664271771907806;0.661033630371094;0.687419772148132;0.664777278900146;0.66173255443573;0.656721174716949;0.641678690910339;0.658949732780457;0.708686530590057
"339";0.857794676806084;0.749403476715088;0.782358348369598;0.805733859539032;0.843497812747955;0.841463327407837;0.767931342124939;0.792053997516632;0.756697595119476;0.829912960529327;0.805589497089386;0.720090270042419;0.768517315387726;0.759281396865845;0.768971920013428;0.793411433696747;0.742388069629669;0.765469372272491;0.805421233177185;0.734286844730377;0.698035061359406;0.707961976528168;0.729593276977539;0.732299089431763;0.753846287727356;0.738689839839935;0.710268497467041;0.728910148143768;0.700179278850555;0.720726072788239;0.790920317173004
"340";0.905703422053232;0.795751929283142;0.784123778343201;0.798718571662903;0.8336541056633;0.84038895368576;0.782164096832275;0.821395814418793;0.796493947505951;0.844464361667633;0.808684051036835;0.727492928504944;0.76174932718277;0.760533392429352;0.769987642765045;0.814140021800995;0.741464972496033;0.771771192550659;0.821803629398346;0.751256167888641;0.706082284450531;0.720483064651489;0.764243245124817;0.786470413208008;0.78545069694519;0.766140639781952;0.731614172458649;0.762573599815369;0.710417091846466;0.755823731422424;0.816927254199982
"341";0.94638783269962;0.855975091457367;0.858053624629974;0.839040994644165;0.868237257003784;0.891439437866211;0.806338548660278;0.863455593585968;0.863520085811615;0.895590245723724;0.87192040681839;0.755882740020752;0.776987135410309;0.786616742610931;0.811872243881226;0.866063296794891;0.772840678691864;0.803219676017761;0.855459272861481;0.794010698795319;0.734116971492767;0.751413702964783;0.808562755584717;0.83593475818634;0.837270498275757;0.811195909976959;0.775455117225647;0.807445406913757;0.75161600112915;0.812686026096344;0.859251797199249
"342";0.804562737642586;0.904829442501068;0.926980555057526;0.899564981460571;0.935956656932831;0.947623193264008;0.907888650894165;0.920902848243713;0.910341024398804;0.954976379871368;0.932266891002655;0.783422112464905;0.807886362075806;0.826796591281891;0.853834390640259;0.911961078643799;0.788871228694916;0.83852481842041;0.889120757579803;0.831025063991547;0.772965848445892;0.804892063140869;0.853919625282288;0.874050259590149;0.888144373893738;0.864226162433624;0.819440305233002;0.853605091571808;0.813607811927795;0.85821807384491;0.916153728961945
"343";0.770722433460076;0.832852959632874;0.857541739940643;0.825661897659302;0.862260341644287;0.864647150039673;0.884366631507874;0.870322287082672;0.823347568511963;0.897470772266388;0.849061191082001;0.716463804244995;0.743692278862;0.747325778007507;0.776574075222015;0.840033829212189;0.70892208814621;0.789334356784821;0.808706402778625;0.759770512580872;0.703437685966492;0.785194158554077;0.825022041797638;0.85059928894043;0.852982997894287;0.825081288814545;0.787530958652496;0.829867660999298;0.796615123748779;0.811793386936188;0.873264610767365
"344";0.947908745247148;0.842437922954559;0.822548031806946;0.772090375423431;0.809434652328491;0.82328850030899;0.842114090919495;0.817791998386383;0.798425078392029;0.838064134120941;0.815225660800934;0.682611107826233;0.705458343029022;0.710431516170502;0.742963969707489;0.810743987560272;0.69485467672348;0.7488654255867;0.766134083271027;0.723096430301666;0.662983238697052;0.753154635429382;0.793505430221558;0.812159419059753;0.813871145248413;0.784819781780243;0.766418278217316;0.782139599323273;0.760807037353516;0.778475761413574;0.83010071516037
"345";0.985931558935361;0.908125638961792;0.943430364131927;0.892031848430634;0.922789752483368;0.939765870571136;0.935607194900513;0.887162804603577;0.920133352279663;0.934131860733032;0.93957394361496;0.768470883369446;0.798436343669891;0.824876546859741;0.85682624578476;0.908147513866425;0.791065216064453;0.827311933040619;0.868202447891235;0.818251550197601;0.759604394435883;0.800861477851868;0.837614357471466;0.840841770172119;0.872523784637451;0.849370300769806;0.817726731300354;0.826943218708038;0.813778460025787;0.844072818756104;0.900275051593781
"346";1.3361216730038;0.904102683067322;0.963954269886017;0.961400747299194;1.01036715507507;0.999777853488922;1.01316916942596;0.953730463981628;0.945097208023071;1.00496459007263;0.975224196910858;0.798060417175293;0.84579461812973;0.870178580284119;0.88744843006134;0.938291490077972;0.805789887905121;0.863144993782043;0.917334973812103;0.853750646114349;0.810188293457031;0.844657301902771;0.875212132930756;0.882111787796021;0.912180781364441;0.897111713886261;0.840916514396667;0.876068532466888;0.856143832206726;0.874174952507019;0.956465423107147
"347";1.32167300380228;1.1064704656601;1.1334662437439;1.16605734825134;1.19939315319061;1.23329615592957;1.0158439874649;1.11324369907379;1.09087383747101;1.18048739433289;1.17507767677307;0.953701376914978;0.979136645793915;1.05787420272827;1.06061363220215;1.1439563035965;0.992269456386566;0.967516601085663;1.12410700321198;1.03514528274536;0.997571110725403;0.93356716632843;1.00448560714722;1.01357078552246;1.04840266704559;1.04985797405243;0.950742959976196;0.977867186069489;0.93839567899704;1.03449141979218;1.12671566009521
"348";1.33992395437262;1.13866996765137;1.23312139511108;1.25651478767395;1.27653360366821;1.30982565879822;1.15174984931946;1.19720315933228;1.17095613479614;1.26704931259155;1.20956969261169;0.976343631744385;0.983643710613251;1.06426894664764;1.0825606584549;1.18308925628662;0.932969570159912;1.02705812454224;1.17497587203979;1.08947324752808;1.03141677379608;0.981119751930237;1.07222950458527;1.11895740032196;1.14564764499664;1.13081765174866;0.995996296405792;1.09618926048279;1.0125218629837;1.12198150157928;1.20194506645203
"349";1.293536121673;1.28938162326813;1.23614478111267;1.24742007255554;1.28663289546967;1.30903100967407;1.24556255340576;1.30219280719757;1.26662719249725;1.34224283695221;1.28276515007019;0.972082853317261;0.974612414836884;1.04941701889038;1.06253051757812;1.21407222747803;0.933846235275269;0.983155965805054;1.1532644033432;1.08095335960388;1.03771865367889;1.02464580535889;1.12687420845032;1.16923725605011;1.18386173248291;1.17777466773987;1.03336775302887;1.10497498512268;1.04936254024506;1.1611076593399;1.25849878787994
"350";1.11406844106464;1.27732086181641;1.31507277488708;1.25633466243744;1.2967255115509;1.31822109222412;1.21386635303497;1.30130851268768;1.26418507099152;1.34234547615051;1.30267190933228;0.953765630722046;0.929822623729706;1.00736236572266;1.06158518791199;1.21249711513519;0.872075021266937;0.994295120239258;1.12257254123688;1.09021842479706;1.01270341873169;1.0265109539032;1.13441812992096;1.18771970272064;1.21490705013275;1.18715572357178;1.04581677913666;1.13650274276733;1.06950151920319;1.19176065921783;1.25329864025116
"351";1.43307984790875;1.1978622674942;1.22719323635101;1.16050052642822;1.21291828155518;1.22118330001831;1.27667415142059;1.2197949886322;1.16136300563812;1.25787472724915;1.20576119422913;0.856875419616699;0.866118013858795;0.920475780963898;0.976098656654358;1.11883103847504;0.810210406780243;0.932917237281799;0.999470412731171;0.98818176984787;0.924646198749542;1.0211877822876;1.09845888614655;1.13180267810822;1.16066217422485;1.13833260536194;1.01169085502625;1.08038640022278;1.0696679353714;1.11711657047272;1.20323932170868
"352";1.47832699619772;1.38688850402832;1.3823721408844;1.32374978065491;1.36164736747742;1.39983773231506;1.38973534107208;1.32676792144775;1.37386691570282;1.38499081134796;1.40411746501923;0.969347834587097;0.957068264484406;1.09676790237427;1.13505530357361;1.27443945407867;0.937677800655365;0.989634871482849;1.1458500623703;1.12193489074707;1.06456232070923;1.06641709804535;1.15532231330872;1.1659414768219;1.23067605495453;1.2248409986496;1.07616758346558;1.11391353607178;1.11537373065948;1.20812320709229;1.30298054218292
"353";1.48593155893536;1.33026480674744;1.4699889421463;1.45279598236084;1.50050461292267;1.50892615318298;1.46870040893555;1.42177295684814;1.41130435466766;1.50008106231689;1.46797347068787;0.984584927558899;1.00309205055237;1.15955102443695;1.1864949464798;1.31746506690979;0.929582536220551;1.07099151611328;1.22454798221588;1.18402481079102;1.13109636306763;1.10990178585052;1.19980299472809;1.2305201292038;1.30162465572357;1.29435694217682;1.10299837589264;1.20631158351898;1.17860591411591;1.26433193683624;1.37799215316772
"354";1.49543726235741;1.45563364028931;1.40230858325958;1.41698050498962;1.48321282863617;1.49137663841248;1.4870001077652;1.46850442886353;1.44080102443695;1.52070736885071;1.45831727981567;1.004429936409;1.00890696048737;1.13676607608795;1.14278590679169;1.32234752178192;0.948094427585602;1.0308130979538;1.21855545043945;1.16240167617798;1.13366484642029;1.11963200569153;1.2288852930069;1.26520121097565;1.30640292167664;1.31127727031708;1.11194312572479;1.19734334945679;1.1726268529892;1.27439343929291;1.40610635280609
"355";1.50494296577947;1.46073889732361;1.48005068302155;1.42259871959686;1.4703962802887;1.5058262348175;1.38792645931244;1.47078883647919;1.44764423370361;1.51775538921356;1.48248362541199;1.02287077903748;0.984077036380768;1.10384106636047;1.15171110630035;1.34323704242706;0.914401173591614;1.04198169708252;1.22610867023468;1.19582271575928;1.12853789329529;1.10970413684845;1.23850333690643;1.29560554027557;1.33973979949951;1.32145512104034;1.1255441904068;1.22997391223907;1.16667282581329;1.31991815567017;1.40193164348602
"356";1.51292775665399;1.49327397346497;1.52430558204651;1.46191489696503;1.5222395658493;1.54043531417847;1.53179776668549;1.50557839870453;1.47982835769653;1.56149506568909;1.5280510187149;0.996917963027954;0.977513372898102;1.12247633934021;1.16580760478973;1.35529863834381;0.904350340366364;1.04016637802124;1.2057546377182;1.19447183609009;1.13895058631897;1.14641308784485;1.26342833042145;1.30313718318939;1.36662554740906;1.35745513439178;1.14384949207306;1.23865938186646;1.21949231624603;1.33366692066193;1.4435179233551
"357";1.51977186311787;1.50432896614075;1.53545880317688;1.47338581085205;1.53591740131378;1.55324077606201;1.5568779706955;1.51659214496613;1.49070131778717;1.57432579994202;1.53975522518158;0.995018243789673;0.978042662143707;1.12738120555878;1.16980671882629;1.36085426807404;0.904416739940643;1.04098773002625;1.2061380147934;1.19746613502502;1.14397132396698;1.15357804298401;1.27026307582855;1.30832493305206;1.3745893239975;1.36705088615417;1.14858734607697;1.24302530288696;1.22951304912567;1.33995258808136;1.4543970823288
"358";1.52737642585551;1.51212048530579;1.54324865341187;1.48030543327332;1.54306268692017;1.56070733070374;1.56432366371155;1.52418684959412;1.49794733524323;1.58204364776611;1.54731750488281;0.996748089790344;0.978755533695221;1.12959480285645;1.17241072654724;1.36557614803314;0.90433806180954;1.04225945472717;1.20875871181488;1.20116519927979;1.14774572849274;1.15680170059204;1.27469158172607;1.31317818164825;1.38025951385498;1.37283313274384;1.15172433853149;1.24705266952515;1.23376703262329;1.34559905529022;1.46058559417725
"359";1.53307984790875;1.52006363868713;1.55153608322144;1.48784971237183;1.55079424381256;1.56872630119324;1.57274448871613;1.53179478645325;1.50561511516571;1.58999311923981;1.55544722080231;0.998432993888855;0.979597985744476;1.13248670101166;1.17557764053345;1.3705632686615;0.904586493968964;1.04367792606354;1.21155095100403;1.20510149002075;1.15181005001068;1.16015291213989;1.27908706665039;1.31776392459869;1.38595020771027;1.37874317169189;1.15493190288544;1.25097572803497;1.23826444149017;1.35122036933899;1.4669440984726
"360";1.54182509505703;1.52624690532684;1.55855977535248;1.49426746368408;1.55761349201202;1.57554888725281;1.58048462867737;1.5384806394577;1.51178669929504;1.59701204299927;1.56215083599091;0.999452114105225;0.980182528495789;1.13463854789734;1.17793357372284;1.37452518939972;0.904394030570984;1.04493021965027;1.21363461017609;1.20820140838623;1.1550999879837;1.16316330432892;1.28293931484222;1.32186186313629;1.39094972610474;1.38392233848572;1.15763449668884;1.25453817844391;1.24236404895782;1.35600483417511;1.47252023220062
"361";1.55057034220532;1.53482794761658;1.56645226478577;1.50210666656494;1.56560325622559;1.58378911018372;1.58879518508911;1.54615318775177;1.52002203464508;1.60503149032593;1.57046699523926;1.0016485452652;0.981492698192596;1.13825225830078;1.1814911365509;1.37983250617981;0.905383884906769;1.0463752746582;1.21704530715942;1.21238255500793;1.15960335731506;1.16637027263641;1.28721678256989;1.32623159885406;1.39637410640717;1.38972842693329;1.16078615188599;1.25818884372711;1.24657046794891;1.3614753484726;1.478888630867
"362";1.55589353612167;1.54222667217255;1.5751838684082;1.51083707809448;1.57460939884186;1.59262919425964;1.59701359272003;1.55442702770233;1.52807366847992;1.61379194259644;1.5791175365448;1.00386369228363;0.982979595661163;1.14212763309479;1.18530201911926;1.38533890247345;0.906014740467072;1.04858016967773;1.22104966640472;1.2170398235321;1.16446053981781;1.16973114013672;1.29170167446136;1.33112716674805;1.40234839916229;1.39593207836151;1.16403532028198;1.26267671585083;1.25108301639557;1.36740744113922;1.48562693595886
"363";1.56083650190114;1.54868030548096;1.58125758171082;1.51672780513763;1.58107376098633;1.59901070594788;1.60415935516357;1.56129348278046;1.53412163257599;1.62076282501221;1.58522975444794;1.00502932071686;0.983653366565704;1.14383578300476;1.18704617023468;1.38904964923859;0.905809581279755;1.04955959320068;1.22310268878937;1.21981048583984;1.1676207780838;1.17257881164551;1.29555869102478;1.33540737628937;1.40716409683228;1.40097033977509;1.16658186912537;1.26614236831665;1.25484573841095;1.37205290794373;1.49113488197327
"364";1.56539923954373;1.555100440979;1.58718609809875;1.52152252197266;1.58590161800385;1.60438895225525;1.60944199562073;1.56691682338715;1.53962504863739;1.62633919715881;1.59090137481689;1.00624990463257;0.98381119966507;1.14490234851837;1.18864858150482;1.39245116710663;0.905438840389252;1.0500955581665;1.22458350658417;1.22236382961273;1.170130610466;1.17485976219177;1.29883968830109;1.33900547027588;1.4113917350769;1.40521562099457;1.1688939332962;1.26895117759705;1.25787711143494;1.37632310390472;1.49562871456146
"365";1.56920152091255;1.56016945838928;1.59335541725159;1.52664017677307;1.59115362167358;1.6098895072937;1.61574447154999;1.57204043865204;1.54459607601166;1.63177442550659;1.59653580188751;1.00684821605682;0.983919024467468;1.14642512798309;1.19058835506439;1.39557874202728;0.905045211315155;1.0509352684021;1.22585844993591;1.22481071949005;1.17254817485809;1.17720222473145;1.30181300640106;1.3420672416687;1.41540491580963;1.4093029499054;1.17104935646057;1.27164316177368;1.2611837387085;1.38016760349274;1.4999498128891
"366";1.69771863117871;1.5646698474884;1.59810280799866;1.53097498416901;1.59583234786987;1.61460041999817;1.62189328670502;1.57655048370361;1.54891335964203;1.63657343387604;1.60116636753082;1.00721669197083;0.984146893024445;1.14783370494843;1.19209218025208;1.39812290668488;0.904900074005127;1.0515193939209;1.22686374187469;1.22666108608246;1.17464125156403;1.17930316925049;1.30439233779907;1.34463715553284;1.41871082782745;1.41283166408539;1.17283880710602;1.27379441261292;1.26411235332489;1.38324403762817;1.50378465652466
"367";1.70798479087452;1.65006351470947;1.67285621166229;1.6238796710968;1.68454658985138;1.70458626747131;1.68615210056305;1.64488756656647;1.6421924829483;1.71186566352844;1.69130373001099;1.04646801948547;1.01190447807312;1.21555721759796;1.2504016160965;1.46286690235138;0.940425097942352;1.07512986660004;1.28767240047455;1.28289866447449;1.23520648479462;1.20211338996887;1.33639025688171;1.37459671497345;1.46122741699219;1.46201360225677;1.19998741149902;1.30254673957825;1.29315495491028;1.43071901798248;1.56025350093842
"368";1.706463878327;1.64429926872253;1.70359468460083;1.6622908115387;1.73277151584625;1.74222421646118;1.71497404575348;1.68804252147675;1.65676784515381;1.75747871398926;1.7145824432373;1.04748272895813;1.01957714557648;1.22351288795471;1.25391185283661;1.47653019428253;0.928605973720551;1.0943158864975;1.30761516094208;1.29853057861328;1.25332355499268;1.21671485900879;1.35640132427216;1.40507841110229;1.49039733409882;1.48990166187286;1.21010506153107;1.33478212356567;1.31391799449921;1.45612049102783;1.59086310863495
"369";1.58669201520913;1.69356870651245;1.69531857967377;1.64913237094879;1.71887695789337;1.73545837402344;1.72071897983551;1.70523881912231;1.6739889383316;1.76538681983948;1.71572947502136;1.05237555503845;1.01441943645477;1.20198953151703;1.23562943935394;1.47745406627655;0.924404799938202;1.07575988769531;1.29453504085541;1.28991746902466;1.24881136417389;1.220574259758;1.36805438995361;1.41858124732971;1.49748957157135;1.49816083908081;1.21493303775787;1.33280813694;1.31522035598755;1.46538555622101;1.6007581949234
"370";1.32091254752852;1.61878538131714;1.66260254383087;1.57584309577942;1.63959503173828;1.66095852851868;1.65433609485626;1.64702546596527;1.59127700328827;1.70015490055084;1.64931428432465;1.01447296142578;0.976722478866577;1.12633764743805;1.18446588516235;1.42389583587646;0.875630795955658;1.05594635009766;1.23185002803802;1.24577939510345;1.18987333774567;1.20316159725189;1.34473133087158;1.39987409114838;1.47357332706451;1.46128702163696;1.19698286056519;1.31707513332367;1.29515910148621;1.43798553943634;1.55255424976349
"371";1.23802281368821;1.46743893623352;1.50352084636688;1.41607213020325;1.47470033168793;1.48386287689209;1.56255447864532;1.48379099369049;1.41049385070801;1.52622771263123;1.4647331237793;0.913066864013672;0.898116767406464;0.983762741088867;1.06584239006042;1.28303802013397;0.824071228504181;0.985409140586853;1.08063495159149;1.11557590961456;1.05197656154633;1.15316808223724;1.26895189285278;1.31286108493805;1.37082123756409;1.35155820846558;1.13533318042755;1.22980070114136;1.23866307735443;1.32308781147003;1.42770099639893
"372";1.45855513307985;1.39607715606689;1.41825938224792;1.29341840744019;1.36316299438477;1.38875365257263;1.47921085357666;1.35146832466125;1.37375354766846;1.39821577072144;1.3776867389679;0.871782660484314;0.861407697200775;0.950374364852905;1.03627514839172;1.21839416027069;0.820177376270294;0.945742726325989;1.02115333080292;1.0605081319809;0.984773099422455;1.10324549674988;1.1976410150528;1.2192370891571;1.28241920471191;1.26275861263275;1.09329771995544;1.14808964729309;1.1799772977829;1.23839902877808;1.32951056957245
"373";1.71216730038023;1.44427895545959;1.516361951828;1.41795253753662;1.47257506847382;1.50292897224426;1.57369792461395;1.40852379798889;1.50471007823944;1.49115490913391;1.50310254096985;0.937615871429443;0.945255935192108;1.11918246746063;1.16974949836731;1.31460535526276;0.899949848651886;1.01388514041901;1.14059507846832;1.15401816368103;1.09144461154938;1.129714012146;1.21332788467407;1.21856534481049;1.31362926959991;1.3086804151535;1.12242960929871;1.17427730560303;1.21130454540253;1.27430880069733;1.3875287771225
"374";1.43536121673004;1.54620099067688;1.62358665466309;1.63559174537659;1.69233298301697;1.70172667503357;1.59858334064484;1.58032119274139;1.5836226940155;1.67269289493561;1.66481781005859;1.03141510486603;1.04744589328766;1.28259921073914;1.28910064697266;1.44680261611938;0.992106378078461;1.1026976108551;1.3151490688324;1.28014576435089;1.246129155159;1.1838196516037;1.28864669799805;1.30642950534821;1.40476858615875;1.41835355758667;1.17419099807739;1.2665730714798;1.27203476428986;1.36866104602814;1.52112758159637
"375";1.4361216730038;1.407550573349;1.45122981071472;1.44347500801086;1.53282129764557;1.51294612884521;1.50523853302002;1.51693475246429;1.41942417621613;1.5693621635437;1.46758031845093;0.985664963722229;0.994346678256989;1.10673272609711;1.12581884860992;1.3210700750351;0.888692080974579;1.05336260795593;1.21843659877777;1.16747164726257;1.13253152370453;1.14115643501282;1.25751078128815;1.31687271595001;1.35450983047485;1.3478924036026;1.12454307079315;1.25540018081665;1.20844900608063;1.31326901912689;1.43923699855804
"376";1.44562737642586;1.53092074394226;1.43461215496063;1.3744535446167;1.40278458595276;1.45614504814148;1.40926563739777;1.46558547019958;1.44377541542053;1.49439096450806;1.45131039619446;0.99445903301239;0.952874839305878;1.03633534908295;1.09693157672882;1.3164404630661;0.890716314315796;0.980485439300537;1.15877497196198;1.14751183986664;1.08855009078979;1.11311066150665;1.24527561664581;1.2952584028244;1.32927942276001;1.31454181671143;1.12372720241547;1.20070099830627;1.16458511352539;1.3083438873291;1.39602184295654
"377";1.37604562737643;1.44052219390869;1.5512866973877;1.42700600624084;1.48812937736511;1.51126956939697;1.48389446735382;1.45847237110138;1.44552326202393;1.52263784408569;1.50980401039124;0.969196677207947;0.938272655010223;1.08025968074799;1.15280890464783;1.3304830789566;0.865055203437805;1.03442442417145;1.1605316400528;1.18015623092651;1.10011351108551;1.13214802742004;1.24425137042999;1.28348779678345;1.35889482498169;1.33515024185181;1.13576853275299;1.23127377033234;1.21112179756165;1.32577407360077;1.4081175327301
