"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"323";0.792181543954136;0.794632077217102;0.759045600891113;0.783988952636719;0.774610638618469;0.762423634529114;0.720940709114075;0.797134637832642;0.759906768798828;0.785958826541901;0.780705451965332;0.708738207817078;0.700498759746552;0.751153349876404;0.735722482204437;0.777112782001495;0.700167655944824;0.705675363540649;0.756388068199158;0.742175757884979;0.757659494876862;0.689071297645569;0.73608136177063;0.768749356269836;0.755444407463074;0.751359462738037;0.71756786108017;0.758408069610596;0.735006272792816;0.767943918704987;0.77293473482132
"324";0.787513814572126;0.788393497467041;0.758419990539551;0.783133506774902;0.775227904319763;0.762987196445465;0.722309350967407;0.792461156845093;0.757978081703186;0.785276114940643;0.78069669008255;0.710051417350769;0.699238359928131;0.750743806362152;0.734136164188385;0.778429627418518;0.702386975288391;0.705279648303986;0.757291078567505;0.73932546377182;0.756973028182983;0.688567280769348;0.736772954463959;0.769045233726501;0.756366014480591;0.750660002231598;0.717438101768494;0.758031129837036;0.736284911632538;0.766258656978607;0.77198451757431
"325";0.780889338756993;0.776371121406555;0.754341602325439;0.783109784126282;0.772077560424805;0.761849105358124;0.718131899833679;0.786992073059082;0.756118416786194;0.783501923084259;0.778873383998871;0.701982617378235;0.698516070842743;0.746506750583649;0.730074226856232;0.774716794490814;0.703454911708832;0.70704048871994;0.754221796989441;0.738439738750458;0.75456702709198;0.689312279224396;0.735699355602264;0.765937745571136;0.753465414047241;0.748445153236389;0.717021107673645;0.757008850574493;0.732539236545563;0.764148116111755;0.770355582237244
"326";0.763240614716417;0.780865013599396;0.751769840717316;0.777397871017456;0.768490254878998;0.756689131259918;0.71326470375061;0.787005603313446;0.752983272075653;0.780567049980164;0.774362027645111;0.701709628105164;0.696439921855927;0.74632054567337;0.727699339389801;0.770955502986908;0.694465160369873;0.701617300510406;0.749026417732239;0.735192179679871;0.751931011676788;0.685980439186096;0.732388019561768;0.76383900642395;0.749813556671143;0.745469570159912;0.713941812515259;0.753547608852386;0.729735374450684;0.762282431125641;0.767315149307251
"327";0.703398131641132;0.767326056957245;0.737289369106293;0.761962950229645;0.758611977100372;0.746057212352753;0.697609901428223;0.772675156593323;0.738999128341675;0.773967802524567;0.763346612453461;0.690599739551544;0.688070058822632;0.739970862865448;0.71467536687851;0.761094689369202;0.678057789802551;0.690661311149597;0.735227108001709;0.722214937210083;0.743569850921631;0.681843459606171;0.728163838386536;0.75977885723114;0.743036389350891;0.739291667938232;0.710201501846313;0.747633934020996;0.723430931568146;0.757720172405243;0.761263430118561
"328";0.716741314552191;0.71992039680481;0.690077245235443;0.715442657470703;0.725436329841614;0.710418283939362;0.644883990287781;0.727548182010651;0.693320155143738;0.752474009990692;0.7284996509552;0.648222744464874;0.662553191184998;0.717403948307037;0.672099113464355;0.726740896701813;0.625839293003082;0.658917367458344;0.689210891723633;0.683585345745087;0.716572403907776;0.670307397842407;0.714115560054779;0.744876682758331;0.719326376914978;0.719264328479767;0.698615372180939;0.729011535644531;0.700188457965851;0.743532001972198;0.742396831512451
"329";0.704288866216027;0.748407602310181;0.665923118591309;0.689239799976349;0.706515789031982;0.697200834751129;0.649799644947052;0.723345994949341;0.674539268016815;0.734112799167633;0.712761342525482;0.642592132091522;0.640068173408508;0.686205148696899;0.675630509853363;0.717162430286407;0.643064379692078;0.635242402553558;0.695919632911682;0.677109658718109;0.700403809547424;0.656666994094849;0.697935521602631;0.72853410243988;0.712292194366455;0.710981130599976;0.685913860797882;0.720280647277832;0.690362632274628;0.732530236244202;0.727303862571716
"330";0.694808377534663;0.676632881164551;0.661819756031036;0.688043653964996;0.69931435585022;0.691584885120392;0.642431318759918;0.68486475944519;0.662636041641235;0.718084394931793;0.703801453113556;0.633213698863983;0.635507464408875;0.679692447185516;0.652141213417053;0.709149777889252;0.64568555355072;0.638727605342865;0.683368146419525;0.65698254108429;0.687232375144958;0.647688865661621;0.690680682659149;0.713812172412872;0.698389410972595;0.689667224884033;0.674232959747314;0.704662084579468;0.679673314094543;0.706976592540741;0.708169937133789
"331";0.695632026095693;0.669670045375824;0.654019773006439;0.689728498458862;0.68265289068222;0.679225087165833;0.635838508605957;0.68580549955368;0.663010954856873;0.704756855964661;0.694091498851776;0.61100298166275;0.633744060993195;0.659692585468292;0.649682462215424;0.691963732242584;0.655972957611084;0.642196834087372;0.677367806434631;0.665244400501251;0.676394522190094;0.642434000968933;0.674919784069061;0.691851854324341;0.680078685283661;0.676271140575409;0.66293877363205;0.694645285606384;0.658316254615784;0.694328486919403;0.695230662822723
"332";0.697211461136225;0.704691648483276;0.671241879463196;0.686113297939301;0.686138153076172;0.67425936460495;0.643160879611969;0.701813876628876;0.668859124183655;0.696237087249756;0.68943065404892;0.641490817070007;0.636913478374481;0.676300227642059;0.65644633769989;0.694658219814301;0.634022772312164;0.629958510398865;0.675260305404663;0.661520600318909;0.676252961158752;0.626445293426514;0.66519957780838;0.689039468765259;0.673829674720764;0.666926801204681;0.649565041065216;0.682366490364075;0.658994972705841;0.685446441173553;0.685069799423218
"333";0.713265238826616;0.684447765350342;0.666021406650543;0.688111841678619;0.683294177055359;0.675460755825043;0.643064379692078;0.69186943769455;0.66574227809906;0.694283246994019;0.689112067222595;0.631659090518951;0.634666264057159;0.667589128017426;0.652502000331879;0.692413449287415;0.646613538265228;0.634677410125732;0.676379084587097;0.660948097705841;0.673088371753693;0.62812066078186;0.664653837680817;0.684549689292908;0.67217355966568;0.664542198181152;0.649583637714386;0.682146668434143;0.655584573745728;0.681424379348755;0.682777047157288
"334";0.734940300965843;0.699879467487335;0.680724263191223;0.701884925365448;0.689920783042908;0.682279765605927;0.658515751361847;0.706548690795898;0.678362250328064;0.694722712039948;0.696738481521606;0.643721640110016;0.642350912094116;0.672266840934753;0.665193378925323;0.699532210826874;0.661951184272766;0.643377482891083;0.688595414161682;0.67325085401535;0.678597927093506;0.62813413143158;0.664149463176727;0.683704853057861;0.674384891986847;0.665922939777374;0.648733615875244;0.683678269386292;0.658105909824371;0.681055307388306;0.683810770511627
"335";0.763679971347622;0.715542793273926;0.705816090106964;0.725182592868805;0.704861283302307;0.696065723896027;0.67894846200943;0.726253390312195;0.699647903442383;0.701862037181854;0.712467014789581;0.664772927761078;0.657199144363403;0.687874853610992;0.682107985019684;0.714655518531799;0.678733885288239;0.659456968307495;0.705556869506836;0.689543187618256;0.691439986228943;0.632603287696838;0.670421898365021;0.690483570098877;0.68301522731781;0.672647595405579;0.652972459793091;0.690124213695526;0.6680588722229;0.685660779476166;0.691219508647919
"336";0.784273897945626;0.740503430366516;0.730965614318848;0.751277267932892;0.724993824958801;0.715699434280396;0.697356462478638;0.75511908531189;0.722041487693787;0.715678691864014;0.735028564929962;0.687198102474213;0.676850974559784;0.706485331058502;0.706107556819916;0.734747231006622;0.702721118927002;0.682160437107086;0.729164123535156;0.714596450328827;0.710488319396973;0.643409907817841;0.681983113288879;0.702680826187134;0.697704374790192;0.686990261077881;0.663371562957764;0.703652739524841;0.682564616203308;0.698155283927917;0.706435322761536
"337";0.788015216441945;0.765872180461884;0.7579705119133;0.775895893573761;0.747048735618591;0.734667122364044;0.714861273765564;0.783257007598877;0.744357347488403;0.734765112400055;0.757401347160339;0.711455523967743;0.696973085403442;0.732239305973053;0.72654139995575;0.755246639251709;0.712024867534637;0.701797485351562;0.746920228004456;0.735123336315155;0.731460690498352;0.65542072057724;0.696990668773651;0.720775485038757;0.714383363723755;0.703874468803406;0.676343142986298;0.718383193016052;0.700213491916656;0.714966833591461;0.725079894065857
"338";0.801532125586807;0.78248918056488;0.772178530693054;0.789240777492523;0.761233806610107;0.748070240020752;0.721316039562225;0.798858761787415;0.757007241249084;0.75360244512558;0.770679771900177;0.719699025154114;0.707172930240631;0.748953878879547;0.735246539115906;0.766198873519897;0.706668734550476;0.710374712944031;0.752205610275269;0.744726777076721;0.745575904846191;0.667369484901428;0.710842311382294;0.738243341445923;0.728009283542633;0.720077037811279;0.69000643491745;0.731959640979767;0.713297069072723;0.733481049537659;0.742813169956207
"339";0.809968318189167;0.809502482414246;0.780429899692535;0.797669231891632;0.773003220558167;0.760108947753906;0.730901598930359;0.813801646232605;0.771968007087708;0.770444452762604;0.781949698925018;0.729386866092682;0.710641503334045;0.758039057254791;0.747228264808655;0.778502643108368;0.710315108299255;0.712792992591858;0.763510406017303;0.752950191497803;0.757246315479279;0.676924407482147;0.723016500473022;0.754558920860291;0.743974089622498;0.737217545509338;0.702478110790253;0.745851993560791;0.727733552455902;0.7513667345047;0.759035706520081
"340";0.826449043571619;0.805282592773438;0.785405516624451;0.806309461593628;0.78459233045578;0.771666467189789;0.74300742149353;0.81382292509079;0.779529809951782;0.783843994140625;0.791848123073578;0.731669783592224;0.713896334171295;0.7642902135849;0.750151395797729;0.788232207298279;0.716602742671967;0.719769239425659;0.77063524723053;0.755614161491394;0.765515148639679;0.686638355255127;0.735112428665161;0.767193794250488;0.756536066532135;0.749081015586853;0.713759779930115;0.756870269775391;0.738939046859741;0.762642562389374;0.771280169487
"341";0.88063650483491;0.815423607826233;0.793779194355011;0.819975554943085;0.795297920703888;0.784525454044342;0.75507116317749;0.825382471084595;0.790469706058502;0.795090138912201;0.804338872432709;0.735108196735382;0.720375120639801;0.767743647098541;0.761584162712097;0.798294603824615;0.733589947223663;0.731143176555634;0.784327387809753;0.76841926574707;0.775145292282104;0.696048498153687;0.744030177593231;0.775728762149811;0.767669379711151;0.761024594306946;0.723230004310608;0.768168687820435;0.747559010982513;0.773623585700989;0.783085644245148
"342";0.86599425306561;0.861185312271118;0.829329192638397;0.854195535182953;0.823904752731323;0.812813818454742;0.789693713188171;0.866398572921753;0.819999217987061;0.813215672969818;0.836562693119049;0.772771120071411;0.741568744182587;0.788924276828766;0.799370169639587;0.830362439155579;0.776117086410522;0.757815778255463;0.825168192386627;0.801661491394043;0.800593137741089;0.707465410232544;0.759028136730194;0.792680501937866;0.7918381690979;0.782042860984802;0.735509157180786;0.78673243522644;0.771126210689545;0.789742410182953;0.802905857563019
"343";0.867749741185688;0.829650640487671;0.847667038440704;0.874229252338409;0.840600430965424;0.825329005718231;0.793346583843231;0.865667343139648;0.83344429731369;0.830862581729889;0.850484430789948;0.773247063159943;0.758632898330688;0.814130842685699;0.793128907680511;0.837447345256805;0.759057402610779;0.777086913585663;0.817624449729919;0.804471075534821;0.813873529434204;0.720468521118164;0.774256646633148;0.807950735092163;0.798778057098389;0.79045969247818;0.748273134231567;0.795435011386871;0.779536247253418;0.80086076259613;0.817447543144226
"344";0.879648049253501;0.887233197689056;0.847357988357544;0.873750865459442;0.842460513114929;0.829160571098328;0.784142315387726;0.893270134925842;0.838671445846558;0.844950377941132;0.853522717952728;0.773435533046722;0.756931781768799;0.815701067447662;0.80711704492569;0.839225828647614;0.749604165554047;0.768929302692413;0.821129620075226;0.815549671649933;0.821382761001587;0.72631961107254;0.778606832027435;0.819369196891785;0.808077752590179;0.807109355926514;0.756753146648407;0.806564331054688;0.785559356212616;0.822299957275391;0.832292497158051
"345";0.876509343630683;0.899021625518799;0.849075853824615;0.869284570217133;0.852988481521606;0.835920453071594;0.799753606319427;0.892248153686523;0.842794060707092;0.85732626914978;0.86004239320755;0.792548716068268;0.754091858863831;0.827923834323883;0.809547603130341;0.853388130664825;0.744899272918701;0.762110829353333;0.827904939651489;0.807428300380707;0.828587532043457;0.728951036930084;0.790037572383881;0.836589157581329;0.823815047740936;0.818373918533325;0.764642000198364;0.814145922660828;0.803292572498322;0.832332015037537;0.84198009967804
"346";0.866799287946476;0.854426980018616;0.835836470127106;0.872713506221771;0.85405695438385;0.843126654624939;0.791605591773987;0.871152281761169;0.838346421718597;0.863147854804993;0.862641870975494;0.76265674829483;0.751233756542206;0.812481939792633;0.79913204908371;0.849617421627045;0.760237395763397;0.772449135780334;0.827585339546204;0.806741237640381;0.826406598091125;0.740797340869904;0.797610819339752;0.836911499500275;0.82724404335022;0.823410987854004;0.774433612823486;0.822492480278015;0.800891578197479;0.836321651935577;0.848170280456543
"347";0.850337563870846;0.867272019386292;0.835006475448608;0.866929769515991;0.851246953010559;0.837273299694061;0.784844875335693;0.876416623592377;0.837039947509766;0.86240142583847;0.85838109254837;0.763938128948212;0.750485420227051;0.815745651721954;0.798288881778717;0.845740854740143;0.745894908905029;0.766440808773041;0.820712685585022;0.805047869682312;0.825459837913513;0.737926661968231;0.794630169868469;0.836667060852051;0.823798298835754;0.821950554847717;0.772130131721497;0.819737553596497;0.7985919713974;0.837252736091614;0.847006261348724
"348";0.830754972327795;0.861130595207214;0.819761097431183;0.848447024822235;0.842287659645081;0.826556026935577;0.76946496963501;0.863694369792938;0.821297764778137;0.858513176441193;0.847441017627716;0.755952715873718;0.741028249263763;0.810856461524963;0.786558091640472;0.837641656398773;0.727676630020142;0.752577602863312;0.807757019996643;0.791126310825348;0.818126320838928;0.734128475189209;0.791829288005829;0.835605025291443;0.819586873054504;0.818212389945984;0.769849956035614;0.815372586250305;0.795068740844727;0.835381805896759;0.842831373214722
"349";0.807093304016115;0.838168978691101;0.793890416622162;0.825806021690369;0.825726866722107;0.812321960926056;0.749545395374298;0.839873552322388;0.799488067626953;0.847690999507904;0.831613719463348;0.734355628490448;0.726706743240356;0.79365199804306;0.768997728824615;0.823146283626556;0.716067492961884;0.738051176071167;0.792462348937988;0.774348556995392;0.804455876350403;0.729812026023865;0.785660266876221;0.827478289604187;0.810720443725586;0.810052156448364;0.765476644039154;0.80865478515625;0.785036265850067;0.828272938728333;0.833844006061554
"350";0.79333674577501;0.813412308692932;0.768402397632599;0.800836741924286;0.805881023406982;0.793309032917023;0.727906346321106;0.814361929893494;0.775854468345642;0.831122815608978;0.811788260936737;0.714309632778168;0.711640775203705;0.776024639606476;0.749176800251007;0.805250823497772;0.700611412525177;0.721020340919495;0.773473739624023;0.754955232143402;0.787415504455566;0.72084254026413;0.774617433547974;0.814265191555023;0.796312034130096;0.795741081237793;0.755847990512848;0.796373009681702;0.770863354206085;0.815004765987396;0.818817794322968
"351";0.765575060983134;0.796885132789612;0.748585045337677;0.781206667423248;0.787817180156708;0.777040600776672;0.715089738368988;0.79509299993515;0.756571233272552;0.81364232301712;0.794568002223969;0.699744880199432;0.698430061340332;0.757506370544434;0.735763251781464;0.790023028850555;0.695686101913452;0.707084476947784;0.761435508728027;0.741105914115906;0.771464943885803;0.710584878921509;0.761756002902985;0.798607349395752;0.782108664512634;0.780853271484375;0.744256556034088;0.783726096153259;0.756774961948395;0.799782931804657;0.802472472190857
"352";0.746102211487634;0.762563705444336;0.727149069309235;0.759517431259155;0.767328381538391;0.75639683008194;0.692600846290588;0.767393827438354;0.735255837440491;0.793372213840485;0.773260772228241;0.680784106254578;0.685583353042603;0.742130398750305;0.713113248348236;0.769957900047302;0.677602350711823;0.692409574985504;0.738980889320374;0.720587193965912;0.752758800983429;0.698510944843292;0.747400879859924;0.781002640724182;0.7625572681427;0.760631203651428;0.730379700660706;0.766563534736633;0.738869607448578;0.780379414558411;0.782613039016724
"353";0.727820239852356;0.750808238983154;0.705551385879517;0.73681765794754;0.745381116867065;0.735277354717255;0.675802171230316;0.750128865242004;0.714792430400848;0.772842168807983;0.752238929271698;0.663594603538513;0.670870363712311;0.721741020679474;0.698487102985382;0.750180780887604;0.666692852973938;0.675222337245941;0.72265487909317;0.706229329109192;0.734229266643524;0.685273885726929;0.730348587036133;0.76164710521698;0.743828356266022;0.742634296417236;0.715360224246979;0.750527739524841;0.720381140708923;0.763153553009033;0.763245701789856
"354";0.711586143831932;0.730523467063904;0.689569771289825;0.716712713241577;0.727913558483124;0.717748820781708;0.66152685880661;0.729108989238739;0.695857465267181;0.752491772174835;0.733166038990021;0.65410327911377;0.658166170120239;0.708238303661346;0.681897103786469;0.734274923801422;0.653126060962677;0.65930962562561;0.706242203712463;0.687967419624329;0.717169582843781;0.670768857002258;0.715196311473846;0.744760155677795;0.726535201072693;0.72335821390152;0.699898958206177;0.733230352401733;0.705334603786469;0.743658244609833;0.743205368518829
"355";0.691393959149595;0.706260621547699;0.671809196472168;0.70127946138382;0.709313154220581;0.70105654001236;0.647922456264496;0.709127485752106;0.679047584533691;0.733988404273987;0.716054260730743;0.636162757873535;0.646229267120361;0.689080536365509;0.666766285896301;0.716890096664429;0.648935914039612;0.648846447467804;0.692357242107391;0.675288140773773;0.700308561325073;0.659640848636627;0.700273811817169;0.725730776786804;0.709023833274841;0.705580472946167;0.686223864555359;0.718352198600769;0.687768399715424;0.725515782833099;0.724879026412964
"356";0.679366131931196;0.690284729003906;0.658438205718994;0.684218943119049;0.692377209663391;0.683286726474762;0.632951676845551;0.693162620067596;0.664379119873047;0.715098917484283;0.697940051555634;0.625731229782104;0.635792315006256;0.67722749710083;0.651638925075531;0.700134813785553;0.632882356643677;0.634815156459808;0.675046622753143;0.66033673286438;0.684506058692932;0.645550310611725;0.684583961963654;0.708603501319885;0.690725803375244;0.686814188957214;0.670653223991394;0.701194941997528;0.671481311321259;0.707421362400055;0.705944776535034
"357";0.661232680753327;0.680684924125671;0.645263254642487;0.669100880622864;0.677066147327423;0.668694317340851;0.623277544975281;0.680443584918976;0.650357723236084;0.698587656021118;0.682800471782684;0.615768432617188;0.624798476696014;0.662717640399933;0.641107499599457;0.686248540878296;0.625991880893707;0.622250735759735;0.663970828056335;0.649187743663788;0.670356512069702;0.633450090885162;0.670470714569092;0.692840099334717;0.676037847995758;0.671656787395477;0.65729808807373;0.687395334243774;0.657467305660248;0.692116796970367;0.689710199832916
"358";0.664559072598621;0.658624768257141;0.631800591945648;0.654091000556946;0.66220760345459;0.653638184070587;0.609284400939941;0.661983489990234;0.635815918445587;0.682235658168793;0.667105495929718;0.603904962539673;0.614507079124451;0.650929749011993;0.62535160779953;0.671438932418823;0.613145232200623;0.610675275325775;0.648211479187012;0.634085953235626;0.655840635299683;0.621667385101318;0.657590806484222;0.677975535392761;0.660408556461334;0.655090093612671;0.644192576408386;0.672546982765198;0.643273293972015;0.675715923309326;0.673159539699554
"359";0.653248253992763;0.661117315292358;0.628163278102875;0.650051295757294;0.653745770454407;0.647263765335083;0.612366259098053;0.660359740257263;0.630901336669922;0.671115696430206;0.660191714763641;0.601284503936768;0.6087406873703;0.639052093029022;0.625703513622284;0.665187835693359;0.621853232383728;0.605982840061188;0.649201333522797;0.633533656597137;0.647776186466217;0.6130291223526;0.646555721759796;0.665043890476227;0.651521325111389;0.645397782325745;0.634138584136963;0.664029479026794;0.634089410305023;0.66441810131073;0.661861002445221
"360";0.641628373159604;0.64082533121109;0.627837300300598;0.647498309612274;0.648597240447998;0.640532433986664;0.606145977973938;0.649687230587006;0.627918541431427;0.661450564861298;0.653199911117554;0.599317908287048;0.607491850852966;0.638566315174103;0.61581951379776;0.65835565328598;0.612577974796295;0.603846907615662;0.639182806015015;0.624977171421051;0.640923857688904;0.605054140090942;0.639156818389893;0.656136751174927;0.641051769256592;0.633139908313751;0.624881207942963;0.653267621994019;0.626118421554565;0.651821732521057;0.650836050510406
"361";0.632131597643821;0.63894248008728;0.618678152561188;0.638859987258911;0.637728095054626;0.630131125450134;0.59675133228302;0.645740747451782;0.621411144733429;0.652767479419708;0.643431603908539;0.588599860668182;0.601857542991638;0.628785789012909;0.609561085700989;0.64713841676712;0.605112910270691;0.596794307231903;0.630069553852081;0.621094644069672;0.632531940937042;0.599017143249512;0.629905641078949;0.64591372013092;0.630626440048218;0.624846339225769;0.617319405078888;0.645501613616943;0.615216612815857;0.644816339015961;0.642371118068695
"362";0.622753871015671;0.639866948127747;0.612693727016449;0.626210629940033;0.630500555038452;0.620582401752472;0.58977484703064;0.639435350894928;0.61213356256485;0.643314898014069;0.633725881576538;0.589101254940033;0.594771325588226;0.626084685325623;0.602634429931641;0.640483319759369;0.589817047119141;0.584217607975006;0.621048450469971;0.610263168811798;0.62502658367157;0.589473605155945;0.622279942035675;0.640099763870239;0.623226046562195;0.616406261920929;0.608839273452759;0.636383354663849;0.609876930713654;0.636962890625;0.633224070072174
"363";0.611779646716357;0.620793581008911;0.599071145057678;0.61599200963974;0.620002269744873;0.612196147441864;0.580519258975983;0.624130725860596;0.600098013877869;0.634547412395477;0.624528288841248;0.575031578540802;0.585480213165283;0.612948179244995;0.591861009597778;0.630761861801147;0.588633418083191;0.578016102313995;0.61288046836853;0.601052701473236;0.615247488021851;0.584880292415619;0.615789830684662;0.631075382232666;0.615329146385193;0.608324885368347;0.603185713291168;0.629767000675201;0.601019144058228;0.628540694713593;0.624746263027191
"364";0.604407139669376;0.610197305679321;0.590115427970886;0.606331169605255;0.610160350799561;0.602437078952789;0.571831464767456;0.614190697669983;0.591123342514038;0.624463021755219;0.614583134651184;0.56655752658844;0.578364968299866;0.604278743267059;0.582719624042511;0.620904207229614;0.580711662769318;0.570144176483154;0.603265643119812;0.592460751533508;0.60595440864563;0.577232182025909;0.607058942317963;0.621305704116821;0.605366706848145;0.598340451717377;0.594685256481171;0.620535790920258;0.591514647006989;0.618843197822571;0.614587426185608
"365";0.597893957222772;0.604621887207031;0.582796454429626;0.597558856010437;0.601560533046722;0.593974590301514;0.5660040974617;0.606848537921906;0.583167135715485;0.615110695362091;0.605869889259338;0.560745179653168;0.57156366109848;0.596237778663635;0.576162695884705;0.612836182117462;0.575050294399261;0.562319397926331;0.596311151981354;0.585357427597046;0.59772402048111;0.569624125957489;0.598730325698853;0.612383127212524;0.596859693527222;0.589550077915192;0.586590647697449;0.612208008766174;0.58343505859375;0.610037982463837;0.605238020420074
"366";0.585393036281458;0.595289349555969;0.576899409294128;0.591030478477478;0.594412505626678;0.587112188339233;0.561065554618835;0.598725438117981;0.57647317647934;0.606791317462921;0.598624289035797;0.555273413658142;0.565987467765808;0.589357078075409;0.569521188735962;0.605939984321594;0.571173012256622;0.556810855865479;0.590075492858887;0.578714907169342;0.590443015098572;0.563067138195038;0.591647803783417;0.604273676872253;0.589192569255829;0.581231117248535;0.579393625259399;0.604622781276703;0.576239705085754;0.601409375667572;0.596671760082245
"367";0.573128274167771;0.58287638425827;0.568011701107025;0.581972479820251;0.585167407989502;0.57774829864502;0.55115669965744;0.588506817817688;0.568131923675537;0.597874820232391;0.589222848415375;0.545904815196991;0.559574246406555;0.581679582595825;0.559595763683319;0.596082508563995;0.561700522899628;0.549794971942902;0.579487681388855;0.570095837116241;0.581776261329651;0.556442260742188;0.583942949771881;0.595538377761841;0.579646408557892;0.571992039680481;0.571835875511169;0.596068859100342;0.567093014717102;0.592771530151367;0.58761340379715
"368";0.55554779983538;0.577195405960083;0.557108163833618;0.569073379039764;0.574500679969788;0.566705822944641;0.540891468524933;0.579354524612427;0.557394206523895;0.587915420532227;0.578150272369385;0.537261009216309;0.550745129585266;0.572690963745117;0.55028760433197;0.585594832897186;0.5497727394104;0.53864723443985;0.568788766860962;0.560240507125854;0.572102248668671;0.54825097322464;0.575081169605255;0.586684107780457;0.570097267627716;0.562881648540497;0.563437104225159;0.586996674537659;0.557923257350922;0.584497094154358;0.577987611293793
"369";0.543087595980114;0.560460090637207;0.541201889514923;0.55206686258316;0.561092555522919;0.553134500980377;0.52573961019516;0.562310099601746;0.541701316833496;0.57576584815979;0.564133048057556;0.523750245571136;0.538611233234406;0.561001539230347;0.535141050815582;0.572203934192657;0.534279704093933;0.525278627872467;0.5535489320755;0.544889271259308;0.559421062469482;0.539017081260681;0.565521359443665;0.576509594917297;0.558651566505432;0.551408708095551;0.553982198238373;0.575954735279083;0.546901524066925;0.573880314826965;0.566219806671143
"370";0.528221981677541;0.547771275043488;0.525068342685699;0.536239445209503;0.546544849872589;0.540118455886841;0.514223039150238;0.547482192516327;0.526239395141602;0.562795460224152;0.550518691539764;0.509408414363861;0.52538651227951;0.545214533805847;0.523019552230835;0.558879435062408;0.526677012443542;0.512631893157959;0.542147994041443;0.532620489597321;0.546146988868713;0.529430866241455;0.554297387599945;0.563955307006836;0.547024726867676;0.539888679981232;0.543779075145721;0.565127909183502;0.534721612930298;0.562500774860382;0.553691327571869
"371";0.519551181297085;0.529338359832764;0.511752009391785;0.521945655345917;0.533131241798401;0.527013301849365;0.502111911773682;0.530797302722931;0.512150168418884;0.548796653747559;0.536771714687347;0.497166216373444;0.513656079769135;0.532696127891541;0.508755147457123;0.54564106464386;0.515198767185211;0.500887513160706;0.528452754020691;0.518275678157806;0.532771527767181;0.518225610256195;0.542658269405365;0.551028728485107;0.533947229385376;0.526045203208923;0.531888723373413;0.552118420600891;0.522272169589996;0.548683702945709;0.539520442485809
"372";0.502166924502487;0.518960773944855;0.501107692718506;0.511501967906952;0.520717322826385;0.516080498695374;0.494925677776337;0.520159959793091;0.501549422740936;0.536211788654327;0.525486409664154;0.486297518014908;0.503552258014679;0.518976509571075;0.499785393476486;0.534118831157684;0.511573553085327;0.491825252771378;0.519908726215363;0.509750127792358;0.521086633205414;0.508226990699768;0.530817925930023;0.537572622299194;0.522086918354034;0.514040589332581;0.520769834518433;0.540978610515594;0.510145366191864;0.536308348178864;0.526738464832306
"373";0.494522582317084;0.501440405845642;0.490314275026321;0.498566120862961;0.508634269237518;0.502911150455475;0.481789112091064;0.505392253398895;0.489918887615204;0.522771537303925;0.512039363384247;0.475600749254227;0.493954688310623;0.509706854820251;0.485193520784378;0.520759463310242;0.495216429233551;0.480616629123688;0.504335045814514;0.495648056268692;0.508567273616791;0.49659988284111;0.519180297851562;0.525197267532349;0.508255481719971;0.499808549880981;0.508350133895874;0.527254283428192;0.497603893280029;0.522678971290588;0.512753427028656
"374";0.484257223484548;0.49779000878334;0.479630142450333;0.48709374666214;0.496518671512604;0.491959095001221;0.475131958723068;0.497587084770203;0.479436337947845;0.510983407497406;0.500947117805481;0.465905487537384;0.48347344994545;0.496297925710678;0.477977752685547;0.509737849235535;0.490259408950806;0.469891846179962;0.496669441461563;0.487977117300034;0.497504979372025;0.486620336771011;0.507495701313019;0.512776732444763;0.497397392988205;0.489255428314209;0.497751414775848;0.516975462436676;0.486317932605743;0.512081325054169;0.501064419746399
"375";0.47718912497338;0.48354297876358;0.472674131393433;0.47793835401535;0.487915515899658;0.482765376567841;0.467740952968597;0.485552251338959;0.47038733959198;0.499731838703156;0.491086333990097;0.459636449813843;0.475399643182755;0.488953858613968;0.467472523450851;0.500704407691956;0.480341017246246;0.461331844329834;0.486496895551682;0.476594656705856;0.4876409471035;0.47626256942749;0.49797397851944;0.502652287483215;0.487017422914505;0.477476596832275;0.487130105495453;0.505661606788635;0.477178633213043;0.499959677457809;0.489183694124222
"376";0.463712545097894;0.474037170410156;0.464525163173676;0.471183121204376;0.478017628192902;0.474425822496414;0.46194663643837;0.477616012096405;0.463129937648773;0.490303158760071;0.482667803764343;0.449505716562271;0.467984557151794;0.477453142404556;0.460370451211929;0.491158843040466;0.478877782821655;0.455727845430374;0.479703813791275;0.471129685640335;0.478568702936172;0.468996584415436;0.488525152206421;0.491492867469788;0.477276414632797;0.468087673187256;0.478508085012436;0.49708566069603;0.466845124959946;0.490343928337097;0.479406267404556
"377";0.45717144215819;0.464717239141464;0.457609564065933;0.460996866226196;0.46945333480835;0.464150488376617;0.452179312705994;0.468356102705002;0.454950749874115;0.480001866817474;0.47231251001358;0.443315148353577;0.460962116718292;0.471925348043442;0.449883908033371;0.481192469596863;0.462966680526733;0.445802479982376;0.467428833246231;0.460197269916534;0.469304710626602;0.458910226821899;0.479148775339127;0.482409477233887;0.466589957475662;0.457147359848022;0.468214511871338;0.485995292663574;0.457560896873474;0.480118066072464;0.468607813119888
