"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"305";0.440750471340138;0.440680474042892;0.475056409835815;0.477013885974884;0.496818214654922;0.472382247447968;0.352437853813171;0.457909345626831;0.46479269862175;0.448779731988907;0.449186682701111;0.46850723028183;0.479492723941803;0.471474915742874;0.474692493677139;0.466113179922104;0.487435042858124;0.475760161876678;0.465739130973816;0.464734703302383;0.433219164609909;0.478337645530701;0.476611107587814;0.471048295497894;0.46883150935173;0.502930164337158;0.470505952835083;0.473086535930634;0.46440452337265;0.479355961084366;0.48158785700798
"306";0.436455494390833;0.434583455324173;0.469329565763474;0.471126526594162;0.489893347024918;0.465567767620087;0.352437853813171;0.449984222650528;0.457776337862015;0.442188858985901;0.442672938108444;0.462008774280548;0.472773909568787;0.463634192943573;0.467441201210022;0.459467709064484;0.480458796024323;0.469365835189819;0.458653628826141;0.458068132400513;0.426469206809998;0.471786856651306;0.470143765211105;0.464449942111969;0.46244090795517;0.49611359834671;0.463507950305939;0.46643540263176;0.457178950309753;0.472707718610764;0.475278854370117
"307";0.431122181504451;0.431686609983444;0.4648796916008;0.465747892856598;0.484112590551376;0.459722220897675;0.352437853813171;0.443454384803772;0.45143336057663;0.436884701251984;0.437507808208466;0.456856548786163;0.466578483581543;0.457639008760452;0.460403323173523;0.453809857368469;0.472498953342438;0.463323384523392;0.453158766031265;0.452073007822037;0.420702695846558;0.465489476919174;0.463778167963028;0.457900136709213;0.456155627965927;0.489712297916412;0.457056641578674;0.459824472665787;0.451061129570007;0.466238170862198;0.469459593296051
"308";0.425796226198657;0.426455587148666;0.459530413150787;0.45924037694931;0.479131102561951;0.454436123371124;0.352437853813171;0.439032703638077;0.445739656686783;0.432322531938553;0.433081984519958;0.450965106487274;0.460211187601089;0.452578157186508;0.454868376255035;0.448188781738281;0.465852439403534;0.457415580749512;0.447546422481537;0.446338623762131;0.415181130170822;0.459017604589462;0.457454353570938;0.451274573802948;0.449746429920197;0.483571410179138;0.450978934764862;0.453298628330231;0.445509493350983;0.459942072629929;0.463850528001785
"309";0.421610692986992;0.420841872692108;0.452805161476135;0.453519642353058;0.473705738782883;0.449697077274323;0.352437853813171;0.434894472360611;0.440916895866394;0.427881687879562;0.428192883729935;0.444791793823242;0.454480350017548;0.447278141975403;0.450376003980637;0.442815393209457;0.460222482681274;0.451836556196213;0.442048013210297;0.441336244344711;0.410513788461685;0.452999889850616;0.451477587223053;0.445252388715744;0.443786174058914;0.477977305650711;0.445525646209717;0.44774129986763;0.44032621383667;0.45393705368042;0.458725094795227
"310";0.417449991593718;0.417339473962784;0.447794914245605;0.449237585067749;0.468644857406616;0.444813787937164;0.352437853813171;0.429844349622726;0.436142265796661;0.423470437526703;0.423537611961365;0.440036118030548;0.449646830558777;0.442205548286438;0.445303827524185;0.438077419996262;0.454565674066544;0.446781843900681;0.437411785125732;0.436693996191025;0.406185030937195;0.448024094104767;0.446422964334488;0.440192133188248;0.43881693482399;0.473045766353607;0.440656661987305;0.442905783653259;0.435466051101685;0.448751598596573;0.454152077436447
"311";0.413743619610758;0.413556903600693;0.443982899188995;0.444668233394623;0.464388459920883;0.440011501312256;0.352437853813171;0.425212353467941;0.431290328502655;0.419350355863571;0.419601440429688;0.435661137104034;0.444799602031708;0.437649518251419;0.44026181101799;0.43353396654129;0.449240148067474;0.442043393850327;0.432898700237274;0.431982606649399;0.401600003242493;0.443235903978348;0.441707044839859;0.435285478830338;0.434091925621033;0.468276619911194;0.43585991859436;0.437966704368591;0.430777549743652;0.443975180387497;0.449720948934555
"312";0.407101580312281;0.409821182489395;0.439752697944641;0.44030749797821;0.460313469171524;0.435747981071472;0.352437853813171;0.421538114547729;0.427238881587982;0.415818959474564;0.415969431400299;0.431202262639999;0.440200537443161;0.43340203166008;0.43622088432312;0.429393649101257;0.444388926029205;0.437816798686981;0.428599417209625;0.427886635065079;0.397631168365479;0.438512206077576;0.437049299478531;0.430511265993118;0.429472893476486;0.46377819776535;0.431330025196075;0.433352828025818;0.426553785800934;0.43933779001236;0.445644199848175
"313";0.401012277919634;0.403036147356033;0.433704078197479;0.434563755989075;0.455616682767868;0.43057107925415;0.352437853813171;0.417144864797592;0.421928763389587;0.41105729341507;0.411279857158661;0.425536692142487;0.434978306293488;0.428751856088638;0.431320905685425;0.423894643783569;0.439907133579254;0.431841522455215;0.423444926738739;0.422557443380356;0.392717480659485;0.433459997177124;0.43213614821434;0.425424724817276;0.424376159906387;0.45891273021698;0.426754236221313;0.42847466468811;0.421592473983765;0.434231519699097;0.440808445215225
"314";0.395717592234772;0.39569503068924;0.427648931741714;0.42936646938324;0.449949830770493;0.425014019012451;0.352437853813171;0.411450356245041;0.416631460189819;0.405694365501404;0.40577244758606;0.419370710849762;0.429527103900909;0.42226967215538;0.426399648189545;0.418234527111053;0.435637176036835;0.426519066095352;0.417226880788803;0.417244285345078;0.387359499931335;0.4282006919384;0.427067875862122;0.420298188924789;0.419329255819321;0.453685313463211;0.421422719955444;0.423534542322159;0.415829598903656;0.429041236639023;0.435844331979752
"315";0.390282193191338;0.391327261924744;0.422770649194717;0.424777239561081;0.444191485643387;0.419010877609253;0.352437853813171;0.404570370912552;0.410562306642532;0.400036334991455;0.400224477052689;0.414346635341644;0.424203783273697;0.416160017251968;0.419779181480408;0.412619411945343;0.429519236087799;0.420538991689682;0.411842823028564;0.411525994539261;0.3819180727005;0.423071444034576;0.42189621925354;0.415057986974716;0.414213567972183;0.44829934835434;0.416042536497116;0.418285608291626;0.409986138343811;0.423613458871841;0.430651932954788
"316";0.386141725048113;0.38569164276123;0.418479979038239;0.419053792953491;0.438856333494186;0.412782371044159;0.352437853813171;0.398681133985519;0.404478132724762;0.394706577062607;0.395412772893906;0.408856987953186;0.418165951967239;0.410235077142715;0.413593351840973;0.406929612159729;0.423548072576523;0.414890795946121;0.405911386013031;0.405569165945053;0.375912398099899;0.417300075292587;0.416345536708832;0.409202039241791;0.408638149499893;0.442509472370148;0.410065174102783;0.412255823612213;0.404026627540588;0.418030887842178;0.425241112709045
"317";0.380901301375237;0.381755799055099;0.41338312625885;0.413851618766785;0.433006912469864;0.407460570335388;0.352437853813171;0.393986105918884;0.399640738964081;0.390337228775024;0.390837490558624;0.403557777404785;0.412648439407349;0.404917329549789;0.408559948205948;0.401973873376846;0.417409271001816;0.40978792309761;0.400766760110855;0.40067446231842;0.371207237243652;0.411582142114639;0.410656183958054;0.403428614139557;0.403076261281967;0.437069892883301;0.404535531997681;0.406717449426651;0.398883283138275;0.412380039691925;0.420336812734604
"318";0.373993470170082;0.377077609300613;0.408130198717117;0.408089995384216;0.427610725164413;0.402080774307251;0.352437853813171;0.389212250709534;0.394384682178497;0.385748952627182;0.386223435401917;0.398323655128479;0.407227396965027;0.400166898965836;0.403199136257172;0.396747708320618;0.411582410335541;0.404032796621323;0.395837247371674;0.39542230963707;0.366355776786804;0.40614727139473;0.405269354581833;0.397882908582687;0.397661179304123;0.431859731674194;0.399451047182083;0.401344776153564;0.393853425979614;0.406913816928864;0.415392071008682
"319";0.368031085688499;0.369178265333176;0.401367366313934;0.401606559753418;0.421659171581268;0.39619106054306;0.352437853813171;0.383918642997742;0.38866651058197;0.380346804857254;0.380837321281433;0.391739070415497;0.401169896125793;0.394246727228165;0.397981196641922;0.390662431716919;0.406742423772812;0.397906571626663;0.389536410570145;0.389553815126419;0.360648363828659;0.400278657674789;0.399655222892761;0.39207449555397;0.39195853471756;0.426256060600281;0.393876731395721;0.395733565092087;0.388032197952271;0.401227653026581;0.410002082586288
"320";0.363543892445262;0.363050311803818;0.394894778728485;0.396011352539062;0.415227204561234;0.390145152807236;0.352437853813171;0.377499014139175;0.382851749658585;0.374569535255432;0.374834418296814;0.385572731494904;0.395360052585602;0.387528300285339;0.392058432102203;0.384661436080933;0.40108460187912;0.391815006732941;0.383349716663361;0.383790552616119;0.355095028877258;0.394557803869247;0.393986374139786;0.3863924741745;0.386388599872589;0.420571058988571;0.388135015964508;0.390290379524231;0.381920158863068;0.39540621638298;0.404597550630569
"321";0.360205398590411;0.359362781047821;0.390416860580444;0.390553176403046;0.409622758626938;0.38407301902771;0.352437853813171;0.370989710092545;0.376946628093719;0.36925408244133;0.369511723518372;0.380713701248169;0.389761090278625;0.381487935781479;0.385481655597687;0.379273772239685;0.394481718540192;0.386215269565582;0.377948641777039;0.378130108118057;0.349560886621475;0.38910248875618;0.38855168223381;0.380809605121613;0.381079375743866;0.41498652100563;0.382354617118835;0.384615004062653;0.376092791557312;0.38988208770752;0.399392575025558
"322";0.357690951701318;0.356538444757462;0.386232942342758;0.384905904531479;0.404576927423477;0.37881276011467;0.352437853813171;0.366328299045563;0.372136026620865;0.365226835012436;0.365310490131378;0.376239478588104;0.384388476610184;0.376739174127579;0.380218088626862;0.374755203723907;0.388111293315887;0.381545752286911;0.373273402452469;0.373317301273346;0.344822645187378;0.383638978004456;0.383170992136002;0.375211805105209;0.375824272632599;0.40974748134613;0.376887768507004;0.379000425338745;0.371218740940094;0.384623795747757;0.394721210002899
"323";0.355383436267334;0.354687124490738;0.381724715232849;0.380136966705322;0.399934351444244;0.374832689762115;0.352437853813171;0.363417237997055;0.368713170289993;0.3624007999897;0.361919403076172;0.372253000736237;0.379907190799713;0.373336225748062;0.376500457525253;0.371179193258286;0.382510781288147;0.37759456038475;0.369725048542023;0.369717210531235;0.341516375541687;0.378780573606491;0.378295421600342;0.370248436927795;0.37109237909317;0.4053835272789;0.372482627630234;0.374322056770325;0.367597222328186;0.379909068346024;0.390907049179077
"324";0.35314673736947;0.352904349565506;0.377721816301346;0.376318573951721;0.395466595888138;0.371724128723145;0.352437853813171;0.361250728368759;0.366019070148468;0.360174238681793;0.359145879745483;0.368897140026093;0.376330584287643;0.370716005563736;0.373654395341873;0.368242859840393;0.378150939941406;0.374267965555191;0.366897940635681;0.366843789815903;0.338960319757462;0.374880850315094;0.374372780323029;0.366277396678925;0.367265403270721;0.401935875415802;0.369076043367386;0.370655953884125;0.364763736724854;0.376096665859222;0.387852132320404
"325";0.353792363488806;0.35087189078331;0.374325215816498;0.373219788074493;0.391902714967728;0.369110822677612;0.352437853813171;0.359269320964813;0.363702893257141;0.358078330755234;0.356714576482773;0.365981042385101;0.373385608196259;0.368328124284744;0.37129271030426;0.365687072277069;0.374853760004044;0.371464133262634;0.364372670650482;0.364384949207306;0.336728245019913;0.371737778186798;0.371236234903336;0.363107174634933;0.364194571971893;0.399122059345245;0.366288065910339;0.367728859186172;0.362302958965302;0.37302365899086;0.385313630104065
"326";0.353955149524764;0.352229923009872;0.373174369335175;0.371907204389572;0.389365881681442;0.367750406265259;0.352437853813171;0.358042985200882;0.362842172384262;0.357025533914566;0.355476915836334;0.364957869052887;0.371848464012146;0.366822749376297;0.369882375001907;0.36482971906662;0.371927708387375;0.370563536882401;0.36335077881813;0.363506466150284;0.335893929004669;0.369836539030075;0.369202494621277;0.36114975810051;0.362405836582184;0.397401630878448;0.364392220973969;0.365930944681168;0.361036539077759;0.371129125356674;0.384035170078278
"327";0.351307346857688;0.353640109300613;0.372670710086823;0.37061619758606;0.387974709272385;0.366907209157944;0.352437853813171;0.357885181903839;0.362069815397263;0.356599122285843;0.355229020118713;0.364712208509445;0.370824575424194;0.367060393095016;0.36870664358139;0.364343672990799;0.369568824768066;0.369545340538025;0.363327026367188;0.362745672464371;0.335404694080353;0.368612349033356;0.367892503738403;0.359747409820557;0.361110717058182;0.396373748779297;0.363457590341568;0.364540010690689;0.360629081726074;0.369896680116653;0.383176386356354
"328";0.344049111697849;0.34984490275383;0.369911432266235;0.368289172649384;0.386619925498962;0.365860402584076;0.352437853813171;0.358061760663986;0.36110520362854;0.355701476335526;0.354357779026031;0.362387299537659;0.369145154953003;0.366416931152344;0.368553519248962;0.362793803215027;0.369314700365067;0.367984503507614;0.361683309078217;0.3614262342453;0.334178745746613;0.366931885480881;0.366435140371323;0.3581523001194;0.359490215778351;0.395135521888733;0.362362086772919;0.363147079944611;0.359634578227997;0.368521064519882;0.381939142942429
"329";0.340079706949216;0.340984255075455;0.363941550254822;0.365066111087799;0.383992582559586;0.362824112176895;0.352437853813171;0.355021059513092;0.357602208852768;0.351972013711929;0.35045063495636;0.357431620359421;0.366092443466187;0.362834185361862;0.366190075874329;0.358416676521301;0.369101673364639;0.363385498523712;0.357493668794632;0.357718467712402;0.330852329730988;0.364317774772644;0.364053964614868;0.355756938457489;0.356815040111542;0.392643183469772;0.360287129878998;0.361120045185089;0.356258928775787;0.365808188915253;0.378964900970459
"330";0.337206578875562;0.335890263319016;0.360910832881927;0.362913429737091;0.380884617567062;0.358829498291016;0.352437853813171;0.348953485488892;0.353642046451569;0.347437888383865;0.345769166946411;0.353656947612762;0.362975299358368;0.356601804494858;0.362044513225555;0.354444563388824;0.367014348506927;0.360107123851776;0.35271954536438;0.354018896818161;0.326829969882965;0.361655503511429;0.361473321914673;0.35329869389534;0.35441979765892;0.389444917440414;0.356701552867889;0.358603835105896;0.351614534854889;0.362980991601944;0.375816345214844
"331";0.334078695266113;0.334919393062592;0.359858453273773;0.35967880487442;0.377552062273026;0.354007840156555;0.352437853813171;0.342726200819016;0.348444044589996;0.342763245105743;0.341933965682983;0.35154527425766;0.359321773052216;0.352210849523544;0.355591863393784;0.350608825683594;0.361586600542068;0.355835407972336;0.349328994750977;0.34942638874054;0.322338342666626;0.358484178781509;0.358238875865936;0.349858641624451;0.351255238056183;0.38564532995224;0.352689623832703;0.354639679193497;0.347160458564758;0.359519600868225;0.372088015079498
"332";0.331420775941823;0.331032007932663;0.356929451227188;0.354315578937531;0.373532295227051;0.349689304828644;0.352437853813171;0.339469373226166;0.34452873468399;0.339130789041519;0.339097529649734;0.347649931907654;0.354631662368774;0.348506152629852;0.351751327514648;0.34691059589386;0.35724264383316;0.352433055639267;0.345081627368927;0.345328390598297;0.317987620830536;0.35391366481781;0.354002684354782;0.345237672328949;0.347026586532593;0.381373882293701;0.348043173551559;0.349800109863281;0.343164324760437;0.355536341667175;0.368312746286392
"333";0.310206165013103;0.328773230314255;0.351907908916473;0.350522100925446;0.368518263101578;0.346602022647858;0.352437853813171;0.337329745292664;0.341945558786392;0.336360931396484;0.33589768409729;0.343720108270645;0.350903630256653;0.345555603504181;0.34909725189209;0.343729972839355;0.352874219417572;0.348810762166977;0.341996550559998;0.342465847730637;0.315551429986954;0.349746078252792;0.349769324064255;0.341065376996994;0.342943459749222;0.377796530723572;0.344563722610474;0.34615632891655;0.340212941169739;0.351410925388336;0.36513015627861
"334";0.30814788702604;0.304442286491394;0.337335914373398;0.338914692401886;0.361900746822357;0.336775839328766;0.352437853813171;0.328918814659119;0.330162942409515;0.325325459241867;0.326349258422852;0.330713748931885;0.341120600700378;0.337394177913666;0.340240985155106;0.330921590328217;0.350255578756332;0.334616959095001;0.330606788396835;0.330230206251144;0.304504662752151;0.341677397489548;0.342627137899399;0.33319017291069;0.334581583738327;0.370035529136658;0.338036626577377;0.338492125272751;0.330511689186096;0.343448013067245;0.355882495641708
"335";0.325184322259305;0.297607094049454;0.331060588359833;0.335447281599045;0.352430373430252;0.329798877239227;0.352437853813171;0.317820876836777;0.325483947992325;0.316982954740524;0.316855907440186;0.322470188140869;0.334671258926392;0.32227298617363;0.334988951683044;0.324748784303665;0.345522284507751;0.331889510154724;0.320100963115692;0.325452119112015;0.298009037971497;0.334966689348221;0.336011081933975;0.327334314584732;0.329248458147049;0.362912267446518;0.328963577747345;0.333174258470535;0.321207165718079;0.3370740711689;0.350286602973938
"336";0.321949753988842;0.329731911420822;0.342564880847931;0.340130567550659;0.349790900945663;0.32833069562912;0.352437853813171;0.312082052230835;0.324430018663406;0.318151205778122;0.318007290363312;0.333463191986084;0.336209416389465;0.32389372587204;0.325615435838699;0.329287260770798;0.328877389431;0.333601474761963;0.327547669410706;0.326863408088684;0.300272196531296;0.335254341363907;0.334293693304062;0.326006948947906;0.328990578651428;0.361540555953979;0.326831638813019;0.330676019191742;0.321938931941986;0.335398465394974;0.350417137145996
"337";0.321897331339814;0.325455099344254;0.344154238700867;0.329023420810699;0.350094944238663;0.326677680015564;0.352437853813171;0.320174902677536;0.322528630495071;0.320072412490845;0.322307586669922;0.332135498523712;0.331297725439072;0.332212269306183;0.326026856899261;0.328524321317673;0.325908213853836;0.33171558380127;0.327911376953125;0.323642522096634;0.297122478485107;0.330592036247253;0.331040799617767;0.320639282464981;0.324427098035812;0.3590087890625;0.32468569278717;0.324111580848694;0.323377370834351;0.333343237638474;0.348242551088333
"338";0.319633961260601;0.317365378141403;0.33041712641716;0.328082889318466;0.344827681779861;0.331863701343536;0.352437853813171;0.331175476312637;0.331072241067886;0.324998527765274;0.32152259349823;0.324420213699341;0.330948650836945;0.332983046770096;0.338991582393646;0.329891979694366;0.331713169813156;0.334775179624557;0.326358437538147;0.329304188489914;0.302954822778702;0.327439427375793;0.328060507774353;0.31883516907692;0.321987062692642;0.359474360942841;0.325562179088593;0.325842976570129;0.326654732227325;0.331422030925751;0.349913597106934
"339";0.318276491054151;0.322148948907852;0.328758805990219;0.33461719751358;0.345375329256058;0.333103775978088;0.352437853813171;0.32777613401413;0.330157697200775;0.324177324771881;0.3195920586586;0.327117204666138;0.334782302379608;0.333920627832413;0.336018621921539;0.329578161239624;0.331197321414948;0.331037312746048;0.329996943473816;0.329731702804565;0.30574244260788;0.331436842679977;0.330678850412369;0.322468996047974;0.324540853500366;0.362147033214569;0.329997658729553;0.330253779888153;0.327768385410309;0.332537055015564;0.35090360045433
"340";0.334958843606816;0.31610643863678;0.335331857204437;0.333348780870438;0.350053161382675;0.330861628055573;0.352437853813171;0.323572635650635;0.327473074197769;0.321903109550476;0.321283400058746;0.327779293060303;0.334114015102386;0.330356329679489;0.333967924118042;0.328755468130112;0.334917038679123;0.333085596561432;0.326676964759827;0.327483505010605;0.301260709762573;0.332605212926865;0.3329077064991;0.323813527822495;0.326481759548187;0.361884951591492;0.328250408172607;0.32958060503006;0.325082361698151;0.334868967533112;0.350599139928818
"341";0.3165327488325;0.337524145841599;0.344088077545166;0.340568840503693;0.350667536258698;0.336070328950882;0.352437853813171;0.327481538057327;0.334664702415466;0.328066676855087;0.325139403343201;0.3361976146698;0.339244067668915;0.33431151509285;0.33768156170845;0.336858093738556;0.331538170576096;0.341533243656158;0.334122955799103;0.335168153047562;0.308506846427917;0.335871994495392;0.335070431232452;0.32676500082016;0.32995879650116;0.365111887454987;0.330522626638412;0.332747668027878;0.330432415008545;0.337699204683304;0.355452388525009
"342";0.316174987361606;0.319994181394577;0.336506009101868;0.331517040729523;0.35235607624054;0.332277745008469;0.352437853813171;0.329093873500824;0.327013432979584;0.324636280536652;0.324414968490601;0.331030517816544;0.334997713565826;0.339789301156998;0.333375871181488;0.329875946044922;0.332773685455322;0.330442994832993;0.332060486078262;0.327127665281296;0.302881002426147;0.333604097366333;0.333776563405991;0.323877781629562;0.326315075159073;0.363508939743042;0.331612676382065;0.329291820526123;0.328993201255798;0.335543006658554;0.351202070713043
"343";0.315997486164472;0.304833322763443;0.328357219696045;0.331277430057526;0.348544597625732;0.333167165517807;0.352437853813171;0.329387217760086;0.331857651472092;0.323979824781418;0.321634262800217;0.321819245815277;0.333122134208679;0.328882426023483;0.342372238636017;0.328798413276672;0.341851532459259;0.336009651422501;0.323150873184204;0.32989302277565;0.302527487277985;0.330753356218338;0.331921190023422;0.323088377714157;0.325593233108521;0.361948490142822;0.327838718891144;0.330279350280762;0.325744152069092;0.334705322980881;0.351401716470718
"344";0.312510921370461;0.320842564105988;0.331157326698303;0.337454438209534;0.34665647149086;0.330068230628967;0.352437853813171;0.318677246570587;0.325321704149246;0.31944751739502;0.316954910755157;0.328102290630341;0.335336714982986;0.328775137662888;0.329433292150497;0.326821804046631;0.330884844064713;0.327923834323883;0.328147351741791;0.326452314853668;0.302534729242325;0.333528429269791;0.332414627075195;0.324413925409317;0.326241791248322;0.361928105354309;0.329755008220673;0.331271290779114;0.32414186000824;0.333141416311264;0.349585682153702
"345";0.31056116740737;0.308385938405991;0.336718291044235;0.328158915042877;0.349693208932877;0.324702382087708;0.352437853813171;0.315942615270615;0.320520430803299;0.315919309854507;0.318558931350708;0.324911832809448;0.329521358013153;0.324422687292099;0.326982378959656;0.323811501264572;0.332749545574188;0.329329460859299;0.320757746696472;0.321060001850128;0.293718457221985;0.329717338085175;0.330816656351089;0.320828258991241;0.324053078889847;0.35786047577858;0.32331508398056;0.324965804815292;0.319080770015717;0.332658499479294;0.346433281898499
"346";0.307434203447211;0.308267623186111;0.326400995254517;0.325953513383865;0.341714322566986;0.323728054761887;0.352437853813171;0.31687468290329;0.320649266242981;0.314888387918472;0.313708364963531;0.319756239652634;0.326628088951111;0.322907894849777;0.32715517282486;0.321304559707642;0.327782481908798;0.325140118598938;0.319253206253052;0.32040673494339;0.29470556974411;0.325086027383804;0.325490176677704;0.316350072622299;0.319177567958832;0.354871213436127;0.321271598339081;0.322637438774109;0.317951679229736;0.327405840158463;0.343907564878464
"347";0.305089900239043;0.306116431951523;0.324633717536926;0.324083805084229;0.339817553758621;0.320970773696899;0.352437853813171;0.313313394784927;0.317431509494781;0.311974555253983;0.311214804649353;0.317959547042847;0.324519455432892;0.320392221212387;0.323504865169525;0.318592965602875;0.325268447399139;0.32191002368927;0.317087590694427;0.317473918199539;0.292069584131241;0.323341399431229;0.323707848787308;0.314489930868149;0.317329227924347;0.352808952331543;0.319319844245911;0.320630759000778;0.315325081348419;0.325368821620941;0.341638892889023
"348";0.319030641197458;0.302633970975876;0.322883099317551;0.321120977401733;0.337595194578171;0.318129062652588;0.352437853813171;0.310464769601822;0.314822375774384;0.309293001890182;0.308983743190765;0.315275907516479;0.321673572063446;0.317096561193466;0.321015357971191;0.316042244434357;0.323314547538757;0.319901049137115;0.313843816518784;0.314780384302139;0.289027988910675;0.320726037025452;0.321350157260895;0.311945557594299;0.315019637346268;0.350201398134232;0.316326856613159;0.317904412746429;0.312387585639954;0.323117733001709;0.339288622140884
"349";0.299052100717377;0.320502519607544;0.329833567142487;0.326087564229965;0.336973458528519;0.321485757827759;0.352437853813171;0.312833517789841;0.320070564746857;0.313651591539383;0.311408847570419;0.321609020233154;0.324881315231323;0.319364964962006;0.323165982961655;0.322155386209488;0.319110304117203;0.326472967863083;0.319166600704193;0.320441871881485;0.294184774160385;0.322330832481384;0.322067946195602;0.31327611207962;0.316933006048203;0.351831614971161;0.316969722509384;0.319366872310638;0.315916001796722;0.324497222900391;0.342512428760529
"350";0.296731709549553;0.301055312156677;0.320084363222122;0.315650224685669;0.336602449417114;0.316080570220947;0.352437853813171;0.312593787908554;0.311013042926788;0.308508485555649;0.30874627828598;0.314416587352753;0.3189817070961;0.322519570589066;0.317448198795319;0.313461929559708;0.31888335943222;0.313784599304199;0.315112978219986;0.310901820659637;0.287091493606567;0.318360984325409;0.319076538085938;0.308767408132553;0.31170180439949;0.348604679107666;0.31634646654129;0.314473330974579;0.312660813331604;0.320640325546265;0.336771726608276
"351";0.294401201724515;0.284628242254257;0.310571849346161;0.313740253448486;0.330977350473404;0.314849138259888;0.352437853813171;0.310401082038879;0.313545286655426;0.305743932723999;0.30406054854393;0.303746581077576;0.31532233953476;0.309706002473831;0.323781132698059;0.310402601957321;0.325811624526978;0.31703245639801;0.304517805576324;0.311506628990173;0.284754276275635;0.313879549503326;0.315579324960709;0.306266844272614;0.309337645769119;0.345289409160614;0.310818731784821;0.313663929700851;0.307415127754211;0.318052381277084;0.335186272859573
"352";0.29242201750345;0.297813028097153;0.31152081489563;0.31741389632225;0.327312141656876;0.309540569782257;0.352437853813171;0.297725051641464;0.304932802915573;0.29915326833725;0.297548890113831;0.307824671268463;0.315177291631699;0.307288259267807;0.308883637189865;0.306312412023544;0.312994956970215;0.307019203901291;0.307071566581726;0.305894523859024;0.282459855079651;0.314472615718842;0.31406232714653;0.305433511734009;0.307976067066193;0.343181014060974;0.310472369194031;0.312436252832413;0.303599298000336;0.314548045396805;0.331437975168228
"353";0.290856696128223;0.28775230050087;0.316678404808044;0.307711184024811;0.32799020409584;0.303492933511734;0.352437853813171;0.294059842824936;0.299871027469635;0.295097440481186;0.298219799995422;0.304333686828613;0.308519244194031;0.301789373159409;0.305460631847382;0.303071796894073;0.312492907047272;0.308193564414978;0.299269169569016;0.300221711397171;0.273408830165863;0.309401541948318;0.311013758182526;0.300539076328278;0.304647713899612;0.337978184223175;0.302648276090622;0.304984331130981;0.297782421112061;0.312757402658463;0.327577918767929
"354";0.289895614594186;0.289424806833267;0.306589990854263;0.304565161466599;0.319614678621292;0.301932275295258;0.352437853813171;0.295149624347687;0.299418479204178;0.294002324342728;0.293067812919617;0.29947155714035;0.30495423078537;0.301123589277267;0.304581880569458;0.300427794456482;0.305467277765274;0.303261607885361;0.298229157924652;0.299052208662033;0.274138212203979;0.304008305072784;0.30486187338829;0.295100957155228;0.298931449651718;0.334394752979279;0.300125688314438;0.301613062620163;0.296652972698212;0.306764453649521;0.324540346860886
"355";0.289066049475175;0.288729697465897;0.305007547140121;0.302705973386765;0.317479819059372;0.30023729801178;0.352437853813171;0.293716609477997;0.297930687665939;0.292530089616776;0.291421115398407;0.297910273075104;0.303092300891876;0.2995545566082;0.302871942520142;0.298939347267151;0.303151726722717;0.301667034626007;0.296703994274139;0.2975053191185;0.272664606571198;0.302049934864044;0.30291023850441;0.293109118938446;0.297071933746338;0.33260840177536;0.298247158527374;0.299692213535309;0.295065462589264;0.304895311594009;0.322974741458893
"356";0.288794739350867;0.288210779428482;0.303540825843811;0.301122218370438;0.315672725439072;0.298928618431091;0.352437853813171;0.292788356542587;0.296785324811935;0.291433840990067;0.290105283260345;0.296608597040176;0.30156746506691;0.298504024744034;0.301575243473053;0.297747910022736;0.301203906536102;0.300294816493988;0.295572102069855;0.296283423900604;0.271567463874817;0.300408005714417;0.301264584064484;0.291429966688156;0.295486807823181;0.331169545650482;0.296787679195404;0.29811304807663;0.293888866901398;0.303323358297348;0.321707040071487
"357";0.288256717606213;0.288099318742752;0.302483260631561;0.300057590007782;0.314286291599274;0.298114597797394;0.352437853813171;0.292304366827011;0.296187102794647;0.290797203779221;0.289204984903336;0.295696258544922;0.300516605377197;0.297774761915207;0.300862848758698;0.297041893005371;0.299793511629105;0.299519181251526;0.294823348522186;0.295598596334457;0.270943939685822;0.299203425645828;0.300047814846039;0.290214389562607;0.294350504875183;0.330159872770309;0.295731484889984;0.297011613845825;0.293143391609192;0.302195280790329;0.320881396532059
"358";0.287384846495388;0.287851274013519;0.301542043685913;0.299203753471375;0.313281416893005;0.297467470169067;0.352437853813171;0.291943371295929;0.295596808195114;0.290265768766403;0.288498342037201;0.294989228248596;0.299720883369446;0.297383993864059;0.300202369689941;0.296400129795074;0.298710554838181;0.298678815364838;0.29431825876236;0.294958978891373;0.270440876483917;0.298324793577194;0.299150884151459;0.289305120706558;0.293470442295074;0.329422235488892;0.295041561126709;0.296191245317459;0.292599499225616;0.301326513290405;0.3202084004879
"359";0.286348349921269;0.286742031574249;0.300516605377197;0.29832598567009;0.312478274106979;0.296819269657135;0.352437853813171;0.29152312874794;0.295011013746262;0.28965625166893;0.287823557853699;0.294056206941605;0.298925220966339;0.296732872724533;0.29974040389061;0.295662105083466;0.298180311918259;0.297937959432602;0.293523252010345;0.294284522533417;0.269797891378403;0.297515511512756;0.298389375209808;0.288520783185959;0.292705237865448;0.32873198390007;0.294350951910019;0.295477271080017;0.291945219039917;0.300591826438904;0.319559961557388
