"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"316";0.736932496787361;0.723550856113434;0.736816823482513;0.727536261081696;0.734166741371155;0.734075784683228;0.732631206512451;0.73932945728302;0.710483849048615;0.737952053546906;0.721647441387177;0.690242111682892;0.674428939819336;0.693434655666351;0.701453626155853;0.705652475357056;0.705193042755127;0.711783349514008;0.693692266941071;0.711183488368988;0.717293381690979;0.694664180278778;0.719986498355865;0.71064281463623;0.707694590091705;0.745156109333038;0.703788161277771;0.711219608783722;0.730959594249725;0.735376060009003;0.72236442565918
"317";0.740742308564518;0.727245569229126;0.74058997631073;0.731262743473053;0.737779378890991;0.737784504890442;0.736118614673615;0.743133127689362;0.714116990566254;0.741382896900177;0.725244164466858;0.693244338035583;0.677140235900879;0.696061909198761;0.704577803611755;0.708879828453064;0.708513200283051;0.715088784694672;0.696630537509918;0.714264869689941;0.72063022851944;0.697515964508057;0.723335564136505;0.71411120891571;0.711150765419006;0.748670876026154;0.706794738769531;0.714350640773773;0.734303534030914;0.738955676555634;0.725783288478851
"318";0.744712374329126;0.730995655059814;0.744178235530853;0.73494154214859;0.741379022598267;0.7414630651474;0.739608585834503;0.746868312358856;0.717640697956085;0.744931757450104;0.728806734085083;0.695826470851898;0.679529547691345;0.698846518993378;0.707677841186523;0.712103605270386;0.711647272109985;0.718315303325653;0.699618756771088;0.717315495014191;0.723980188369751;0.700337648391724;0.726629734039307;0.717492580413818;0.714535892009735;0.752191483974457;0.709871113300323;0.717415153980255;0.737573564052582;0.742456674575806;0.729153215885162
"319";0.748507067805579;0.734696984291077;0.747782349586487;0.738574862480164;0.744965553283691;0.745180606842041;0.743282556533813;0.750525891780853;0.721155941486359;0.748686015605927;0.732438266277313;0.698411166667938;0.681726515293121;0.701855003833771;0.710785746574402;0.71534126996994;0.714799225330353;0.721498072147369;0.702661514282227;0.720423877239227;0.727402329444885;0.70316207408905;0.72989809513092;0.720808744430542;0.717923164367676;0.755730986595154;0.713056862354279;0.720445871353149;0.740887641906738;0.745932519435883;0.7325479388237
"320";0.752123365333737;0.738356232643127;0.751588225364685;0.742284536361694;0.748555660247803;0.748936414718628;0.747138261795044;0.754329442977905;0.724763154983521;0.752429783344269;0.736114323139191;0.701372742652893;0.684139966964722;0.704897165298462;0.713883399963379;0.718562483787537;0.717942178249359;0.724672496318817;0.70561808347702;0.723603427410126;0.730875015258789;0.705986082553864;0.733214199542999;0.724111318588257;0.721347332000732;0.75925886631012;0.716192960739136;0.72348827123642;0.744318246841431;0.749458491802216;0.735979497432709
"321";0.755612669135989;0.74200838804245;0.755488157272339;0.746063768863678;0.752170085906982;0.752709865570068;0.750940680503845;0.758217871189117;0.728420794010162;0.756048560142517;0.739778816699982;0.704564154148102;0.686780333518982;0.707798063755035;0.716976523399353;0.7217857837677;0.721226334571838;0.728034675121307;0.708499491214752;0.726818382740021;0.734323501586914;0.70883697271347;0.736569344997406;0.727473378181458;0.724832892417908;0.762768805027008;0.719221711158752;0.726587355136871;0.74778413772583;0.753027021884918;0.739439845085144
"322";0.759222919343866;0.745686888694763;0.759337663650513;0.749819219112396;0.755794644355774;0.756457030773163;0.754545271396637;0.762058138847351;0.732085883617401;0.759546041488647;0.743416965007782;0.707662165164948;0.689462304115295;0.710479319095612;0.720079660415649;0.725003361701965;0.724559843540192;0.731362640857697;0.71139532327652;0.729935228824615;0.737692475318909;0.711667895317078;0.73991584777832;0.730911135673523;0.728307127952576;0.76628577709198;0.722215414047241;0.729697704315186;0.751172542572021;0.756609976291656;0.742884516716003
"323";0.762524756217401;0.749404430389404;0.763038158416748;0.753528594970703;0.759397268295288;0.760148525238037;0.758049130439758;0.765847086906433;0.735672771930695;0.763024508953094;0.746995985507965;0.710445165634155;0.691977679729462;0.713136672973633;0.723152160644531;0.728192389011383;0.727734267711639;0.734578371047974;0.714299976825714;0.732965230941772;0.741016507148743;0.714448869228363;0.743213534355164;0.734306812286377;0.731705486774445;0.769789040088654;0.72520899772644;0.732752025127411;0.754465401172638;0.760136425495148;0.746267020702362
"324";0.766231763549777;0.752907633781433;0.766699254512787;0.757057785987854;0.762844741344452;0.763718128204346;0.761488676071167;0.769445240497589;0.739184856414795;0.766402363777161;0.750497877597809;0.713320672512054;0.694439828395844;0.715670526027679;0.726119697093964;0.731246829032898;0.730853378772736;0.737548589706421;0.717104852199554;0.735864043235779;0.744217813014984;0.717102706432343;0.746380090713501;0.737585306167603;0.734979748725891;0.773165822029114;0.728121221065521;0.735676407814026;0.757665455341339;0.763552367687225;0.749542415142059
"325";0.770096001209464;0.756529688835144;0.770216286182404;0.760676741600037;0.76631486415863;0.767269432544708;0.764963865280151;0.773177266120911;0.742582142353058;0.769814193248749;0.753912150859833;0.715865194797516;0.696750998497009;0.718388080596924;0.729034781455994;0.734305739402771;0.733751177787781;0.740698516368866;0.719851434230804;0.738832533359528;0.747461676597595;0.719770014286041;0.749546706676483;0.740763187408447;0.738228738307953;0.776520013809204;0.730982005596161;0.73858231306076;0.760850250720978;0.766904175281525;0.752778768539429
"326";0.774090256255197;0.760104179382324;0.773716688156128;0.764190971851349;0.769814252853394;0.77090847492218;0.768499374389648;0.776661574840546;0.746001303195953;0.773490488529205;0.757464289665222;0.7183598279953;0.698795735836029;0.721243917942047;0.732036113739014;0.737446308135986;0.736958086490631;0.743896484375;0.722788274288177;0.741840600967407;0.750760555267334;0.722491681575775;0.752688944339752;0.743995904922485;0.741544365882874;0.779959738254547;0.73404723405838;0.741513907909393;0.764045059680939;0.770267188549042;0.756097376346588
"327";0.777972635875728;0.763839483261108;0.777402877807617;0.767900049686432;0.773413181304932;0.774641752243042;0.772315204143524;0.780468940734863;0.74955016374588;0.777260303497314;0.761106073856354;0.720974922180176;0.700984537601471;0.724278390407562;0.735085606575012;0.740634202957153;0.739914119243622;0.746979951858521;0.72571986913681;0.744940936565399;0.754208028316498;0.725240647792816;0.755956590175629;0.74724018573761;0.744901180267334;0.783487617969513;0.737161219120026;0.744479835033417;0.767393887042999;0.773740470409393;0.759483754634857
"328";0.78176430569204;0.767505526542664;0.781249523162842;0.771649122238159;0.777045369148254;0.778458952903748;0.776221811771393;0.784275352954865;0.753178894519806;0.781078517436981;0.764826834201813;0.723960101604462;0.703314483165741;0.727330029010773;0.73816704750061;0.743866801261902;0.743198454380035;0.750332474708557;0.728643000125885;0.74816507101059;0.757698655128479;0.728061735630035;0.759264647960663;0.750543832778931;0.74837863445282;0.787028968334198;0.740266084671021;0.747523128986359;0.770844995975494;0.777267515659332;0.762961208820343
"329";0.785305011716683;0.771305561065674;0.785213768482208;0.775531470775604;0.780778646469116;0.782340347766876;0.780098557472229;0.788261651992798;0.756932973861694;0.784818172454834;0.768598675727844;0.72704029083252;0.705870747566223;0.730245292186737;0.741312384605408;0.747151434421539;0.746490895748138;0.753697156906128;0.73158186674118;0.751389801502228;0.761214137077332;0.730919063091278;0.762674868106842;0.753980398178101;0.751923322677612;0.790648639202118;0.74335789680481;0.750648736953735;0.774348437786102;0.780913770198822;0.76650208234787
"330";0.78856149368811;0.775042355060577;0.789169728755951;0.779353380203247;0.784472227096558;0.786172032356262;0.783820629119873;0.792171239852905;0.760688722133636;0.788417458534241;0.772332727909088;0.730176448822021;0.70850545167923;0.732941806316376;0.744431734085083;0.750389218330383;0.749840676784515;0.75699520111084;0.734481513500214;0.754518270492554;0.764633655548096;0.733729243278503;0.766048192977905;0.757446050643921;0.755438208580017;0.794228255748749;0.746379494667053;0.753755390644073;0.777786314487457;0.784548580646515;0.770008385181427
"331";0.792268501020485;0.778683066368103;0.793028056621552;0.783078134059906;0.788049697875977;0.78985470533371;0.787337243556976;0.796021044254303;0.764357507228851;0.791766881942749;0.775918900966644;0.733248293399811;0.711189985275269;0.735385596752167;0.747438132762909;0.753494381904602;0.75301069021225;0.760096788406372;0.737240016460419;0.757477581501007;0.767894327640533;0.736413776874542;0.769325852394104;0.760834455490112;0.758818328380585;0.797683596611023;0.749236345291138;0.756759464740753;0.781090497970581;0.788091719150543;0.773381948471069
"332";0.796035981555673;0.782392501831055;0.796590447425842;0.786755263805389;0.791611790657043;0.793482065200806;0.790740370750427;0.799770474433899;0.767837822437286;0.795186936855316;0.779403567314148;0.735758066177368;0.713506937026978;0.737961173057556;0.75039678812027;0.756599068641663;0.756063044071198;0.763334393501282;0.740023136138916;0.760423004627228;0.771133601665497;0.739090502262115;0.772526204586029;0.764126062393188;0.762135565280914;0.801111996173859;0.752102255821228;0.759712219238281;0.784270346164703;0.791511476039886;0.776685297489166
"333";0.8;0.786007285118103;0.800110459327698;0.790276229381561;0.795127391815186;0.797117233276367;0.794224977493286;0.803281664848328;0.771301567554474;0.79881089925766;0.782968044281006;0.738176047801971;0.71553772687912;0.74065774679184;0.753377854824066;0.759700655937195;0.759162724018097;0.7663454413414;0.742926061153412;0.763319313526154;0.774387240409851;0.741729497909546;0.775652706623077;0.767376899719238;0.76541006565094;0.80456680059433;0.755129873752594;0.762594997882843;0.787419617176056;0.794889807701111;0.779988706111908
"334";0.803719101972938;0.789706945419312;0.803748965263367;0.793957948684692;0.798682987689972;0.800800681114197;0.797999918460846;0.80707448720932;0.774798929691315;0.802520334720612;0.78655070066452;0.740698575973511;0.717636704444885;0.74360603094101;0.756337642669678;0.762807846069336;0.762018382549286;0.769376873970032;0.745746374130249;0.766344726085663;0.77776825428009;0.744383811950684;0.778849065303802;0.770539045333862;0.768699407577515;0.808030426502228;0.758135199546814;0.765473425388336;0.790700972080231;0.798293650150299;0.783315181732178
"335";0.807429132965455;0.793274402618408;0.807552933692932;0.797618448734283;0.802242398262024;0.804550588130951;0.801816165447235;0.810777068138123;0.778381168842316;0.806253015995026;0.790216684341431;0.743647158145905;0.719879508018494;0.746495544910431;0.759325504302979;0.765941202640533;0.765269458293915;0.772616505622864;0.74856561422348;0.769450545310974;0.781152784824371;0.747089803218842;0.782058238983154;0.773772954940796;0.77209734916687;0.811493217945099;0.761133670806885;0.768416166305542;0.794058620929718;0.80174332857132;0.786724150180817
"336";0.810283468138181;0.797029972076416;0.811438798904419;0.801454365253448;0.805909335613251;0.808346629142761;0.805599808692932;0.814741671085358;0.78206330537796;0.809874594211578;0.793894290924072;0.746588826179504;0.722348153591156;0.749268293380737;0.762356519699097;0.769116044044495;0.768394649028778;0.775863409042358;0.751366794109344;0.772554695606232;0.784566223621368;0.749821543693542;0.785377323627472;0.777111649513245;0.775538563728333;0.815024673938751;0.764085829257965;0.77143007516861;0.797459423542023;0.805300652980804;0.790171921253204
"337";0.813388767102578;0.800437450408936;0.815350413322449;0.805026531219482;0.809364080429077;0.811958432197571;0.809065222740173;0.818402647972107;0.785719692707062;0.813128471374512;0.797454178333282;0.74991101026535;0.725033402442932;0.751518547534943;0.765262722969055;0.772097945213318;0.771674036979675;0.778827488422394;0.754004299640656;0.775406360626221;0.787703037261963;0.752386093139648;0.788536727428436;0.780429124832153;0.778852462768555;0.818368554115295;0.766833901405334;0.774330794811249;0.800702154636383;0.808767855167389;0.793486773967743
"338";0.817942399274322;0.803983390331268;0.818919539451599;0.808644711971283;0.812759339809418;0.815380454063416;0.812245726585388;0.82221519947052;0.789136230945587;0.816091954708099;0.800719738006592;0.75260466337204;0.727623403072357;0.753655016422272;0.768009662628174;0.774967551231384;0.774443209171295;0.781814575195312;0.756448566913605;0.778131663799286;0.790709316730499;0.754851102828979;0.791622459888458;0.783592164516449;0.781991839408875;0.821578443050385;0.769339084625244;0.777131617069244;0.803748846054077;0.812080323696136;0.796606063842773
"339";0.823152165696576;0.807789266109467;0.821980535984039;0.812162399291992;0.816327929496765;0.818985462188721;0.815487384796143;0.825610339641571;0.792337715625763;0.819823741912842;0.804151237010956;0.75408798456192;0.729098796844482;0.756483614444733;0.77094292640686;0.778114199638367;0.777489602565765;0.785235524177551;0.759397089481354;0.781030237674713;0.793933689594269;0.757510602474213;0.794660151004791;0.78676700592041;0.785235643386841;0.825035631656647;0.772356629371643;0.779988646507263;0.806705296039581;0.815305292606354;0.799850165843964
"340";0.828383097739814;0.811830043792725;0.825419723987579;0.815847158432007;0.820138931274414;0.822961926460266;0.819603741168976;0.829191982746124;0.79586523771286;0.824402689933777;0.808088064193726;0.755702018737793;0.730249345302582;0.760119557380676;0.774165511131287;0.78151261806488;0.780443072319031;0.788249254226685;0.762763917446136;0.784188687801361;0.797636091709137;0.760309040546417;0.797908127307892;0.790014147758484;0.788644731044769;0.828869342803955;0.775978744029999;0.782911539077759;0.810034692287445;0.818779647350311;0.803387582302094
"341";0.833995010960768;0.815982699394226;0.82967346906662;0.82005912065506;0.824083089828491;0.82732105255127;0.824651002883911;0.833513498306274;0.799822926521301;0.829301774501801;0.812368631362915;0.758605778217316;0.732076346874237;0.764306128025055;0.777521967887878;0.785093009471893;0.783626139163971;0.791737079620361;0.766030967235565;0.787915289402008;0.801785707473755;0.763351082801819;0.801513254642487;0.79334282875061;0.792425870895386;0.832863390445709;0.779636561870575;0.786079585552216;0.813983857631683;0.822579264640808;0.807269752025604
"342";0.839930455816766;0.820621967315674;0.83449399471283;0.824882447719574;0.828547954559326;0.832235634326935;0.830013692378998;0.838396787643433;0.804284036159515;0.834518253803253;0.817101180553436;0.762146711349487;0.734480857849121;0.768660366535187;0.781274259090424;0.78914475440979;0.787690758705139;0.796295762062073;0.769573986530304;0.792176902294159;0.806338608264923;0.766861617565155;0.805602014064789;0.797233581542969;0.796826958656311;0.837294280529022;0.78350841999054;0.789790570735931;0.81840842962265;0.826885640621185;0.811682343482971
"343";0.844738075440321;0.825879335403442;0.839741170406342;0.830153226852417;0.833617329597473;0.837655127048492;0.835527539253235;0.84367036819458;0.809311211109161;0.840101003646851;0.822364151477814;0.765774190425873;0.737193882465363;0.772985637187958;0.785518407821655;0.793652355670929;0.7922323346138;0.801042497158051;0.773639023303986;0.796621143817902;0.811230480670929;0.770695209503174;0.810135304927826;0.801774263381958;0.801668107509613;0.842300713062286;0.78784316778183;0.793928802013397;0.823138236999512;0.831743061542511;0.816562235355377
"344";0.849276589311362;0.831006407737732;0.845498025417328;0.835473120212555;0.838752865791321;0.843074858188629;0.841055572032928;0.849148154258728;0.814683079719543;0.845314085483551;0.827725887298584;0.770344257354736;0.740659296512604;0.776758313179016;0.789776146411896;0.798054814338684;0.796761512756348;0.805238604545593;0.777558743953705;0.800890505313873;0.816024303436279;0.774412512779236;0.81476217508316;0.806485116481781;0.806508779525757;0.847300350666046;0.792035222053528;0.798077881336212;0.827979803085327;0.836804091930389;0.821475088596344
"345";0.855224128807922;0.836150765419006;0.851121366024017;0.840913832187653;0.84382289648056;0.848296284675598;0.846199214458466;0.854886770248413;0.819897770881653;0.849944055080414;0.832745015621185;0.774872660636902;0.744505107402802;0.780122578144073;0.793821454048157;0.802299380302429;0.8010613322258;0.809744000434875;0.781092166900635;0.805080831050873;0.820604622364044;0.778048753738403;0.819351732730865;0.811111450195312;0.811260759830475;0.852073967456818;0.795748829841614;0.802206218242645;0.832686722278595;0.841758489608765;0.826215803623199
"346";0.861474034318543;0.84169340133667;0.856086611747742;0.846278965473175;0.849080324172974;0.85366415977478;0.851028800010681;0.860201895236969;0.82487964630127;0.855125308036804;0.837853848934174;0.777873158454895;0.747312724590302;0.783835649490356;0.798073291778564;0.806837797164917;0.805656671524048;0.814763605594635;0.785140573978424;0.809312045574188;0.825285315513611;0.781872451305389;0.82390296459198;0.815884590148926;0.816114664077759;0.857121169567108;0.799892246723175;0.806440055370331;0.837166965007782;0.84665060043335;0.831056773662567
"347";0.870508730818656;0.847293734550476;0.861214280128479;0.851528584957123;0.854343056678772;0.85920512676239;0.856404721736908;0.865371644496918;0.830060064792633;0.860951364040375;0.843334972858429;0.780749082565308;0.74962854385376;0.788013219833374;0.802516877651215;0.811467528343201;0.810010969638824;0.8189297914505;0.789570033550262;0.813491404056549;0.830209195613861;0.785648703575134;0.828479170799255;0.8206547498703;0.82092273235321;0.862425148487091;0.804568529129028;0.810565054416656;0.841772198677063;0.851651072502136;0.836014449596405
"348";0.879428528233427;0.853915572166443;0.866570711135864;0.857782661914825;0.86004114151001;0.865485012531281;0.863216638565063;0.871698021888733;0.835420429706573;0.868133962154388;0.849305391311646;0.78302401304245;0.751393496990204;0.794111907482147;0.807330369949341;0.816731810569763;0.81418639421463;0.824421763420105;0.794375360012054;0.818742513656616;0.836164891719818;0.790023624897003;0.833616673946381;0.825422763824463;0.826298534870148;0.8683061003685;0.809804856777191;0.81509667634964;0.84711092710495;0.856972992420197;0.841525018215179
"349";0.888493461334946;0.860576033592224;0.873252332210541;0.86431473493576;0.866503000259399;0.872767269611359;0.871196985244751;0.878514647483826;0.841834366321564;0.876632750034332;0.856438875198364;0.787194669246674;0.753468334674835;0.800811290740967;0.812909841537476;0.822684526443481;0.820293307304382;0.830401599407196;0.800035536289215;0.824693620204926;0.842842817306519;0.794972896575928;0.839284539222717;0.831002354621887;0.832582354545593;0.874972224235535;0.816033184528351;0.820227563381195;0.853322446346283;0.86309152841568;0.847997605800629
"350";0.897189507899312;0.868422150611877;0.88141268491745;0.872423052787781;0.873804926872253;0.880674600601196;0.880331873893738;0.887728452682495;0.84936249256134;0.885144710540771;0.864035904407501;0.792858302593231;0.757392704486847;0.807759284973145;0.818941354751587;0.82912003993988;0.825982749462128;0.836800217628479;0.805611789226532;0.831340372562408;0.850317299365997;0.800364196300507;0.84598970413208;0.837231934070587;0.839552104473114;0.882285058498383;0.822238385677338;0.826021730899811;0.860570251941681;0.87021392583847;0.855145871639252
"351";0.904458386877315;0.876399517059326;0.890164375305176;0.88081556558609;0.881833672523499;0.889198303222656;0.889260232448578;0.89658796787262;0.85746157169342;0.89382928609848;0.872325956821442;0.799534618854523;0.761941134929657;0.814253866672516;0.825407743453979;0.836037635803223;0.833561062812805;0.844553351402283;0.8115593791008;0.838373720645905;0.857929468154907;0.806232273578644;0.853045523166656;0.844290137290955;0.847272992134094;0.890009105205536;0.828645527362823;0.832445919513702;0.868132352828979;0.87785142660141;0.862902522087097
"352";0.914264116713281;0.884723544120789;0.899387836456299;0.889463543891907;0.890163064002991;0.897847414016724;0.897676944732666;0.905395746231079;0.866111814975739;0.90167510509491;0.88083028793335;0.806638658046722;0.76761794090271;0.819476902484894;0.83199006319046;0.842870593070984;0.840629279613495;0.851217985153198;0.817428886890411;0.844854533672333;0.865299582481384;0.811888754367828;0.860348403453827;0.851849138736725;0.854915022850037;0.897907495498657;0.834852755069733;0.838947236537933;0.875644266605377;0.885915398597717;0.870661973953247
"353";0.92442966210598;0.893894135951996;0.907676517963409;0.898492217063904;0.898661971092224;0.90657901763916;0.905938982963562;0.914557278156281;0.874272406101227;0.910048961639404;0.889122784137726;0.811501085758209;0.772162556648254;0.825522303581238;0.838633894920349;0.850017547607422;0.847361624240875;0.859075784683228;0.823532044887543;0.851641416549683;0.872937798500061;0.81780332326889;0.867703258991241;0.859303832054138;0.862653255462646;0.906017601490021;0.841211199760437;0.845576345920563;0.882974147796631;0.893804490566254;0.878448843955994
"354";0.934655680701489;0.902859091758728;0.916087865829468;0.906982839107513;0.907321989536285;0.915714979171753;0.914671242237091;0.922686457633972;0.882723867893219;0.919675529003143;0.898125767707825;0.816218078136444;0.775582611560822;0.832057774066925;0.845714449882507;0.857454538345337;0.854937613010406;0.866235435009003;0.830518066883087;0.858376204967499;0.880825877189636;0.823784351348877;0.874963939189911;0.867006897926331;0.870542228221893;0.914595603942871;0.84858626127243;0.852164566516876;0.89037162065506;0.901838362216949;0.886580407619476
"355";0.944957290800514;0.912241876125336;0.925469577312469;0.9163658618927;0.916004717350006;0.924895048141479;0.924759924411774;0.932890057563782;0.891636431217194;0.929331719875336;0.907115519046783;0.822113931179047;0.779956459999084;0.839262425899506;0.85271942615509;0.864828586578369;0.861317574977875;0.872977137565613;0.837019503116608;0.865518033504486;0.889236807823181;0.829743385314941;0.882663309574127;0.874458193778992;0.878483295440674;0.9232297539711;0.855707108974457;0.858746349811554;0.898458778858185;0.910186648368835;0.894833207130432
"356";0.955334492403054;0.921489596366882;0.935293912887573;0.925981283187866;0.925110876560211;0.934555649757385;0.934997737407684;0.94312983751297;0.900785982608795;0.939308643341064;0.916488349437714;0.829037964344025;0.784613490104675;0.846591413021088;0.859886765480042;0.872534811496735;0.869404852390289;0.88145124912262;0.843579411506653;0.873278439044952;0.897832870483398;0.836134314537048;0.890539109706879;0.882266819477081;0.887077152729034;0.931993305683136;0.862825751304626;0.865788042545319;0.906888127326965;0.918739676475525;0.90355396270752
"357";0.965775190868547;0.931585311889648;0.945585072040558;0.936171054840088;0.934899747371674;0.944792330265045;0.945196211338043;0.953575611114502;0.910623669624329;0.949367582798004;0.926460862159729;0.835831761360168;0.789793908596039;0.853475987911224;0.867518067359924;0.880616843700409;0.877499639987946;0.889668822288513;0.850561618804932;0.880966365337372;0.906668305397034;0.8426913022995;0.898899376392365;0.890803098678589;0.895998120307922;0.941380798816681;0.870279371738434;0.873198390007019;0.91553521156311;0.927928149700165;0.91268128156662
"358";0.97627031521657;0.941837668418884;0.955990970134735;0.946485996246338;0.944817841053009;0.955148577690125;0.955456256866455;0.964115023612976;0.920597612857819;0.959490954875946;0.936555862426758;0.842593967914581;0.794998049736023;0.860298693180084;0.875200986862183;0.888744235038757;0.885576665401459;0.897836565971375;0.857574880123138;0.88863605260849;0.915553271770477;0.849240958690643;0.907325804233551;0.899432301521301;0.904973268508911;0.95087742805481;0.877763628959656;0.880639612674713;0.924224436283112;0.937216460704803;0.921887993812561
"359";0.986825912767405;0.952152788639069;0.966469764709473;0.956868827342987;0.954800009727478;0.965570986270905;0.965782046318054;0.974725365638733;0.930637896060944;0.969673097133636;0.946715533733368;0.849352419376373;0.80016952753067;0.86710125207901;0.882883548736572;0.896877944469452;0.893663823604584;0.906011998653412;0.864568293094635;0.896300733089447;0.924460709095001;0.855767786502838;0.915765047073364;0.908079743385315;0.913976192474365;0.960416257381439;0.885235667228699;0.888076066970825;0.93293422460556;0.9465371966362;0.931137144565582
"360";0.997426865220349;0.962534546852112;0.977013826370239;0.967318415641785;0.964847147464752;0.976058721542358;0.976165354251862;0.985399782657623;0.940742194652557;0.979912996292114;0.956938922405243;0.856090545654297;0.805302977561951;0.873879134654999;0.890565514564514;0.905018091201782;0.901757895946503;0.914193034172058;0.871542990207672;0.903955459594727;0.933387637138367;0.86227023601532;0.924215614795685;0.916745662689209;0.923004806041718;0.9699986577034;0.892695367336273;0.895506918430328;0.941659331321716;0.955888688564301;0.940427124500275
"361";1.00809736185653;0.972974061965942;0.987620830535889;0.977825582027435;0.974953174591064;0.986607015132904;0.986601710319519;0.99612820148468;0.950907409191132;0.990205109119415;0.96722286939621;0.862809598445892;0.810395419597626;0.880625545978546;0.898242712020874;0.913157939910889;0.909853518009186;0.922364115715027;0.878495931625366;0.911592662334442;0.942327976226807;0.868742287158966;0.932671010494232;0.925425410270691;0.932052254676819;0.979618728160858;0.900139987468719;0.902926027774811;0.950394093990326;0.965266168117523;0.949752628803253
"362";1.01883740267594;0.98347795009613;0.998282015323639;0.988395094871521;0.985115766525269;0.997213065624237;0.997093975543976;1.00692129135132;0.961126744747162;1.00055301189423;0.977560997009277;0.869491219520569;0.815437853336334;0.88735157251358;0.905912160873413;0.921297669410706;0.917939364910126;0.930533707141876;0.885424435138702;0.919215142726898;0.95128345489502;0.87518447637558;0.941130340099335;0.934112727642059;0.941116571426392;0.989275515079498;0.907566845417023;0.910331785678864;0.95913690328598;0.974665224552155;0.9591104388237
"363";1.02961977473732;0.99403977394104;1.0089989900589;0.999019384384155;0.995336055755615;1.00788033008575;1.00764536857605;1.01776611804962;0.971401870250702;1.01096820831299;0.987959861755371;0.876138150691986;0.82041996717453;0.894061028957367;0.913577079772949;0.929438471794128;0.926029860973358;0.938699960708618;0.892335116863251;0.926822662353516;0.960255265235901;0.881597638130188;0.949590921401978;0.942808330059052;0.950199484825134;0.998970925807953;0.914983570575714;0.917723715305328;0.967888057231903;0.984085619449615;0.968504369258881
"364";1.04044145438053;1.0046558380127;1.01978349685669;1.00970256328583;1.00561022758484;1.01860499382019;1.01826059818268;1.02867591381073;0.981737792491913;1.02143621444702;0.998416543006897;0.882774293422699;0.825362503528595;0.900744080543518;0.921231985092163;0.937573909759521;0.934110462665558;0.94684636592865;0.899217069149017;0.934411108493805;0.969240188598633;0.887976408004761;0.958053708076477;0.951508939266205;0.959296703338623;1.00870013237;0.92238050699234;0.925098717212677;0.976649820804596;0.993528544902802;0.977930128574371
"365";1.05129941794542;1.01532256603241;1.03062927722931;1.02044355869293;1.01593685150146;1.02938306331635;1.02892780303955;1.03964805603027;0.992127954959869;1.03194689750671;1.00892376899719;0.889397442340851;0.830268204212189;0.907394468784332;0.928871631622314;0.945700883865356;0.942187547683716;0.954989790916443;0.906062722206116;0.941980838775635;0.978231608867645;0.894320785999298;0.966515123844147;0.960212469100952;0.9684077501297;1.01845622062683;0.929747760295868;0.932457447052002;0.985417664051056;1.00298881530762;0.987384617328644
"366";1.06218761811172;1.02603936195374;1.04152631759644;1.03123414516449;1.0263158082962;1.04020798206329;1.03963220119476;1.05066168308258;1.00256943702698;1.04249691963196;1.01948225498199;0.895989716053009;0.835129380226135;0.914001047611237;0.936496376991272;0.953817784786224;0.950260400772095;0.963121175765991;0.912876427173615;0.949522078037262;0.987223625183105;0.900627970695496;0.974970757961273;0.968920946121216;0.977527976036072;1.028240442276;0.937087297439575;0.939797699451447;0.994182288646698;1.01246392726898;0.996864497661591
"367";1.07409781540555;1.03680145740509;1.05246794223785;1.04206824302673;1.03673815727234;1.05106711387634;1.05037081241608;1.06171500682831;1.01305556297302;1.0530800819397;1.03008329868317;0.902543365955353;0.839942097663879;0.92056131362915;0.944100379943848;0.961917400360107;0.958311676979065;0.971222758293152;0.91965264081955;0.95702737569809;0.99621057510376;0.906890869140625;0.983414590358734;0.977624773979187;0.986647963523865;1.03804492950439;0.944394767284393;0.947111546993256;1.00293791294098;1.02194738388062;1.00636172294617
"368";1.08608965152317;1.04797232151031;1.06333374977112;1.05316078662872;1.04736590385437;1.0621292591095;1.06136763095856;1.07305419445038;1.02358245849609;1.06413888931274;1.04083728790283;0.908504903316498;0.844348430633545;0.927535235881805;0.95183652639389;0.970210134983063;0.96636039018631;0.979663252830505;0.926606953144073;0.964700818061829;1.00544214248657;0.913270175457001;0.991961240768433;0.986378908157349;0.995911955833435;1.04808640480042;0.951892793178558;0.954508900642395;1.01177453994751;1.03150629997253;1.01602590084076
"369";1.09806939300023;1.05919122695923;1.07456624507904;1.0643116235733;1.05818855762482;1.07349145412445;1.0728006362915;1.08442282676697;1.0344215631485;1.075688123703;1.05196893215179;0.914785265922546;0.848612785339355;0.934694290161133;0.959747791290283;0.978639423847198;0.974707067012787;0.987958133220673;0.933775961399078;0.972463011741638;1.01486670970917;0.919697225093842;1.00059902667999;0.995277285575867;1.00534319877625;1.05836689472198;0.959671854972839;0.961950480937958;1.02080702781677;1.04125285148621;1.02593231201172
"370";1.109096681533;1.07066667079926;1.08630859851837;1.07592606544495;1.06920111179352;1.08504617214203;1.08471381664276;1.09659004211426;1.04557812213898;1.08726334571838;1.06324458122253;0.921630859375;0.853310644626617;0.941957831382751;0.967677235603333;0.987109661102295;0.982925176620483;0.996322393417358;0.940791010856628;0.980400383472443;1.02449917793274;0.926163911819458;1.00945997238159;1.00422966480255;1.01492536067963;1.0687563419342;0.967340409755707;0.969487845897675;1.03013288974762;1.05121958255768;1.0360004901886
