"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"325";0.770809137277472;0.744303107261658;0.721134305000305;0.733424186706543;0.729972124099731;0.723512589931488;0.725441038608551;0.762743592262268;0.734120607376099;0.717146098613739;0.721669256687164;0.687439918518066;0.701635897159576;0.716368734836578;0.715692281723022;0.754618108272552;0.653734266757965;0.681335747241974;0.712027192115784;0.703536152839661;0.721733510494232;0.651841104030609;0.66712749004364;0.734231650829315;0.720457077026367;0.764677345752716;0.643539130687714;0.6755610704422;0.669543147087097;0.685063302516937;0.645359635353088
"326";0.8;0.735212385654449;0.704038679599762;0.726618230342865;0.719480633735657;0.716442346572876;0.720778584480286;0.726310312747955;0.719093203544617;0.731133460998535;0.727881669998169;0.682777762413025;0.706415235996246;0.698502242565155;0.707641780376434;0.753012120723724;0.6630819439888;0.663190722465515;0.70066374540329;0.69813871383667;0.717803597450256;0.660439789295197;0.681623578071594;0.724553346633911;0.729080736637115;0.77057284116745;0.66018134355545;0.689124822616577;0.675822973251343;0.688631534576416;0.647175073623657
"327";0.657008355329748;0.725996196269989;0.745244562625885;0.727682292461395;0.740664482116699;0.730100095272064;0.7614626288414;0.761791110038757;0.75488817691803;0.7431520819664;0.746266424655914;0.679139256477356;0.718012750148773;0.72285521030426;0.714907348155975;0.769451439380646;0.669591844081879;0.667345106601715;0.709539651870728;0.721323728561401;0.735507011413574;0.692558169364929;0.693302810192108;0.753849267959595;0.758345007896423;0.801897585391998;0.703987240791321;0.713987350463867;0.705485045909882;0.720378935337067;0.668485522270203
"328";0.647129616766229;0.718572497367859;0.657918751239777;0.70992124080658;0.683963656425476;0.673641860485077;0.691395103931427;0.674897491931915;0.687955915927887;0.700333297252655;0.693848371505737;0.619828164577484;0.652938544750214;0.638521075248718;0.671908020973206;0.719925343990326;0.653908789157867;0.606342792510986;0.643226206302643;0.649773180484772;0.677689731121063;0.663734376430511;0.695607721805573;0.70587170124054;0.717906653881073;0.777950286865234;0.715596199035645;0.689149498939514;0.679091930389404;0.694016218185425;0.641777634620667
"329";0.674167543215512;0.694465219974518;0.670054852962494;0.66594785451889;0.670484304428101;0.650215268135071;0.713808357715607;0.690669476985931;0.704283058643341;0.65607213973999;0.675459325313568;0.578752934932709;0.617854595184326;0.643406808376312;0.653654038906097;0.696124970912933;0.620311975479126;0.601721704006195;0.627228975296021;0.635849058628082;0.668955445289612;0.662400543689728;0.665900111198425;0.719697713851929;0.704900503158569;0.771456062793732;0.719991385936737;0.671603500843048;0.672939777374268;0.689255714416504;0.629562079906464
"330";0.671709766408002;0.680797159671783;0.685295224189758;0.690326154232025;0.687739729881287;0.667774021625519;0.650478422641754;0.696827828884125;0.667609453201294;0.677848756313324;0.674035847187042;0.635270535945892;0.634898066520691;0.65655255317688;0.678679406642914;0.717461287975311;0.637113690376282;0.624297916889191;0.649049937725067;0.655611217021942;0.660228610038757;0.631515145301819;0.662465035915375;0.692985117435455;0.685533285140991;0.749986052513123;0.676093399524689;0.649814546108246;0.654370784759521;0.677673101425171;0.626859605312347
"331";0.746714827237184;0.756758630275726;0.644126892089844;0.710241615772247;0.674984633922577;0.671886026859283;0.693201243877411;0.700986266136169;0.688511371612549;0.670245289802551;0.678261816501617;0.621867656707764;0.639030575752258;0.650599777698517;0.674800217151642;0.702252805233002;0.624235928058624;0.640109300613403;0.659293055534363;0.634744882583618;0.680796802043915;0.623227179050446;0.654160261154175;0.70693039894104;0.680835664272308;0.738396942615509;0.638258516788483;0.646321415901184;0.640197277069092;0.652730822563171;0.615992784500122
"332";0.662419274812948;0.679931461811066;0.695585906505585;0.687895059585571;0.693878889083862;0.684798300266266;0.69369101524353;0.725529909133911;0.701261520385742;0.686716914176941;0.689631164073944;0.651666760444641;0.669599235057831;0.684950888156891;0.678906738758087;0.7201287150383;0.631400465965271;0.642301380634308;0.673125207424164;0.676007688045502;0.685589075088501;0.637306153774261;0.642757534980774;0.703256666660309;0.695525348186493;0.739178597927094;0.639242708683014;0.654159069061279;0.649206519126892;0.664292693138123;0.617549896240234
"333";0.432476630877012;0.693172574043274;0.631432294845581;0.687601566314697;0.659835815429688;0.65485292673111;0.658355236053467;0.661430299282074;0.655703604221344;0.676113843917847;0.668088793754578;0.619952499866486;0.641123294830322;0.628929674625397;0.654367566108704;0.69263106584549;0.628816485404968;0.606024861335754;0.636420667171478;0.631780564785004;0.657592713832855;0.622255206108093;0.652009963989258;0.673665583133698;0.677172482013702;0.726696074008942;0.643732726573944;0.647070944309235;0.634743213653564;0.646565854549408;0.603193461894989
"334";0.738955683013476;0.624470174312592;0.485331147909164;0.56058269739151;0.517358481884003;0.505868136882782;0.599234938621521;0.493311405181885;0.569638848304749;0.530084013938904;0.545469164848328;0.445316553115845;0.49467858672142;0.484822481870651;0.526847183704376;0.554521024227142;0.536582767963409;0.47268608212471;0.490281343460083;0.485122382640839;0.548923969268799;0.575229108333588;0.59501725435257;0.601216554641724;0.593845188617706;0.662106812000275;0.652652740478516;0.583558857440948;0.571927487850189;0.576438307762146;0.521000266075134
"335";0.57065274773255;0.532170176506042;0.755080819129944;0.573160231113434;0.671801805496216;0.633427560329437;0.637891829013824;0.712113559246063;0.70999538898468;0.622360289096832;0.621195673942566;0.609774172306061;0.613563120365143;0.689468681812286;0.642841100692749;0.690839111804962;0.587641000747681;0.605064511299133;0.629779815673828;0.673288524150848;0.629382789134979;0.617324769496918;0.58765435218811;0.675493836402893;0.657691538333893;0.711171627044678;0.646780908107758;0.607775032520294;0.629837095737457;0.659287810325623;0.589389443397522
"336";0.615943001170937;0.746740221977234;0.557946801185608;0.732679307460785;0.610952258110046;0.626973211765289;0.552946984767914;0.600897014141083;0.559908747673035;0.620133757591248;0.594707727432251;0.625077962875366;0.599853813648224;0.571586966514587;0.648855030536652;0.663832902908325;0.619163334369659;0.606207311153412;0.619045257568359;0.572413861751556;0.615079045295715;0.53765344619751;0.635281980037689;0.612924873828888;0.605449676513672;0.664885342121124;0.551681101322174;0.583794713020325;0.56956821680069;0.583372890949249;0.566991209983826
"337";0.676768214023459;0.675435066223145;0.573290944099426;0.583437621593475;0.576822459697723;0.579029023647308;0.714357256889343;0.620462715625763;0.649169206619263;0.564331948757172;0.586298882961273;0.500860810279846;0.567644894123077;0.58916300535202;0.569607555866241;0.59494811296463;0.528642296791077;0.561749339103699;0.578288316726685;0.556947946548462;0.62834632396698;0.595289349555969;0.563657522201538;0.66990065574646;0.626799345016479;0.668558835983276;0.590444505214691;0.594993412494659;0.581898868083954;0.579512596130371;0.533808290958405
"338";0.756414948300157;0.485918194055557;0.659467220306396;0.564136326313019;0.579071223735809;0.594667673110962;0.526259481906891;0.618200361728668;0.600960910320282;0.63200968503952;0.59368771314621;0.630573213100433;0.609490692615509;0.618206799030304;0.610896229743958;0.66298234462738;0.601281702518463;0.549044549465179;0.585778415203094;0.635704457759857;0.574817538261414;0.571992337703705;0.583576321601868;0.584197044372559;0.617664515972137;0.658152997493744;0.599423348903656;0.581821918487549;0.585430145263672;0.610980451107025;0.54982054233551
"339";0.761013753547542;0.769364535808563;0.680386900901794;0.722110152244568;0.70353376865387;0.699039280414581;0.71712201833725;0.734762489795685;0.712743878364563;0.67936384677887;0.698356628417969;0.664854824542999;0.67998880147934;0.694005191326141;0.697389006614685;0.726625442504883;0.632688522338867;0.675692617893219;0.698160707950592;0.672046601772308;0.709472894668579;0.626106083393097;0.645548343658447;0.720136344432831;0.693120121955872;0.736074566841125;0.604002177715302;0.650688529014587;0.641377806663513;0.652227699756622;0.620913624763489
"340";0.565594300117094;0.685093462467194;0.686535596847534;0.682700514793396;0.683259606361389;0.686665654182434;0.692148089408875;0.690524756908417;0.69087541103363;0.702326416969299;0.696546614170074;0.667025804519653;0.688357889652252;0.682074844837189;0.681163311004639;0.726350724697113;0.643052220344543;0.641413033008575;0.677728474140167;0.681801676750183;0.691711664199829;0.639653563499451;0.650935292243958;0.69506573677063;0.702901005744934;0.737946510314941;0.630999386310577;0.663641512393951;0.649627447128296;0.661183059215546;0.617914319038391
"341";0.915460733919464;0.663395762443542;0.569112360477448;0.637750566005707;0.597535192966461;0.59665858745575;0.647973656654358;0.586720883846283;0.625635266304016;0.624038696289062;0.624936878681183;0.540091395378113;0.587696969509125;0.564518868923187;0.596942365169525;0.636750638484955;0.598715603351593;0.540885269641876;0.570967674255371;0.572642803192139;0.616965472698212;0.618204116821289;0.638859868049622;0.64766538143158;0.656255543231964;0.711114168167114;0.667385399341583;0.636367619037628;0.619995713233948;0.626435279846191;0.574403882026672
"342";0.697130609085677;0.629502177238464;0.881255507469177;0.69194507598877;0.779574692249298;0.748055100440979;0.762757778167725;0.843620836734772;0.835193276405334;0.745530605316162;0.732963740825653;0.716273963451385;0.737497270107269;0.803006708621979;0.741828382015228;0.804216206073761;0.665991008281708;0.698702335357666;0.746003448963165;0.789086699485779;0.74438488483429;0.701195120811462;0.662202477455139;0.774552345275879;0.766725778579712;0.808537006378174;0.705707550048828;0.70300018787384;0.718636751174927;0.748664557933807;0.681130886077881
"343";0.638920356441146;0.83365273475647;0.645904302597046;0.817832767963409;0.712014615535736;0.728564500808716;0.656652390956879;0.700910806655884;0.66804426908493;0.745388686656952;0.708873927593231;0.717759728431702;0.707816183567047;0.660430550575256;0.740017533302307;0.772163510322571;0.696146786212921;0.675078213214874;0.708997130393982;0.675327897071838;0.713493704795837;0.630830049514771;0.730377733707428;0.703470945358276;0.717298746109009;0.773948609828949;0.647257626056671;0.688617944717407;0.668676435947418;0.684489011764526;0.664337933063507
"344";0.759782483577113;0.754476249217987;0.624506771564484;0.658644378185272;0.631994724273682;0.631087064743042;0.807972967624664;0.683974325656891;0.722064852714539;0.62883859872818;0.667379915714264;0.519645869731903;0.612562894821167;0.624932706356049;0.618310689926147;0.657127022743225;0.587910354137421;0.588466703891754;0.614582359790802;0.600730895996094;0.692217707633972;0.677434146404266;0.648349225521088;0.746853351593018;0.713289558887482;0.76735907793045;0.707884430885315;0.68207460641861;0.667705774307251;0.665746212005615;0.611065089702606
"345";0.808225931291802;0.538319289684296;0.773214757442474;0.623677372932434;0.683906078338623;0.673954427242279;0.609831988811493;0.712465941905975;0.702962815761566;0.703206658363342;0.671631336212158;0.679720163345337;0.67054271697998;0.696843087673187;0.682768106460571;0.750552415847778;0.658622562885284;0.603868901729584;0.654087007045746;0.71798712015152;0.645369529724121;0.65379536151886;0.659036874771118;0.672582805156708;0.706773698329926;0.760412812232971;0.710026025772095;0.661788463592529;0.676913499832153;0.711747586727142;0.637771308422089
"346";0.862230337190148;0.893016934394836;0.741813659667969;0.836275517940521;0.779096662998199;0.783198535442352;0.777019023895264;0.82317852973938;0.781151235103607;0.757100760936737;0.767835676670074;0.731781840324402;0.738764941692352;0.748801529407501;0.779273867607117;0.80873566865921;0.692853569984436;0.741460740566254;0.765748977661133;0.729531824588776;0.779720306396484;0.674509823322296;0.724355578422546;0.79124653339386;0.761044204235077;0.818003952503204;0.668277263641357;0.713914275169373;0.707533776760101;0.724720001220703;0.700136303901672
"347";0.898387282433961;0.80244392156601;0.769158363342285;0.770060777664185;0.774784445762634;0.77215176820755;0.80453222990036;0.791336238384247;0.79163533449173;0.774513304233551;0.781777441501617;0.721462726593018;0.758861005306244;0.761629581451416;0.75337141752243;0.80379456281662;0.688170552253723;0.71597695350647;0.75718754529953;0.752288460731506;0.780131697654724;0.702540338039398;0.709803879261017;0.786190271377563;0.78204745054245;0.819786608219147;0.686776101589203;0.732522130012512;0.719231128692627;0.731555223464966;0.691405951976776
"348";0.825535157878024;0.761485695838928;0.819250226020813;0.777526021003723;0.789920091629028;0.795113384723663;0.797421157360077;0.814013957977295;0.806021809577942;0.817675471305847;0.806807219982147;0.755861282348633;0.787692010402679;0.784017324447632;0.773224949836731;0.840913593769073;0.715893745422363;0.714981138706207;0.770568430423737;0.791890799999237;0.788075745105743;0.73070353269577;0.740024149417877;0.792744159698486;0.815031170845032;0.853898108005524;0.735625326633453;0.762820184230804;0.753107309341431;0.773008584976196;0.721932947635651
"349";0.70791196141862;0.8249751329422;0.781794190406799;0.814445853233337;0.802887916564941;0.791517198085785;0.819534361362457;0.811791241168976;0.808223366737366;0.816458284854889;0.816360414028168;0.715224504470825;0.763413608074188;0.751094460487366;0.767242908477783;0.830255687236786;0.717054486274719;0.702514469623566;0.753030240535736;0.759715855121613;0.789869427680969;0.741445004940033;0.765658497810364;0.809200584888458;0.822389543056488;0.876218497753143;0.772349178791046;0.777295351028442;0.765525698661804;0.783074676990509;0.734043896198273
"350";0.711993966697759;0.77942681312561;0.723756909370422;0.756578981876373;0.739681422710419;0.722033560276031;0.78133088350296;0.74344676733017;0.763889014720917;0.744670510292053;0.752066552639008;0.632853627204895;0.686771869659424;0.686927020549774;0.712163090705872;0.77021986246109;0.682473063468933;0.641517281532288;0.683092772960663;0.694672822952271;0.734280288219452;0.723915636539459;0.742872655391693;0.777698695659637;0.783396005630493;0.851860225200653;0.790619194507599;0.747907996177673;0.742006540298462;0.759694635868073;0.700643122196198
"351";0.740506082918213;0.741229116916656;0.74312961101532;0.73049122095108;0.742858290672302;0.711172878742218;0.745758712291718;0.754595339298248;0.747706532478333;0.726263821125031;0.736591637134552;0.638591051101685;0.668088853359222;0.696110844612122;0.715871036052704;0.767074406147003;0.670942425727844;0.648763835430145;0.681344389915466;0.697749853134155;0.716609954833984;0.703385591506958;0.720546007156372;0.766764104366302;0.760115087032318;0.834076464176178;0.773163080215454;0.720573544502258;0.726785898208618;0.751916825771332;0.690884470939636
"352";0.748591501776252;0.792480885982513;0.739876270294189;0.78168386220932;0.753071308135986;0.735821008682251;0.736782729625702;0.775344848632812;0.743884801864624;0.742700397968292;0.74531501531601;0.681582152843475;0.690503060817719;0.711651086807251;0.742553234100342;0.780820727348328;0.678338706493378;0.687114894390106;0.71361643075943;0.705547690391541;0.733279168605804;0.678917348384857;0.717545390129089;0.766313970088959;0.748142123222351;0.81704980134964;0.718392670154572;0.706425666809082;0.708965837955475;0.732513725757599;0.688717365264893
"353";0.761130450314565;0.803232729434967;0.709655284881592;0.767758667469025;0.738473176956177;0.733548998832703;0.752948760986328;0.76553875207901;0.74948251247406;0.73567670583725;0.740159809589386;0.67152202129364;0.695902347564697;0.705050587654114;0.725927233695984;0.762509167194366;0.665707468986511;0.682954251766205;0.711458623409271;0.693360567092896;0.735732793807983;0.67119687795639;0.699984669685364;0.759288847446442;0.739986896514893;0.796831429004669;0.686233043670654;0.699175357818604;0.692678928375244;0.707719743251801;0.668989181518555
"354";0.77812054696648;0.733399450778961;0.718930244445801;0.734685182571411;0.729022264480591;0.718647599220276;0.734820187091827;0.750586211681366;0.735340356826782;0.728727757930756;0.732586622238159;0.668923735618591;0.697198450565338;0.702442407608032;0.708443522453308;0.755217552185059;0.661864340305328;0.660697519779205;0.697222828865051;0.69956386089325;0.719233751296997;0.673501014709473;0.687613844871521;0.739607334136963;0.73768138885498;0.787008583545685;0.689973056316376;0.6966153383255;0.689585208892822;0.705254137516022;0.657489717006683
"355";0.680216722567329;0.737416386604309;0.736871242523193;0.746247828006744;0.744097113609314;0.731937170028687;0.740314781665802;0.764043867588043;0.746671080589294;0.743195414543152;0.74612557888031;0.683552503585815;0.709690868854523;0.714860379695892;0.721018671989441;0.770847022533417;0.672621309757233;0.66922652721405;0.708578109741211;0.714676797389984;0.7286097407341;0.683046877384186;0.698865354061127;0.74833869934082;0.750135481357574;0.800200760364532;0.702327251434326;0.707520663738251;0.701619267463684;0.719305455684662;0.670302271842957
"356";0.623425883660468;0.744705200195312;0.668418705463409;0.725660085678101;0.69637531042099;0.688308417797089;0.715654313564301;0.700225591659546;0.7054123878479;0.707249999046326;0.706200182437897;0.627754807472229;0.662164866924286;0.655611634254456;0.683854103088379;0.727451860904694;0.6531623005867;0.627505600452423;0.661163628101349;0.658092141151428;0.694937586784363;0.665965437889099;0.693840384483337;0.723167479038239;0.723131477832794;0.781862914562225;0.705682218074799;0.691077470779419;0.681428611278534;0.695045351982117;0.646973133087158
"357";0.541495226943458;0.683702766895294;0.644842147827148;0.659468352794647;0.652986824512482;0.636447787284851;0.688800394535065;0.663290739059448;0.679179549217224;0.648573935031891;0.659904003143311;0.572635352611542;0.609067678451538;0.623037874698639;0.640816211700439;0.682444453239441;0.616413116455078;0.58646422624588;0.612985372543335;0.620348691940308;0.652882099151611;0.64894711971283;0.66014164686203;0.698427677154541;0.690430819988251;0.755294024944305;0.706623256206512;0.660784959793091;0.65876442193985;0.673663437366486;0.615872919559479
"358";0.620913330819457;0.645895779132843;0.597431540489197;0.631387233734131;0.603552460670471;0.583198130130768;0.608345091342926;0.600843608379364;0.603629469871521;0.600150644779205;0.601967513561249;0.541202485561371;0.55428010225296;0.570678532123566;0.60548198223114;0.637529730796814;0.587812423706055;0.55024653673172;0.566178798675537;0.569439351558685;0.596890568733215;0.598238110542297;0.629284262657166;0.643705189228058;0.633377075195312;0.705622017383575;0.668138921260834;0.610423147678375;0.612133383750916;0.629569947719574;0.575216293334961
"359";0.636312540933177;0.652704417705536;0.631875038146973;0.635126233100891;0.630422949790955;0.611265897750854;0.635948359966278;0.657760679721832;0.639860868453979;0.60686594247818;0.622657656669617;0.572887897491455;0.580193340778351;0.618041396141052;0.62595397233963;0.653423726558685;0.57969468832016;0.593807220458984;0.605032980442047;0.599145948886871;0.622661888599396;0.590800702571869;0.605384826660156;0.663736820220947;0.633124947547913;0.69548362493515;0.622236669063568;0.59919673204422;0.604436576366425;0.621888875961304;0.573959648609161
"360";0.661428543076587;0.660746276378632;0.604189276695251;0.654454410076141;0.625716030597687;0.625214517116547;0.601516783237457;0.642697513103485;0.61526346206665;0.626120865345001;0.619025230407715;0.606946289539337;0.601906299591064;0.611012995243073;0.631697177886963;0.657779932022095;0.592907786369324;0.599979937076569;0.616840004920959;0.601091861724854;0.619938910007477;0.567397654056549;0.602169752120972;0.635496854782104;0.620423793792725;0.671058356761932;0.574141025543213;0.588455557823181;0.58343505859375;0.598085224628448;0.561803579330444
"361";0.654109988687558;0.662507772445679;0.608883500099182;0.635273396968842;0.624708533287048;0.62208217382431;0.650494039058685;0.646257817745209;0.638368248939514;0.621287643909454;0.627978265285492;0.588183760643005;0.611163198947906;0.618665158748627;0.620009183883667;0.649602115154266;0.58245325088501;0.596281707286835;0.617530584335327;0.604254484176636;0.635113120079041;0.586636602878571;0.593925058841705;0.652372479438782;0.635249495506287;0.676406979560852;0.579970121383667;0.601661026477814;0.590684711933136;0.598530173301697;0.558764576911926
"362";0.606347669041618;0.599657952785492;0.618165731430054;0.615799903869629;0.618247032165527;0.610868513584137;0.612546861171722;0.628753483295441;0.617910504341125;0.626377284526825;0.62378203868866;0.594415128231049;0.609826982021332;0.609766900539398;0.6125568151474;0.651917099952698;0.592217206954956;0.571343183517456;0.599765956401825;0.610935807228088;0.613843441009521;0.589740216732025;0.598366796970367;0.629366099834442;0.635435998439789;0.676750361919403;0.602171957492828;0.603702545166016;0.594987630844116;0.607558965682983;0.558205544948578
"363";0.512059062853514;0.629424452781677;0.592748165130615;0.623453140258789;0.606401801109314;0.600991785526276;0.623377799987793;0.615745604038239;0.61686098575592;0.611595571041107;0.615032374858856;0.563295006752014;0.587348341941833;0.588650166988373;0.602868974208832;0.637155711650848;0.583531022071838;0.561543107032776;0.585239350795746;0.585830271244049;0.609758734703064;0.591196358203888;0.604959547519684;0.63654899597168;0.632210552692413;0.682610869407654;0.618535935878754;0.604607999324799;0.596349477767944;0.607123136520386;0.558360874652863
"364";0.561924305872546;0.590975701808929;0.536472678184509;0.569758415222168;0.552039384841919;0.543248236179352;0.576221108436584;0.551028609275818;0.568667411804199;0.556072354316711;0.559011518955231;0.502526938915253;0.525842666625977;0.530224740505219;0.554769098758698;0.584470987319946;0.548055529594421;0.508960783481598;0.52597564458847;0.52861088514328;0.557708978652954;0.561953902244568;0.579834878444672;0.597058534622192;0.590504586696625;0.650332868099213;0.614613115787506;0.570384085178375;0.565315783023834;0.576337516307831;0.523500323295593
"365";0.551447794073868;0.566642880439758;0.577903151512146;0.560020208358765;0.573592662811279;0.55677592754364;0.574209570884705;0.58975738286972;0.582262933254242;0.555689811706543;0.56738543510437;0.525578856468201;0.533567011356354;0.565443515777588;0.568429708480835;0.597889482975006;0.541593074798584;0.533770978450775;0.546020746231079;0.553658008575439;0.563352346420288;0.554839551448822;0.561660289764404;0.60435539484024;0.58596795797348;0.644204795360565;0.593702614307404;0.557174921035767;0.561612010002136;0.577868580818176;0.524080038070679
"366";0.564948895548455;0.603285491466522;0.546648323535919;0.596641182899475;0.565147280693054;0.562778174877167;0.545744001865387;0.574456870555878;0.554591059684753;0.565829813480377;0.560113489627838;0.545422315597534;0.539606869220734;0.550795912742615;0.574961721897125;0.596804320812225;0.549007177352905;0.544808685779572;0.555149018764496;0.541150450706482;0.561322093009949;0.526096343994141;0.560547590255737;0.5843785405159;0.567589521408081;0.622040271759033;0.546420693397522;0.541739642620087;0.538456916809082;0.552329361438751;0.513716220855713
"367";0.603103975231707;0.599215388298035;0.537285566329956;0.572407066822052;0.553834557533264;0.553686559200287;0.58056104183197;0.577573955059052;0.56989860534668;0.550601482391357;0.55853682756424;0.520761728286743;0.537763297557831;0.550064206123352;0.555864989757538;0.577845990657806;0.52727484703064;0.536788582801819;0.549135267734528;0.533507764339447;0.566080391407013;0.531386375427246;0.540518045425415;0.591148376464844;0.56794410943985;0.613477170467377;0.535511791706085;0.540564477443695;0.532408118247986;0.539860785007477;0.499836146831512
"368";0.596516561811578;0.540863573551178;0.570940852165222;0.562200009822845;0.567273437976837;0.560052156448364;0.551947295665741;0.583361685276031;0.56557285785675;0.567950189113617;0.565689742565155;0.553745985031128;0.557057082653046;0.567765712738037;0.565381169319153;0.596989214420319;0.544726669788361;0.534885287284851;0.554543256759644;0.56304258108139;0.560348033905029;0.535569429397583;0.541674196720123;0.576886832714081;0.574380218982697;0.614518821239471;0.541247487068176;0.544046521186829;0.538646936416626;0.551531851291656;0.504724264144897
"369";0.538949332169012;0.591766655445099;0.561594843864441;0.592256665229797;0.576486945152283;0.5733442902565;0.576862633228302;0.590053796768188;0.577768504619598;0.581342756748199;0.580563366413116;0.554589986801147;0.56527715921402;0.568057537078857;0.577030301094055;0.604881107807159;0.554276525974274;0.548344194889069;0.566921651363373;0.56108683347702;0.578555583953857;0.545171976089478;0.55986624956131;0.594994246959686;0.586873590946198;0.629373133182526;0.549781084060669;0.55861508846283;0.54906153678894;0.558816492557526;0.517251193523407
"370";0.466780717248497;0.567886471748352;0.528023838996887;0.560606300830841;0.541122257709503;0.539100587368011;0.563201427459717;0.548808693885803;0.552991211414337;0.549055993556976;0.551750659942627;0.509474873542786;0.531274020671844;0.530441761016846;0.543991565704346;0.57197380065918;0.533998548984528;0.509591341018677;0.527489125728607;0.526783049106598;0.550809919834137;0.539117515087128;0.549730598926544;0.576886057853699;0.5711909532547;0.618152558803558;0.563116252422333;0.548290312290192;0.538491070270538;0.546621322631836;0.499507784843445
"371";0.521923512016989;0.523160874843597;0.491782128810883;0.51047557592392;0.499842256307602;0.493472993373871;0.520045697689056;0.499768495559692;0.515631318092346;0.502806127071381;0.50574791431427;0.46140444278717;0.47963485121727;0.486859709024429;0.504585862159729;0.530713140964508;0.502799868583679;0.465029746294022;0.477679580450058;0.484275966882706;0.505078434944153;0.515016436576843;0.526762425899506;0.54350346326828;0.536714434623718;0.592476069927216;0.563607394695282;0.518390357494354;0.514305710792542;0.5247443318367;0.471829265356064
"372";0.474673229205946;0.519313931465149;0.534458816051483;0.516111195087433;0.529900550842285;0.51608270406723;0.522141456604004;0.544303417205811;0.53351891040802;0.513403713703156;0.522567629814148;0.495706021785736;0.496344178915024;0.526983559131622;0.52813196182251;0.553530037403107;0.505527913570404;0.500163912773132;0.508347690105438;0.514423966407776;0.519615888595581;0.510020971298218;0.517897665500641;0.556280672550201;0.53772383928299;0.592061758041382;0.541280031204224;0.510987520217896;0.514732956886292;0.5300452709198;0.479476004838943
"373";0.489624704784964;0.555120706558228;0.476587951183319;0.540067255496979;0.499371618032455;0.502092361450195;0.491930902004242;0.504015445709229;0.494808852672577;0.504869103431702;0.499507457017899;0.484730124473572;0.481830984354019;0.486848652362823;0.514521956443787;0.530910313129425;0.499630719423294;0.490031182765961;0.495811253786087;0.477190762758255;0.504317998886108;0.476047396659851;0.510705411434174;0.527594149112701;0.509899258613586;0.562543511390686;0.496985375881195;0.489688336849213;0.483466893434525;0.493990033864975;0.457907646894455
"374";0.495133268501796;0.516601979732513;0.477133423089981;0.495441079139709;0.484695762395859;0.485109567642212;0.516892492771149;0.506751358509064;0.50576388835907;0.478730708360672;0.490048557519913;0.455505311489105;0.471771717071533;0.487592905759811;0.488640964031219;0.507624983787537;0.468877762556076;0.473133236169815;0.480839759111404;0.471424549818039;0.498684227466583;0.480087459087372;0.4815733730793;0.528894901275635;0.505626618862152;0.550493180751801;0.49077445268631;0.482214033603668;0.475746542215347;0.482646077871323;0.439844191074371
"375";0.51999206144442;0.46958139538765;0.485086649656296;0.486250549554825;0.486944854259491;0.480833649635315;0.465353667736053;0.491282820701599;0.481727838516235;0.488136440515518;0.484498381614685;0.478829205036163;0.4753398001194;0.484743893146515;0.490507900714874;0.515008628368378;0.482672959566116;0.462512284517288;0.473874777555466;0.481373339891434;0.479020327329636;0.466793239116669;0.479013353586197;0.499286860227585;0.495613753795624;0.538754761219025;0.483400106430054;0.472177654504776;0.467966765165329;0.480522930622101;0.435262471437454
"376";0.447651973723381;0.522010326385498;0.49431237578392;0.516531348228455;0.504270374774933;0.50291907787323;0.510366797447205;0.52246630191803;0.510877072811127;0.501048922538757;0.505367338657379;0.487148284912109;0.49284628033638;0.505428314208984;0.508044481277466;0.528430283069611;0.487278968095779;0.491556942462921;0.500978469848633;0.49214094877243;0.509539544582367;0.480775594711304;0.489493638277054;0.530548632144928;0.512746274471283;0.554520189762115;0.482396066188812;0.487262398004532;0.480255156755447;0.489045888185501;0.449250787496567
"377";0.413528886419116;0.490714460611343;0.442305833101273;0.484985381364822;0.459850698709488;0.461665332317352;0.469360947608948;0.459873259067535;0.464253813028336;0.47096773982048;0.468134939670563;0.444257944822311;0.455322295427322;0.45090663433075;0.469766139984131;0.489587694406509;0.46913680434227;0.441959410905838;0.45251989364624;0.448252856731415;0.469117283821106;0.460105240345001;0.476699441671371;0.491676241159439;0.485650151968002;0.530320703983307;0.48188716173172;0.468005776405334;0.457496732473373;0.464863955974579;0.422829180955887
"378";0.415157878024094;0.452756255865097;0.431141376495361;0.439395636320114;0.433112978935242;0.431587040424347;0.461410880088806;0.441067159175873;0.453774511814117;0.43219867348671;0.439974188804626;0.403595715761185;0.419853687286377;0.431860208511353;0.439155071973801;0.459035187959671;0.435890763998032;0.413106292486191;0.419909477233887;0.423956155776978;0.443378210067749;0.451287567615509;0.453544110059738;0.480479508638382;0.466964393854141;0.5163893699646;0.486910104751587;0.449432909488678;0.445111840963364;0.453407138586044;0.404011100530624
"379";0.427725405362494;0.433669775724411;0.438585311174393;0.434208631515503;0.436952769756317;0.430937170982361;0.422952950000763;0.438851863145828;0.43400701880455;0.430582821369171;0.431366413831711;0.418611109256744;0.414091885089874;0.433208703994751;0.441879093647003;0.461597383022308;0.436122119426727;0.41634127497673;0.41981714963913;0.425863474607468;0.429166674613953;0.42915415763855;0.443242251873016;0.461592227220535;0.449251115322113;0.500506401062012;0.463377714157104;0.429730147123337;0.430433452129364;0.443792730569839;0.396992832422256
