"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"314";0.721149010686653;0.7120481133461;0.705483496189117;0.724816918373108;0.700711727142334;0.708500981330872;0.710611999034882;0.705814838409424;0.7346031665802;0.707846105098724;0.707672238349915;0.694698572158813;0.709983587265015;0.736160814762115;0.720474302768707;0.734547019004822;0.701929032802582;0.705043435096741;0.707035958766937;0.691410005092621;0.685428261756897;0.683216512203217;0.713654398918152;0.707733452320099;0.698617160320282;0.690301477909088;0.694912850856781;0.698399245738983;0.713350713253021;0.702857851982117;0.699802279472351
"315";0.713342527005306;0.717366397380829;0.709156692028046;0.72867614030838;0.704784154891968;0.714376151561737;0.718712091445923;0.71035498380661;0.740744709968567;0.713378548622131;0.712346613407135;0.695551872253418;0.716515302658081;0.738668322563171;0.723708927631378;0.740295112133026;0.701492249965668;0.710337042808533;0.712237060070038;0.695166289806366;0.690722942352295;0.688040375709534;0.719033122062683;0.712504208087921;0.70419442653656;0.695382714271545;0.700090110301971;0.70291405916214;0.717712581157684;0.708976686000824;0.7053582072258
"316";0.721637561022489;0.716764152050018;0.712232947349548;0.726459205150604;0.701074123382568;0.711015701293945;0.725090324878693;0.707708477973938;0.736975610256195;0.709789752960205;0.708256661891937;0.699433147907257;0.717691540718079;0.736887633800507;0.719104766845703;0.737138211727142;0.690683424472809;0.708741664886475;0.707234442234039;0.692988455295563;0.688859581947327;0.690752446651459;0.721601188182831;0.712371408939362;0.70498514175415;0.696474194526672;0.699509799480438;0.704707205295563;0.71822202205658;0.709271252155304;0.705933272838593
"317";0.707533250874528;0.725613117218018;0.715658068656921;0.72817462682724;0.703293859958649;0.712094962596893;0.727396845817566;0.70771062374115;0.735921025276184;0.711891710758209;0.711697280406952;0.704346716403961;0.720692157745361;0.739496409893036;0.723462224006653;0.741057753562927;0.703218817710876;0.708699464797974;0.708024442195892;0.696186482906342;0.691233277320862;0.692862212657928;0.721473455429077;0.714815080165863;0.707914173603058;0.699288249015808;0.70279735326767;0.708652436733246;0.72195029258728;0.71092015504837;0.708719313144684
"318";0.736985610134238;0.722940444946289;0.70030003786087;0.718805968761444;0.694858372211456;0.705188989639282;0.73141485452652;0.698266744613647;0.73116797208786;0.702387452125549;0.701277017593384;0.696055829524994;0.707762956619263;0.727132499217987;0.713220179080963;0.734190464019775;0.690517961978912;0.702847123146057;0.70287674665451;0.684902310371399;0.682391941547394;0.691309988498688;0.719641149044037;0.711740374565125;0.706745445728302;0.695784747600555;0.704843819141388;0.706010043621063;0.71859335899353;0.7080939412117;0.704600274562836
"319";0.765333570262194;0.72701758146286;0.721340835094452;0.738354980945587;0.712719619274139;0.718053758144379;0.723040163516998;0.717223882675171;0.744410693645477;0.71853232383728;0.719177067279816;0.713049471378326;0.718744695186615;0.749894082546234;0.733347952365875;0.744356274604797;0.716853201389313;0.714062690734863;0.715124845504761;0.702939867973328;0.695494890213013;0.695213317871094;0.726111531257629;0.720276296138763;0.711288511753082;0.704101204872131;0.705657660961151;0.711743950843811;0.726805448532104;0.714272201061249;0.712137162685394
"320";0.762092623868255;0.746612429618835;0.728093802928925;0.757997632026672;0.736206889152527;0.744423806667328;0.730897963047028;0.739019274711609;0.772421538829803;0.745063781738281;0.745108246803284;0.711030900478363;0.735196113586426;0.765080809593201;0.757269859313965;0.769912004470825;0.747417867183685;0.734258413314819;0.743190944194794;0.721659660339355;0.716760635375977;0.703987121582031;0.73678731918335;0.736364543437958;0.727099478244781;0.718330204486847;0.723097026348114;0.722561717033386;0.740546524524689;0.732372105121613;0.728461265563965
"321";0.772890617989814;0.740463197231293;0.745196878910065;0.772507429122925;0.746706902980804;0.756395936012268;0.743158042430878;0.756632387638092;0.789796054363251;0.7560955286026;0.752712607383728;0.721461117267609;0.746045589447021;0.777746260166168;0.762249290943146;0.773777723312378;0.727496087551117;0.748729646205902;0.752345263957977;0.730474412441254;0.726671814918518;0.714951992034912;0.755065202713013;0.746286869049072;0.735859811306;0.72949093580246;0.726380288600922;0.729451715946198;0.747839450836182;0.744471311569214;0.738583385944366
"322";0.7791179143392;0.757892787456512;0.77136492729187;0.78072851896286;0.753605306148529;0.764339625835419;0.757436990737915;0.763515949249268;0.790440738201141;0.767606377601624;0.765178143978119;0.735863924026489;0.773998141288757;0.789569079875946;0.771940529346466;0.7868971824646;0.738363564014435;0.755254447460175;0.754536211490631;0.745065033435822;0.74059784412384;0.724601268768311;0.761239945888519;0.753391623497009;0.744248449802399;0.739599943161011;0.729744851589203;0.74106627702713;0.757579147815704;0.753446936607361;0.750328421592712
"323";0.778818591291061;0.777491867542267;0.764948308467865;0.78168523311615;0.756828606128693;0.768333256244659;0.773869514465332;0.762101292610168;0.794794738292694;0.770068347454071;0.768162310123444;0.737862408161163;0.770553827285767;0.786435425281525;0.775833308696747;0.794322967529297;0.750437498092651;0.757112622261047;0.759746789932251;0.744598984718323;0.742591619491577;0.732655167579651;0.766941606998444;0.762008905410767;0.756138741970062;0.748381316661835;0.745409846305847;0.751146912574768;0.767157196998596;0.761932671070099;0.758451759815216
"324";0.8;0.776393592357635;0.766261696815491;0.786681056022644;0.759912371635437;0.769670903682709;0.779928028583527;0.766599118709564;0.80051463842392;0.770071744918823;0.767402708530426;0.745788335800171;0.763887643814087;0.789339363574982;0.776501774787903;0.791851699352264;0.744430601596832;0.760057210922241;0.761322379112244;0.744052112102509;0.741823613643646;0.738170444965363;0.775572061538696;0.767269551753998;0.761232256889343;0.753993570804596;0.749935448169708;0.755329728126526;0.771672487258911;0.766169130802155;0.761799871921539
"325";0.758923927753134;0.789427578449249;0.781677961349487;0.800002992153168;0.773504853248596;0.782328009605408;0.783458888530731;0.779404520988464;0.811284959316254;0.784942030906677;0.783312499523163;0.755030274391174;0.778464555740356;0.803399860858917;0.792020380496979;0.805429935455322;0.765709817409515;0.769972085952759;0.772555768489838;0.758450388908386;0.754947125911713;0.744273602962494;0.781560599803925;0.776168048381805;0.769360721111298;0.763294875621796;0.756187677383423;0.763597548007965;0.780946314334869;0.775105893611908;0.771741628646851
"326";0.739316545530139;0.781043946743011;0.757502198219299;0.777027785778046;0.750942468643188;0.765414357185364;0.79753178358078;0.757200837135315;0.796010911464691;0.763252735137939;0.75868022441864;0.738881409168243;0.762646079063416;0.776194334030151;0.765279650688171;0.789678692817688;0.725165009498596;0.756358504295349;0.756004452705383;0.735028684139252;0.73748791217804;0.742316544055939;0.778103590011597;0.767200529575348;0.765216052532196;0.755065143108368;0.755387663841248;0.757998824119568;0.771961450576782;0.768813669681549;0.763323724269867
"327";0.691271750321147;0.766825258731842;0.759960353374481;0.760873019695282;0.730356276035309;0.740264058113098;0.789318740367889;0.737547636032104;0.766553699970245;0.739811301231384;0.737165212631226;0.748189985752106;0.753046989440918;0.766680300235748;0.746325790882111;0.767560660839081;0.705226540565491;0.736696243286133;0.72825413942337;0.721951305866241;0.719993829727173;0.735356450080872;0.767654836177826;0.752823054790497;0.750621676445007;0.743216991424561;0.737962663173676;0.750339388847351;0.761240422725677;0.751623094081879;0.749446094036102
"328";0.634622276595634;0.760133922100067;0.706242382526398;0.71085911989212;0.685393810272217;0.699701309204102;0.784993350505829;0.684153497219086;0.720536530017853;0.694934844970703;0.693602740764618;0.713917315006256;0.715774953365326;0.714848935604095;0.704002916812897;0.739168047904968;0.678937196731567;0.698219895362854;0.692009150981903;0.679170072078705;0.682075560092926;0.715354204177856;0.735946476459503;0.725171864032745;0.729873061180115;0.714777648448944;0.728705108165741;0.731191515922546;0.737411022186279;0.723662555217743;0.7219278216362
"329";0.622639031773893;0.712131917476654;0.660784363746643;0.6658935546875;0.637898743152618;0.646464884281158;0.753771126270294;0.636863172054291;0.67104035615921;0.637538313865662;0.637128174304962;0.695688486099243;0.655940771102905;0.672581911087036;0.653251349925995;0.683970332145691;0.622978508472443;0.655187606811523;0.643025577068329;0.630361080169678;0.630444228649139;0.687090158462524;0.70626026391983;0.688664317131042;0.693032383918762;0.677498817443848;0.696739137172699;0.698621690273285;0.702436566352844;0.681766986846924;0.680248320102692
"330";0.614947804819422;0.691188037395477;0.63164085149765;0.63580995798111;0.611496925354004;0.616862177848816;0.712271094322205;0.605051457881927;0.634599387645721;0.609618186950684;0.613499104976654;0.671813130378723;0.630314588546753;0.648925840854645;0.632681429386139;0.660715460777283;0.628384292125702;0.625616848468781;0.616571247577667;0.607796728610992;0.604401111602783;0.655942380428314;0.667526364326477;0.658178985118866;0.660951852798462;0.644733190536499;0.669741570949554;0.670724034309387;0.674468576908112;0.647812247276306;0.649087131023407
"331";0.620996195332309;0.663794815540314;0.59604287147522;0.621870815753937;0.60113537311554;0.60520875453949;0.675707042217255;0.593572854995728;0.628407537937164;0.595781803131104;0.599682033061981;0.641168653964996;0.596262753009796;0.632422983646393;0.621389091014862;0.643929243087769;0.6268350481987;0.612702071666718;0.612147450447083;0.589600086212158;0.585820138454437;0.631462752819061;0.645667016506195;0.640037536621094;0.639495253562927;0.6217240691185;0.654905498027802;0.645677864551544;0.653133869171143;0.627474665641785;0.626287281513214
"332";0.636397572102481;0.634514153003693;0.603967845439911;0.63037234544754;0.607904970645905;0.610441327095032;0.643455326557159;0.607334613800049;0.636423051357269;0.603105664253235;0.605986535549164;0.63284558057785;0.599838197231293;0.644156277179718;0.626736223697662;0.639636754989624;0.621513843536377;0.617540061473846;0.617477297782898;0.596871912479401;0.589061498641968;0.617238521575928;0.638870239257812;0.631163418292999;0.623782217502594;0.61085569858551;0.633935630321503;0.629298627376556;0.640398740768433;0.618866622447968;0.61671656370163
"333";0.633550562340321;0.634102165699005;0.619369924068451;0.641010165214539;0.620222449302673;0.625612139701843;0.632823705673218;0.621836721897125;0.647654831409454;0.621475756168365;0.624086081981659;0.62617152929306;0.626420259475708;0.656649470329285;0.640689671039581;0.65444153547287;0.636533081531525;0.628231644630432;0.630614876747131;0.613559484481812;0.605478644371033;0.613467931747437;0.635818123817444;0.631552338600159;0.621517956256866;0.610529899597168;0.627878785133362;0.626357018947601;0.639178872108459;0.622396767139435;0.620513439178467
"334";0.633533359881515;0.630638360977173;0.624886214733124;0.645356595516205;0.623754620552063;0.631663203239441;0.635816156864166;0.628552913665771;0.654836595058441;0.627274632453918;0.628161191940308;0.62433785200119;0.634705185890198;0.660129308700562;0.642287790775299;0.657880485057831;0.626858055591583;0.634695708751678;0.635624885559082;0.617715716362;0.61080926656723;0.615696251392365;0.640710532665253;0.633714616298676;0.623255550861359;0.612839221954346;0.627663433551788;0.626902282238007;0.639912784099579;0.626613795757294;0.623673439025879
"335";0.631092328484339;0.632493674755096;0.636506140232086;0.647542178630829;0.6246138215065;0.632558345794678;0.639779627323151;0.630577325820923;0.653136193752289;0.629615306854248;0.630545258522034;0.631500780582428;0.645973563194275;0.664767205715179;0.643531441688538;0.659887909889221;0.623717904090881;0.636624813079834;0.63355541229248;0.622456967830658;0.614777088165283;0.618707776069641;0.642970263957977;0.63467276096344;0.624275088310242;0.615228056907654;0.625474870204926;0.629842936992645;0.641761183738708;0.628319799900055;0.626506626605988
"336";0.6291346866974;0.640087902545929;0.631306648254395;0.642551243305206;0.620906710624695;0.62975001335144;0.645847141742706;0.624258518218994;0.648600995540619;0.626345813274384;0.627784788608551;0.62965601682663;0.6444953083992;0.659066438674927;0.640818357467651;0.660660266876221;0.626948535442352;0.633280098438263;0.631017982959747;0.618973910808563;0.612689137458801;0.619938373565674;0.641205787658691;0.634727776050568;0.62633228302002;0.615534543991089;0.629691660404205;0.632060706615448;0.642990589141846;0.628485083580017;0.627039432525635
"337";0.628202312514956;0.637748420238495;0.627165377140045;0.641467869281769;0.619225442409515;0.626639127731323;0.645464181900024;0.622450947761536;0.647559642791748;0.622393071651459;0.623895347118378;0.631451010704041;0.635763168334961;0.657441675662994;0.638515055179596;0.656319856643677;0.624209940433502;0.631254911422729;0.629001379013062;0.615269660949707;0.608477175235748;0.620036125183105;0.642178475856781;0.634676158428192;0.6261887550354;0.61528879404068;0.63044136762619;0.631796002388;0.642875909805298;0.627206027507782;0.625454664230347
"338";0.624641400050061;0.637209713459015;0.62563145160675;0.639753520488739;0.617809474468231;0.625309467315674;0.644017934799194;0.620688438415527;0.645722448825836;0.621127784252167;0.622791945934296;0.629749655723572;0.635043442249298;0.655838429927826;0.637354791164398;0.655481040477753;0.62438428401947;0.629734873771667;0.627713203430176;0.614112079143524;0.60736757516861;0.618572533130646;0.640191912651062;0.633180439472198;0.624775648117065;0.613731801509857;0.629294455051422;0.630507349967957;0.641523838043213;0.625724494457245;0.624098420143127
"339";0.638026646649271;0.634584605693817;0.622573494911194;0.637161791324615;0.615184247493744;0.622779011726379;0.642575800418854;0.618163347244263;0.64346319437027;0.618256330490112;0.619819581508636;0.627564549446106;0.631820559501648;0.653038918972015;0.634422957897186;0.652715027332306;0.620663404464722;0.627584278583527;0.625401139259338;0.611265063285828;0.604661524295807;0.616860270500183;0.638527452945709;0.631135165691376;0.622818410396576;0.611610651016235;0.627690613269806;0.628515064716339;0.639436781406403;0.62362813949585;0.621870100498199
"340";0.691474739503639;0.637905776500702;0.629546344280243;0.645123898983002;0.623289287090302;0.629363179206848;0.639097511768341;0.626085579395294;0.650000989437103;0.626093804836273;0.62838888168335;0.632443010807037;0.63711678981781;0.661955773830414;0.643817782402039;0.65875244140625;0.635104894638062;0.632568717002869;0.63225132226944;0.619162797927856;0.611010432243347;0.618202924728394;0.64047634601593;0.634986937046051;0.625182747840881;0.615013003349304;0.629193127155304;0.630894839763641;0.642994999885559;0.626754283905029;0.625375330448151
"341";0.738661131211428;0.658906102180481;0.655650794506073;0.681965589523315;0.661698222160339;0.665273547172546;0.638584315776825;0.664218544960022;0.688388049602509;0.66509485244751;0.668444335460663;0.648454487323761;0.662185668945312;0.69825667142868;0.685169160366058;0.691448986530304;0.690073907375336;0.661158382892609;0.670182704925537;0.653713941574097;0.642842531204224;0.631182372570038;0.657592713832855;0.658652722835541;0.644472777843475;0.63647723197937;0.646789968013763;0.647002816200256;0.664081454277039;0.649528861045837;0.647680580615997
"342";0.818588995505688;0.68103951215744;0.689919114112854;0.728538274765015;0.708152890205383;0.714333891868591;0.655779659748077;0.715619504451752;0.741714119911194;0.715518414974213;0.715969681739807;0.664911687374115;0.699073791503906;0.740028321743011;0.729675114154816;0.732643842697144;0.725269973278046;0.704666793346405;0.719883918762207;0.69471138715744;0.685053765773773;0.655069530010223;0.690874695777893;0.692353308200836;0.674774348735809;0.668635189533234;0.673206031322479;0.670690834522247;0.692694067955017;0.68615061044693;0.68117094039917
"343";0.840007798435148;0.720997154712677;0.750799894332886;0.802350521087646;0.775865495204926;0.782151818275452;0.683343887329102;0.793094336986542;0.803618133068085;0.789896607398987;0.787219285964966;0.712290823459625;0.770044207572937;0.813341677188873;0.799932658672333;0.794042944908142;0.785354971885681;0.767040848731995;0.783011794090271;0.764508843421936;0.751941561698914;0.694342613220215;0.740407705307007;0.742620766162872;0.719516456127167;0.720282137393951;0.705235362052917;0.711832106113434;0.739319562911987;0.739303171634674;0.734207212924957
"344";0.850012758447132;0.766399145126343;0.793051898479462;0.83693915605545;0.813017964363098;0.825216889381409;0.737793862819672;0.830467581748962;0.843010783195496;0.83527147769928;0.827862679958344;0.73218959569931;0.819439113140106;0.84050315618515;0.830009043216705;0.83815598487854;0.794205129146576;0.807358622550964;0.820709645748138;0.797204852104187;0.793575167655945;0.732205331325531;0.781788229942322;0.780901193618774;0.76307886838913;0.761923432350159;0.743804752826691;0.749474108219147;0.776108741760254;0.785621285438538;0.778230607509613
"345";0.862703024964001;0.794778048992157;0.847639083862305;0.861394047737122;0.83126026391983;0.845390677452087;0.790545642375946;0.850837349891663;0.87540602684021;0.853564977645874;0.846090972423553;0.774073123931885;0.848601818084717;0.864441573619843;0.844435036182404;0.853447437286377;0.787972450256348;0.826470136642456;0.827236235141754;0.817066311836243;0.813969016075134;0.765016376972198;0.816918730735779;0.807320296764374;0.792875945568085;0.794917285442352;0.763927042484283;0.781487941741943;0.805011630058289;0.81382554769516;0.808182895183563
"346";0.858349078269114;0.843111336231232;0.858115971088409;0.86385440826416;0.836247086524963;0.852055430412292;0.833199083805084;0.847694873809814;0.877929151058197;0.860272467136383;0.855199635028839;0.788245737552643;0.859882593154907;0.86260598897934;0.852704465389252;0.871169328689575;0.810440480709076;0.828783690929413;0.830319166183472;0.822245478630066;0.822752475738525;0.785477638244629;0.829534292221069;0.824850857257843;0.818372905254364;0.816211104393005;0.791736304759979;0.807332813739777;0.827420055866241;0.83253675699234;0.829072773456573
"347";0.823797905258184;0.85549795627594;0.844986498355865;0.863797664642334;0.83530592918396;0.848633408546448;0.856099903583527;0.843641519546509;0.881739139556885;0.852285742759705;0.847228705883026;0.798857867717743;0.836151003837585;0.854312360286713;0.848335921764374;0.865309119224548;0.803690373897552;0.826625347137451;0.828345060348511;0.811807155609131;0.814342856407166;0.797410786151886;0.843079209327698;0.835390508174896;0.83262312412262;0.827751100063324;0.80955559015274;0.818908393383026;0.838200092315674;0.840822041034698;0.835741102695465
"348";0.853322514796711;0.847309708595276;0.830406844615936;0.842259287834167;0.811850845813751;0.826260924339294;0.865789949893951;0.820149958133698;0.858914136886597;0.827273011207581;0.821340382099152;0.795601069927216;0.820329129695892;0.832193434238434;0.823121309280396;0.845510244369507;0.771214246749878;0.808409810066223;0.805321276187897;0.79063218832016;0.795114099979401;0.795695960521698;0.838457047939301;0.825425624847412;0.826225519180298;0.819662511348724;0.804435729980469;0.814675152301788;0.830156207084656;0.830919981002808;0.825987577438354
"349";0.852078775832923;0.86027866601944;0.840079724788666;0.85048919916153;0.820598363876343;0.828563451766968;0.856008470058441;0.824245572090149;0.85759299993515;0.832623064517975;0.83157080411911;0.808548986911774;0.821514487266541;0.843919217586517;0.837220072746277;0.851783633232117;0.805819928646088;0.808685719966888;0.808375239372253;0.800558507442474;0.799540281295776;0.795230269432068;0.835163533687592;0.82869166135788;0.827638983726501;0.822870433330536;0.806385278701782;0.819129765033722;0.83593738079071;0.830145537853241;0.828308045864105
"350";0.857666140040397;0.863811552524567;0.813953578472137;0.848196148872375;0.822159588336945;0.834522724151611;0.858678042888641;0.823788404464722;0.869692742824554;0.834829926490784;0.831577718257904;0.791707515716553;0.806421995162964;0.834292948246002;0.837572157382965;0.855689942836761;0.807770252227783;0.812759637832642;0.819293081760406;0.793768346309662;0.797393798828125;0.794015944004059;0.835541427135468;0.831988275051117;0.832610726356506;0.82304060459137;0.817943513393402;0.817776441574097;0.836272418498993;0.834321558475494;0.828786194324493
"351";0.853965887382216;0.845508515834808;0.839240431785583;0.865331649780273;0.834244072437286;0.842234134674072;0.850541591644287;0.843573212623596;0.881666541099548;0.844342112541199;0.839581787586212;0.807529866695404;0.816316366195679;0.85441666841507;0.845062553882599;0.85366153717041;0.797909796237946;0.82328599691391;0.824054360389709;0.805483400821686;0.805482029914856;0.797371387481689;0.84657895565033;0.835695087909698;0.831193387508392;0.827585697174072;0.80873841047287;0.817408263683319;0.837738633155823;0.837421059608459;0.831710577011108
"352";0.850644089299431;0.860271155834198;0.842317581176758;0.85807853937149;0.829918682575226;0.843460023403168;0.860697329044342;0.836393237113953;0.87440687417984;0.847082614898682;0.842659831047058;0.798853695392609;0.834595561027527;0.848763644695282;0.844011187553406;0.863331198692322;0.802722156047821;0.821480870246887;0.822753608226776;0.807962477207184;0.810843825340271;0.79775071144104;0.840826153755188;0.833793163299561;0.83266681432724;0.826917409896851;0.810475647449493;0.820046126842499;0.838055968284607;0.839170277118683;0.834867775440216
"353";0.856640872435902;0.858027458190918;0.838170766830444;0.857210159301758;0.827562212944031;0.83855676651001;0.863143503665924;0.833984375;0.872753083705902;0.840878486633301;0.836530208587646;0.804600477218628;0.822752594947815;0.846169471740723;0.840207993984222;0.856371819972992;0.797169923782349;0.818282961845398;0.818568885326385;0.802649140357971;0.80483341217041;0.799702703952789;0.844052076339722;0.834832072257996;0.833878993988037;0.828264713287354;0.812275171279907;0.821240723133087;0.839151382446289;0.838399410247803;0.833804428577423
"354";0.841779653377983;0.862901628017426;0.838806688785553;0.858384847640991;0.829584360122681;0.840245068073273;0.862723648548126;0.834548771381378;0.873266339302063;0.843145847320557;0.839551031589508;0.804938614368439;0.824372887611389;0.847575843334198;0.843477547168732;0.859568655490875;0.805194675922394;0.81895899772644;0.820461452007294;0.804875493049622;0.806681990623474;0.799769818782806;0.843074560165405;0.835882842540741;0.835048377513885;0.82918792963028;0.814039766788483;0.82256156206131;0.840668439865112;0.839186489582062;0.835051119327545
"355";0.820025402321185;0.856650412082672;0.827834665775299;0.849952757358551;0.82122129201889;0.833262085914612;0.864370226860046;0.826550364494324;0.867956578731537;0.834205985069275;0.829552352428436;0.798831284046173;0.815510749816895;0.837727129459381;0.83353316783905;0.852078557014465;0.790874063968658;0.81349778175354;0.814433574676514;0.795441627502441;0.798957824707031;0.79769504070282;0.841015934944153;0.831782162189484;0.832060396671295;0.824862241744995;0.812556862831116;0.81888335943222;0.836153388023376;0.835479915142059;0.830324947834015
"356";0.821344832127802;0.844459176063538;0.821338355541229;0.834645867347717;0.804220736026764;0.81606125831604;0.860331654548645;0.810439944267273;0.848709642887115;0.816712260246277;0.812110006809235;0.795782744884491;0.807672023773193;0.825347721576691;0.816632807254791;0.836953520774841;0.771019101142883;0.79963082075119;0.796868085861206;0.782725989818573;0.785688400268555;0.791652262210846;0.83268529176712;0.820436179637909;0.821371674537659;0.814407169818878;0.801771223545074;0.811257064342499;0.826303243637085;0.823662221431732;0.819423377513885
"357";0.813230424229123;0.8457972407341;0.812383532524109;0.82568085193634;0.796939551830292;0.806987583637238;0.851133167743683;0.799330711364746;0.836434364318848;0.808217942714691;0.806118786334991;0.79198282957077;0.800223648548126;0.818805277347565;0.812806785106659;0.832685232162476;0.780311346054077;0.790469646453857;0.789724051952362;0.777299702167511;0.778570175170898;0.784841477870941;0.821822941303253;0.813676178455353;0.814822614192963;0.806993246078491;0.798194587230682;0.806738257408142;0.821362733840942;0.815005481243134;0.812229573726654
"358";0.818640603002522;0.83637934923172;0.79302567243576;0.81777948141098;0.790627717971802;0.800597488880157;0.842274248600006;0.792062163352966;0.833685457706451;0.799765586853027;0.797026872634888;0.781346499919891;0.783099055290222;0.80914443731308;0.805533945560455;0.824731528759003;0.774547278881073;0.785212993621826;0.787156164646149;0.766916275024414;0.768962502479553;0.778081834316254;0.815790414810181;0.80813604593277;0.808998167514801;0.799357891082764;0.796357810497284;0.79910135269165;0.814495086669922;0.808361709117889;0.80398291349411
"359";0.818415250515207;0.825251162052155;0.800876915454865;0.82349157333374;0.794760048389435;0.802809953689575;0.829434931278229;0.799263119697571;0.836828470230103;0.803428173065186;0.800715446472168;0.783933877944946;0.786381483078003;0.817855775356293;0.809544146060944;0.823541700839996;0.775557339191437;0.788385093212128;0.789357125759125;0.772046864032745;0.771511197090149;0.774508357048035;0.814890265464783;0.806133270263672;0.803717732429504;0.796714067459106;0.788598954677582;0.794647037982941;0.811429977416992;0.805562674999237;0.801353752613068
"360";0.816927236323292;0.826751291751862;0.799846887588501;0.821878135204315;0.79483425617218;0.805445075035095;0.828078925609589;0.798943638801575;0.837319910526276;0.806462526321411;0.803490698337555;0.776612043380737;0.793111562728882;0.816736161708832;0.810504257678986;0.827969610691071;0.778038442134857;0.789682149887085;0.791940629482269;0.773771166801453;0.774476528167725;0.772286951541901;0.81142795085907;0.804515421390533;0.802436351776123;0.794624924659729;0.787765085697174;0.792876422405243;0.809614956378937;0.805538296699524;0.801197826862335
"361";0.821558142881911;0.821565091609955;0.802807688713074;0.823740124702454;0.795398831367493;0.805307626724243;0.826288878917694;0.801307320594788;0.838466465473175;0.806342542171478;0.802938163280487;0.779088854789734;0.792741358280182;0.819023787975311;0.810065567493439;0.825682938098907;0.773254096508026;0.790553450584412;0.791450560092926;0.774201929569244;0.774275183677673;0.772433161735535;0.813209116458893;0.804370105266571;0.801378190517426;0.794605076313019;0.785403907299042;0.791998565196991;0.808971285820007;0.805167853832245;0.800642549991608
"362";0.827190233578615;0.825812220573425;0.806515395641327;0.825271189212799;0.797487020492554;0.807798147201538;0.826678454875946;0.802735447883606;0.839034795761108;0.809741139411926;0.806790292263031;0.779379546642303;0.798498213291168;0.821333348751068;0.813310205936432;0.829749464988708;0.779416501522064;0.792001187801361;0.793351352214813;0.777718305587769;0.777651309967041;0.772836804389954;0.812547445297241;0.805219709873199;0.802323997020721;0.795620083808899;0.786010444164276;0.793339729309082;0.810278296470642;0.806420147418976;0.802452385425568
"363";0.820529434833822;0.828566610813141;0.807362139225006;0.829682052135468;0.802200853824615;0.812267422676086;0.828021585941315;0.807286977767944;0.844832539558411;0.813995182514191;0.810946047306061;0.780750036239624;0.798709034919739;0.824541687965393;0.817659437656403;0.833100318908691;0.784076035022736;0.795762956142426;0.79820442199707;0.780544400215149;0.7806116938591;0.77483719587326;0.815581202507019;0.808723390102386;0.805599093437195;0.798803865909576;0.78949898481369;0.795572817325592;0.813221216201782;0.809806525707245;0.805403411388397
"364";0.819554054444155;0.825898587703705;0.807122349739075;0.828081667423248;0.800004780292511;0.811110258102417;0.830971658229828;0.806285619735718;0.844209969043732;0.812254428863525;0.808361887931824;0.779835522174835;0.798944532871246;0.822482347488403;0.814289271831512;0.83115029335022;0.775692284107208;0.795328915119171;0.796461284160614;0.778562724590302;0.779521882534027;0.775567948818207;0.816889643669128;0.808142960071564;0.805442571640015;0.798580586910248;0.788747251033783;0.795207023620605;0.812364816665649;0.809980571269989;0.80516117811203
"365";0.815726503566728;0.826735556125641;0.810444831848145;0.826593458652496;0.797910153865814;0.808544456958771;0.831527173519135;0.80405455827713;0.839874625205994;0.810432016849518;0.807035028934479;0.782394051551819;0.801100015640259;0.822346150875092;0.812974035739899;0.829998552799225;0.775364100933075;0.793088376522064;0.792956471443176;0.778555274009705;0.778833746910095;0.775617241859436;0.815789937973022;0.806924641132355;0.80442476272583;0.798062860965729;0.786936402320862;0.795581221580505;0.812081634998322;0.808605432510376;0.804653942584991
"366";0.802193315605038;0.828653752803802;0.802729964256287;0.821219325065613;0.793609738349915;0.804659187793732;0.832612097263336;0.797955751419067;0.835636734962463;0.8057981133461;0.802686393260956;0.778668820858002;0.795733571052551;0.816181123256683;0.809143483638763;0.827892661094666;0.774899065494537;0.789104819297791;0.790031373500824;0.773715734481812;0.774748802185059;0.774222195148468;0.812840580940247;0.805050790309906;0.803673982620239;0.795956492424011;0.788198053836823;0.794661581516266;0.810678243637085;0.806538581848145;0.802519559860229
"367";0.789260494142047;0.819770395755768;0.794116199016571;0.812608599662781;0.784264802932739;0.795092225074768;0.82999461889267;0.789189338684082;0.827191054821014;0.7950239777565;0.791505992412567;0.775270462036133;0.785730123519897;0.807666957378387;0.798777341842651;0.817831099033356;0.761346399784088;0.781719744205475;0.781249940395355;0.764292299747467;0.765504479408264;0.770593583583832;0.809127032756805;0.79915589094162;0.798096060752869;0.790016055107117;0.783501803874969;0.78962367773056;0.804853022098541;0.800104081630707;0.795764029026031
"368";0.780765911506384;0.812720715999603;0.786168158054352;0.800297677516937;0.771885871887207;0.782580137252808;0.824243605136871;0.776093900203705;0.812461793422699;0.782475352287292;0.779539108276367;0.770159423351288;0.778914213180542;0.79753702878952;0.787417471408844;0.807983636856079;0.752128660678864;0.770917654037476;0.769138336181641;0.754795014858246;0.755549907684326;0.764133393764496;0.800049245357513;0.789874494075775;0.789354920387268;0.780888199806213;0.775819182395935;0.782943844795227;0.796817183494568;0.790283858776093;0.786754071712494
