"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"313";0.657008355329748;0.682398855686188;0.642901360988617;0.633839249610901;0.5660520195961;0.57131814956665;0.642888844013214;0.559881925582886;0.666613161563873;0.635073006153107;0.612323641777039;0.609831154346466;0.633621215820312;0.607052683830261;0.603970885276794;0.640524744987488;0.554942429065704;0.647402048110962;0.691394805908203;0.615101099014282;0.605207502841949;0.602960109710693;0.60943615436554;0.612045168876648;0.613179802894592;0.584827721118927;0.558147132396698;0.625868380069733;0.582132160663605;0.634479284286499;0.634515404701233
"314";0.647129616766229;0.679937481880188;0.651423692703247;0.611826181411743;0.584100842475891;0.551714658737183;0.643968343734741;0.554346680641174;0.64398181438446;0.634084224700928;0.581414818763733;0.584390699863434;0.588382959365845;0.593405544757843;0.581907331943512;0.622404158115387;0.529712378978729;0.626168012619019;0.658941566944122;0.595862805843353;0.596047639846802;0.6078200340271;0.614519715309143;0.625368356704712;0.617905914783478;0.597064435482025;0.572830140590668;0.633899986743927;0.598269402980804;0.631492674350739;0.63851124048233
"315";0.674167543215512;0.638757765293121;0.621314704418182;0.552348673343658;0.567640662193298;0.503017425537109;0.59236741065979;0.527460038661957;0.578138530254364;0.593170821666718;0.522780895233154;0.53662121295929;0.525329411029816;0.542933225631714;0.532432615756989;0.571701288223267;0.470206588506699;0.571412086486816;0.600989103317261;0.534836232662201;0.551696240901947;0.589826643466949;0.595464468002319;0.606620073318481;0.587793290615082;0.58667516708374;0.572662234306335;0.617683529853821;0.587646186351776;0.599608242511749;0.610098600387573
"316";0.671709766408002;0.598006546497345;0.608406007289886;0.547608256340027;0.56276524066925;0.523009181022644;0.593602418899536;0.544250547885895;0.592773139476776;0.563308119773865;0.537539541721344;0.551388025283813;0.558219730854034;0.527979791164398;0.553573846817017;0.577074646949768;0.446413367986679;0.569468140602112;0.606972754001617;0.523036003112793;0.555414378643036;0.59055233001709;0.591369032859802;0.595560789108276;0.574822187423706;0.583697855472565;0.566260755062103;0.619174122810364;0.580471992492676;0.592266201972961;0.600791335105896
"317";0.746714827237184;0.587037026882172;0.631569266319275;0.593111455440521;0.577295064926147;0.565703809261322;0.646539032459259;0.559270620346069;0.651057362556458;0.598920345306396;0.571954548358917;0.580374002456665;0.592367053031921;0.574914216995239;0.605283081531525;0.617154121398926;0.504858911037445;0.61296546459198;0.655511558055878;0.571883499622345;0.593544065952301;0.597792685031891;0.603014588356018;0.605707049369812;0.602223575115204;0.58528345823288;0.564631462097168;0.63542902469635;0.596632063388824;0.610738158226013;0.622217416763306
"318";0.662419274812948;0.633269667625427;0.633756875991821;0.607443153858185;0.592840254306793;0.563427746295929;0.677938342094421;0.540171265602112;0.66759580373764;0.630515336990356;0.578526377677917;0.586548864841461;0.583071172237396;0.601917386054993;0.602409660816193;0.628622770309448;0.539388597011566;0.631571829319;0.652853071689606;0.603763937950134;0.607969641685486;0.60186767578125;0.607795715332031;0.622423827648163;0.619154155254364;0.584984362125397;0.561069905757904;0.632474720478058;0.601520717144012;0.619633853435516;0.636833548545837
"319";0.432476630877012;0.693760514259338;0.655063390731812;0.628695368766785;0.582376956939697;0.572452008724213;0.656999051570892;0.570945024490356;0.668505012989044;0.640264749526978;0.611905574798584;0.612094819545746;0.631154537200928;0.600207626819611;0.601288855075836;0.641268014907837;0.534922540187836;0.642658472061157;0.677101492881775;0.611388504505157;0.610745787620544;0.615830183029175;0.618354558944702;0.627457916736603;0.618929028511047;0.599381923675537;0.568042933940887;0.635387420654297;0.592575669288635;0.639865577220917;0.642816603183746
"320";0.738955683013476;0.69230991601944;0.686119019985199;0.646699845790863;0.593143880367279;0.590177476406097;0.658545136451721;0.58618426322937;0.677703142166138;0.657968699932098;0.620070993900299;0.613820672035217;0.634521126747131;0.60997998714447;0.614938318729401;0.651075303554535;0.540097415447235;0.653017401695251;0.701568126678467;0.615838408470154;0.618780314922333;0.6258465051651;0.633337736129761;0.63717919588089;0.634758055210114;0.617152988910675;0.586511075496674;0.656318962574005;0.611409544944763;0.656854629516602;0.656274616718292
"321";0.57065274773255;0.672728598117828;0.66380500793457;0.611332535743713;0.608177661895752;0.559125185012817;0.664404094219208;0.562740921974182;0.652100384235382;0.647747457027435;0.578243255615234;0.580268144607544;0.573050975799561;0.595637500286102;0.58931976556778;0.626267194747925;0.519238948822021;0.627449870109558;0.655992209911346;0.594464361667633;0.605735421180725;0.621050238609314;0.628910183906555;0.643698215484619;0.634182751178741;0.616579115390778;0.590885996818542;0.654790461063385;0.622484445571899;0.641543507575989;0.653247237205505
"322";0.615943001170937;0.642304301261902;0.626646995544434;0.557842195034027;0.58381450176239;0.514570593833923;0.612116038799286;0.538020074367523;0.592919528484344;0.600223183631897;0.532038867473602;0.544841587543488;0.531268239021301;0.547885894775391;0.543944418430328;0.581657469272614;0.466332167387009;0.579310894012451;0.605069816112518;0.541097223758698;0.56411200761795;0.60198837518692;0.606486320495605;0.620417714118958;0.599215447902679;0.600256502628326;0.582298994064331;0.631384134292603;0.601215541362762;0.609473466873169;0.621845066547394
"323";0.676768214023459;0.597897589206696;0.61396187543869;0.547584772109985;0.566370368003845;0.520913124084473;0.597010672092438;0.542384088039398;0.592402756214142;0.567807912826538;0.533757269382477;0.546761691570282;0.548431277275085;0.530969381332397;0.553577840328217;0.577072978019714;0.447617769241333;0.570087254047394;0.607797980308533;0.523322343826294;0.556832075119019;0.593421041965485;0.596055507659912;0.601076483726501;0.581309378147125;0.589512169361115;0.573025107383728;0.625672161579132;0.589000701904297;0.596130728721619;0.605860590934753
"324";0.756414948300157;0.57958447933197;0.615649461746216;0.569956183433533;0.575651049613953;0.543441593647003;0.635496854782104;0.547527849674225;0.630793392658234;0.588661015033722;0.548566043376923;0.561857402324677;0.562527298927307;0.559503734111786;0.585541248321533;0.598934650421143;0.486938774585724;0.59399938583374;0.629609525203705;0.55331152677536;0.579620838165283;0.592298924922943;0.597097039222717;0.603127539157867;0.594517767429352;0.582125842571259;0.56468939781189;0.629745960235596;0.595405697822571;0.599462270736694;0.614630997180939
"325";0.761013753547542;0.640472233295441;0.650089085102081;0.635181367397308;0.593588471412659;0.595712840557098;0.69300651550293;0.570404708385468;0.701395571231842;0.634021937847137;0.617408335208893;0.621196508407593;0.640649855136871;0.610598981380463;0.633378505706787;0.655140101909637;0.541641056537628;0.654064178466797;0.684723794460297;0.620350122451782;0.628591954708099;0.616253852844238;0.618324279785156;0.627594888210297;0.624718248844147;0.595737636089325;0.563229382038116;0.643826961517334;0.602049827575684;0.635609269142151;0.646058201789856
"326";0.565594300117094;0.695787966251373;0.668891251087189;0.648978710174561;0.595681011676788;0.584537982940674;0.682058751583099;0.562678337097168;0.690626978874207;0.658285558223724;0.618813931941986;0.612045466899872;0.623263478279114;0.630080699920654;0.619110286235809;0.656846284866333;0.570940434932709;0.66393369436264;0.70078706741333;0.636228144168854;0.627030253410339;0.619084775447845;0.628828525543213;0.638520419597626;0.6418337225914;0.60537725687027;0.575831115245819;0.649220824241638;0.611334562301636;0.653318524360657;0.659480690956116
"327";0.915460733919464;0.73807281255722;0.689397811889648;0.663345158100128;0.608561933040619;0.600891530513763;0.693029344081879;0.599700272083282;0.706257939338684;0.673852205276489;0.64688628911972;0.640465915203094;0.66363513469696;0.625394880771637;0.627560555934906;0.673615574836731;0.549021005630493;0.672677099704742;0.709359467029572;0.642447769641876;0.642097413539886;0.644348800182343;0.647197246551514;0.659167110919952;0.650238513946533;0.631721436977386;0.590082585811615;0.665047883987427;0.618457853794098;0.674899935722351;0.674857616424561
"328";0.697130609085677;0.670393347740173;0.667617321014404;0.586297690868378;0.585747182369232;0.516446769237518;0.614352166652679;0.537214756011963;0.600427329540253;0.629780173301697;0.537037253379822;0.541713774204254;0.524490714073181;0.577100813388824;0.550746858119965;0.594215452671051;0.503545641899109;0.599855542182922;0.638184607028961;0.563799917697906;0.573247849941254;0.608088433742523;0.622149348258972;0.633222460746765;0.624525725841522;0.614136755466461;0.599368751049042;0.647915959358215;0.620368897914886;0.632609605789185;0.641267657279968
"329";0.638920356441146;0.626568853855133;0.60470050573349;0.537889420986176;0.587406396865845;0.508564889431;0.613198220729828;0.547605872154236;0.589749336242676;0.568297505378723;0.529604434967041;0.548469305038452;0.539659798145294;0.523233950138092;0.541859447956085;0.57570219039917;0.424362868070602;0.565950930118561;0.584254682064056;0.520761430263519;0.561359465122223;0.608177661895752;0.605258584022522;0.621256172657013;0.587617337703705;0.605308592319489;0.582183599472046;0.632186353206635;0.598254978656769;0.6019366979599;0.615725874900818
"330";0.759782483577113;0.567417979240417;0.624390304088593;0.552467882633209;0.554479122161865;0.527226507663727;0.593555390834808;0.539188921451569;0.599180519580841;0.56614351272583;0.52989786863327;0.540825128555298;0.545342624187469;0.537421941757202;0.566586554050446;0.579172730445862;0.460041284561157;0.572153627872467;0.62549090385437;0.523146390914917;0.557204902172089;0.587614834308624;0.59558641910553;0.5934117436409;0.584257960319519;0.586484253406525;0.575016558170319;0.631291210651398;0.594467520713806;0.595751464366913;0.604888737201691
"331";0.808225931291802;0.562510967254639;0.586486220359802;0.549847304821014;0.583879709243774;0.51996523141861;0.654045820236206;0.524462103843689;0.625355184078217;0.5828897356987;0.525043070316315;0.548172950744629;0.527400195598602;0.557704269886017;0.573776543140411;0.58807784318924;0.487240225076675;0.583792686462402;0.597296416759491;0.551559567451477;0.577239453792572;0.585356771945953;0.588624000549316;0.605476677417755;0.592742621898651;0.571895658969879;0.555869877338409;0.620283365249634;0.595725297927856;0.584956765174866;0.611210525035858
"332";0.862230337190148;0.643936395645142;0.63502436876297;0.613684475421906;0.570569455623627;0.573483049869537;0.648788750171661;0.562590062618256;0.662691593170166;0.618585348129272;0.599528312683105;0.605358779430389;0.627656698226929;0.584198892116547;0.603258192539215;0.629645347595215;0.520332157611847;0.629023909568787;0.663160264492035;0.593208134174347;0.600453972816467;0.601163685321808;0.601566553115845;0.607204735279083;0.599424064159393;0.580402910709381;0.552579045295715;0.6223965883255;0.578870892524719;0.617589890956879;0.623638808727264
"333";0.898387282433961;0.631041288375854;0.630998194217682;0.580922305583954;0.565988004207611;0.521228909492493;0.613923192024231;0.522214770317078;0.607431411743164;0.610408127307892;0.540374219417572;0.546283423900604;0.536025822162628;0.576690793037415;0.557321310043335;0.590419948101044;0.523974478244781;0.598127603530884;0.631904482841492;0.567379415035248;0.567221939563751;0.580910205841064;0.592615842819214;0.600827395915985;0.598747432231903;0.57243674993515;0.56093442440033;0.615180432796478;0.58724308013916;0.602828085422516;0.615006923675537
"334";0.825535157878024;0.555062532424927;0.51211142539978;0.420343995094299;0.509149253368378;0.368130266666412;0.502886772155762;0.427729606628418;0.443363100290298;0.486240655183792;0.388452112674713;0.418455392122269;0.360870480537415;0.452437549829483;0.413962483406067;0.458393841981888;0.389954477548599;0.453213810920715;0.45589405298233;0.427149921655655;0.454726278781891;0.523352563381195;0.528931498527527;0.551262676715851;0.515474259853363;0.525644183158875;0.535757541656494;0.54837691783905;0.541955471038818;0.508393526077271;0.537211120128632
"335";0.70791196141862;0.601224541664124;0.586638927459717;0.554259300231934;0.509535074234009;0.551371932029724;0.560323596000671;0.562516033649445;0.60302609205246;0.491648107767105;0.57997864484787;0.599722862243652;0.67938756942749;0.489159554243088;0.58441823720932;0.591070890426636;0.399106115102768;0.566514253616333;0.628032863140106;0.504664719104767;0.553005576133728;0.583876192569733;0.569317698478699;0.553718626499176;0.525227725505829;0.561344087123871;0.530897676944733;0.593949139118195;0.525669872760773;0.576046168804169;0.566210806369781
"336";0.711993966697759;0.437984555959702;0.577531278133392;0.491476953029633;0.480360716581345;0.451197326183319;0.569721937179565;0.435565531253815;0.54987770318985;0.530055820941925;0.422636598348618;0.458856046199799;0.392664641141891;0.55320942401886;0.530526340007782;0.525143086910248;0.527741193771362;0.536741852760315;0.581434726715088;0.511866092681885;0.515751898288727;0.513518035411835;0.544050097465515;0.545397758483887;0.569735467433929;0.513398945331573;0.534847378730774;0.586549401283264;0.583276391029358;0.534267663955688;0.5683913230896
"337";0.740506082918213;0.602053582668304;0.491434812545776;0.505998611450195;0.536890864372253;0.468009799718857;0.642449736595154;0.489316761493683;0.594256997108459;0.528545618057251;0.515853822231293;0.54784482717514;0.545832931995392;0.506241858005524;0.521491706371307;0.559445679187775;0.436551064252853;0.544818639755249;0.512392342090607;0.533536851406097;0.55176305770874;0.563764750957489;0.541593909263611;0.578328669071198;0.533127784729004;0.523694097995758;0.494171410799026;0.5491623878479;0.521787106990814;0.536362111568451;0.56753933429718
"338";0.748591501776252;0.598009884357452;0.598812460899353;0.577806115150452;0.466887533664703;0.517086863517761;0.488727807998657;0.513542234897614;0.553641736507416;0.556850016117096;0.548008024692535;0.560633838176727;0.603753209114075;0.535809457302094;0.54690283536911;0.570538997650146;0.508760392665863;0.579093039035797;0.674704849720001;0.525453090667725;0.518675684928894;0.542564690113068;0.555899858474731;0.524584233760834;0.536599099636078;0.531441926956177;0.527732372283936;0.573193430900574;0.517353773117065;0.580275654792786;0.559947967529297
"339";0.761130450314565;0.589666187763214;0.606166183948517;0.590953648090363;0.579285204410553;0.567453384399414;0.700054168701172;0.53901994228363;0.687821984291077;0.603095233440399;0.586665213108063;0.603003263473511;0.608446717262268;0.60030072927475;0.621982395648956;0.636795401573181;0.535741567611694;0.636094510555267;0.648656964302063;0.608526527881622;0.617545425891876;0.596970200538635;0.596752524375916;0.612854659557343;0.608180820941925;0.569779455661774;0.541565716266632;0.622482180595398;0.589019060134888;0.606355428695679;0.627997517585754
"340";0.77812054696648;0.693176031112671;0.636949181556702;0.637164831161499;0.569501936435699;0.570127010345459;0.657776117324829;0.552060723304749;0.67775684595108;0.638966381549835;0.615772485733032;0.613026082515717;0.63429582118988;0.620628356933594;0.609001755714417;0.648086190223694;0.572466492652893;0.657689571380615;0.696685314178467;0.629993259906769;0.613162219524384;0.60335111618042;0.610942006111145;0.616551756858826;0.620508193969727;0.583113014698029;0.55536812543869;0.625613212585449;0.584379494190216;0.637963354587555;0.640228927135468
"341";0.680216722567329;0.646057546138763;0.597916305065155;0.528969466686249;0.5502068400383;0.455346018075943;0.56939172744751;0.489818513393402;0.53930252790451;0.569857001304626;0.485649406909943;0.49746185541153;0.469236075878143;0.53856760263443;0.49215105175972;0.543339967727661;0.482419461011887;0.548621118068695;0.56903201341629;0.52434366941452;0.526224613189697;0.567356646060944;0.57743513584137;0.594601154327393;0.577385067939758;0.565386831760406;0.560645818710327;0.593688309192657;0.575165390968323;0.580356299877167;0.595987558364868
"342";0.623425883660468;0.734527826309204;0.698268532752991;0.660413265228271;0.576462030410767;0.655274152755737;0.683856189250946;0.64119017124176;0.742730319499969;0.621770083904266;0.711706697940826;0.710284888744354;0.804790437221527;0.594351232051849;0.682965099811554;0.708439230918884;0.495624542236328;0.687826931476593;0.748184740543365;0.632853209972382;0.660455167293549;0.660701990127563;0.646662712097168;0.638716459274292;0.619370102882385;0.636590301990509;0.576315462589264;0.667781412601471;0.587251424789429;0.680427312850952;0.660307466983795
"343";0.541495226943458;0.595671653747559;0.696494579315186;0.608209729194641;0.567863881587982;0.534574747085571;0.665224015712738;0.499352872371674;0.64809113740921;0.65231329202652;0.52530175447464;0.523316740989685;0.480491727590561;0.643159210681915;0.600269019603729;0.61939013004303;0.598946332931519;0.639679849147797;0.692290246486664;0.613583624362946;0.600923418998718;0.590596914291382;0.626947045326233;0.632272601127625;0.666764676570892;0.600845992565155;0.601596236228943;0.668414711952209;0.656605005264282;0.641014158725739;0.662336945533752
"344";0.620913330819457;0.708713471889496;0.558690547943115;0.541329622268677;0.601434111595154;0.484997272491455;0.689742565155029;0.54391998052597;0.618529558181763;0.582501709461212;0.538985133171082;0.571264088153839;0.543386101722717;0.539236545562744;0.532151222229004;0.592600286006927;0.442328423261642;0.572297692298889;0.538313746452332;0.564038217067719;0.590237617492676;0.623481154441833;0.604674816131592;0.653099656105042;0.597824037075043;0.601348519325256;0.56073659658432;0.613911151885986;0.590790033340454;0.601823627948761;0.631729602813721
"345";0.636312540933177;0.652876079082489;0.694743871688843;0.630187451839447;0.515532374382019;0.577374637126923;0.532048463821411;0.59226381778717;0.604280948638916;0.583492755889893;0.5979323387146;0.598703920841217;0.662005841732025;0.554618060588837;0.592556178569794;0.619077324867249;0.483268886804581;0.612416863441467;0.72578501701355;0.549993276596069;0.565852582454681;0.606004655361176;0.616704225540161;0.585481226444244;0.587561130523682;0.609385669231415;0.589807450771332;0.643360912799835;0.575753927230835;0.645409762859344;0.615637004375458
"346";0.661428543076587;0.582021653652191;0.658806324005127;0.622623205184937;0.625679969787598;0.594880163669586;0.762031853199005;0.568361639976501;0.727778375148773;0.638235628604889;0.601039886474609;0.607739865779877;0.597240447998047;0.633005201816559;0.662382304668427;0.670967817306519;0.547398090362549;0.664633512496948;0.683323264122009;0.6346036195755;0.659156680107117;0.636149823665619;0.6439368724823;0.664220452308655;0.667253792285919;0.625803768634796;0.59267246723175;0.686132729053497;0.65749716758728;0.652731597423553;0.680233955383301
"347";0.654109988687558;0.75311952829361;0.703048765659332;0.694694817066193;0.633207380771637;0.633108735084534;0.760071873664856;0.602148532867432;0.767609179019928;0.698517680168152;0.682290554046631;0.671152055263519;0.694425702095032;0.667855620384216;0.670047521591187;0.71359920501709;0.591923296451569;0.713326811790466;0.739725172519684;0.691371977329254;0.683663427829742;0.659018635749817;0.662767887115479;0.681228399276733;0.679999887943268;0.640375792980194;0.589714586734772;0.681526184082031;0.636826515197754;0.695317387580872;0.701541483402252
"348";0.606347669041618;0.80715537071228;0.737600028514862;0.738018870353699;0.634354710578918;0.652539074420929;0.736348509788513;0.639483571052551;0.774293005466461;0.733012080192566;0.712625443935394;0.686697840690613;0.725695252418518;0.684451818466187;0.680961072444916;0.734164357185364;0.608634531497955;0.736133217811584;0.797880113124847;0.707785069942474;0.692639410495758;0.678438127040863;0.690151810646057;0.696206033229828;0.703582584857941;0.673618376255035;0.619713962078094;0.709433495998383;0.653827130794525;0.736668407917023;0.72509491443634
"349";0.512059062853514;0.786580562591553;0.752117455005646;0.701353669166565;0.663296520709991;0.621075809001923;0.739233314990997;0.620830178260803;0.735491216182709;0.728515028953552;0.657280683517456;0.638242304325104;0.641728341579437;0.661762356758118;0.645195186138153;0.700024962425232;0.567098498344421;0.701231002807617;0.740078210830688;0.672797024250031;0.674889504909515;0.680247366428375;0.6932612657547;0.71305900812149;0.709487557411194;0.687153875827789;0.638855457305908;0.719570100307465;0.679177224636078;0.72527801990509;0.727959752082825
"350";0.561924305872546;0.727752029895782;0.700523495674133;0.612668693065643;0.640079021453857;0.550708472728729;0.668362319469452;0.58286052942276;0.642493665218353;0.665675342082977;0.574519336223602;0.577216923236847;0.559459447860718;0.588490426540375;0.576105713844299;0.628536343574524;0.477688103914261;0.626855254173279;0.652478396892548;0.585695803165436;0.612553477287292;0.656399130821228;0.664011120796204;0.68622887134552;0.662632822990417;0.669557273387909;0.634861946105957;0.692687273025513;0.659939706325531;0.67645388841629;0.684885859489441
"351";0.551447794073868;0.650394320487976;0.669389486312866;0.581813395023346;0.61359715461731;0.547368586063385;0.640850067138672;0.582901775836945;0.632076323032379;0.603361368179321;0.565946042537689;0.56774240732193;0.56946474313736;0.552387535572052;0.580601096153259;0.611937642097473;0.435076594352722;0.603174686431885;0.64063423871994;0.546335518360138;0.594039618968964;0.641875624656677;0.645348787307739;0.655954658985138;0.630428373813629;0.652393758296967;0.621967375278473;0.682150185108185;0.641698241233826;0.649170100688934;0.656034350395203
"352";0.564948895548455;0.599250793457031;0.65639317035675;0.591700494289398;0.614669442176819;0.561748921871185;0.678457200527191;0.574855625629425;0.661402106285095;0.616167902946472;0.56568968296051;0.570610642433167;0.566385626792908;0.577041029930115;0.611675798892975;0.625614702701569;0.480241864919662;0.616564989089966;0.653119623661041;0.569585263729095;0.610862970352173;0.629487216472626;0.636598348617554;0.647167921066284;0.637130320072174;0.63199657201767;0.60615736246109;0.679134368896484;0.64480447769165;0.639007866382599;0.655719935894012
"353";0.603103975231707;0.632571995258331;0.646362781524658;0.611013650894165;0.623210906982422;0.572667360305786;0.704360067844391;0.565707206726074;0.683277785778046;0.641229212284088;0.582491338253021;0.591645956039429;0.582089066505432;0.600466549396515;0.615698397159576;0.63927149772644;0.517138183116913;0.635458171367645;0.653569579124451;0.6019486784935;0.62433922290802;0.626456618309021;0.630965113639832;0.649728894233704;0.639952957630157;0.617415726184845;0.587529182434082;0.663330852985382;0.632164359092712;0.638595759868622;0.658575892448425
"354";0.596516561811578;0.684791266918182;0.673214018344879;0.635358154773712;0.604091942310333;0.584415197372437;0.675741255283356;0.579175710678101;0.679104804992676;0.655851244926453;0.610830903053284;0.608972072601318;0.619782209396362;0.606265664100647;0.611916422843933;0.64732038974762;0.531014323234558;0.647122144699097;0.681358516216278;0.612928211688995;0.621137917041779;0.627423524856567;0.632361054420471;0.643352627754211;0.635632693767548;0.617202341556549;0.585209667682648;0.656198084354401;0.615907430648804;0.650850176811218;0.657301008701324
"355";0.538949332169012;0.695223748683929;0.68989485502243;0.648528337478638;0.60943615436554;0.595869898796082;0.679527878761292;0.590461254119873;0.6885866522789;0.665908634662628;0.623081564903259;0.616137385368347;0.630989670753479;0.613826751708984;0.620925068855286;0.656925201416016;0.536047220230103;0.656793892383575;0.69763058423996;0.620591342449188;0.628751337528229;0.63523268699646;0.641716361045837;0.650563359260559;0.645102322101593;0.627841174602509;0.593980193138123;0.666884243488312;0.624115288257599;0.663085162639618;0.666501581668854
"356";0.466780717248497;0.6626877784729;0.655245423316956;0.589807391166687;0.602185130119324;0.534618496894836;0.644992291927338;0.547687172889709;0.624670684337616;0.63576465845108;0.551244080066681;0.557365655899048;0.539721012115479;0.581728041172028;0.567699074745178;0.60627806186676;0.504800498485565;0.608239769935608;0.635192811489105;0.574602425098419;0.588530957698822;0.613627672195435;0.623196363449097;0.638985931873322;0.627234876155853;0.613495588302612;0.593245208263397;0.649781286716461;0.621997654438019;0.631617307662964;0.645298182964325
"357";0.521923512016989;0.622431635856628;0.605852544307709;0.532971739768982;0.575403332710266;0.497655481100082;0.595629334449768;0.530160784721375;0.572529852390289;0.572062313556671;0.51497220993042;0.532628774642944;0.517681360244751;0.524636328220367;0.528842091560364;0.564327776432037;0.437084794044495;0.558530807495117;0.581273853778839;0.516748249530792;0.549005448818207;0.595682919025421;0.597254514694214;0.611301243305206;0.583410441875458;0.594353675842285;0.578036725521088;0.622938811779022;0.592863321304321;0.594702363014221;0.608418107032776
"358";0.474673229205946;0.527260005474091;0.560236990451813;0.467880964279175;0.522857248783112;0.436243057250977;0.53167599439621;0.477011829614639;0.510557889938354;0.507243037223816;0.445448487997055;0.470895528793335;0.44116285443306;0.478566408157349;0.486654192209244;0.505803227424622;0.403781801462173;0.49858283996582;0.532803475856781;0.452701270580292;0.494294345378876;0.550378024578094;0.558235645294189;0.563353002071381;0.540409982204437;0.554240524768829;0.557699501514435;0.590573191642761;0.56844162940979;0.54227876663208;0.561478972434998
"359";0.489624704784964;0.509898543357849;0.53721559047699;0.490761518478394;0.537102818489075;0.479222029447556;0.581900358200073;0.512145221233368;0.562663912773132;0.506192266941071;0.490698605775833;0.520427048206329;0.518952786922455;0.491387903690338;0.536426603794098;0.541085004806519;0.416595488786697;0.527098178863525;0.552864968776703;0.484019100666046;0.528051555156708;0.556041121482849;0.552696228027344;0.558967113494873;0.534786760807037;0.541125416755676;0.530835211277008;0.584339261054993;0.551950991153717;0.539790093898773;0.560973823070526
"360";0.495133268501796;0.51662802696228;0.567025423049927;0.530200302600861;0.526859402656555;0.502937376499176;0.585860729217529;0.496048808097839;0.582819879055023;0.543910801410675;0.503812670707703;0.524780929088593;0.516661107540131;0.535145282745361;0.54984325170517;0.555674850940704;0.48917680978775;0.556961178779602;0.592733561992645;0.521992146968842;0.536024987697601;0.541052997112274;0.548975706100464;0.550241827964783;0.549345791339874;0.523815929889679;0.520611345767975;0.577872931957245;0.54971170425415;0.547299206256866;0.566555440425873
"361";0.51999206144442;0.591938614845276;0.566779494285583;0.555725336074829;0.542549610137939;0.516559898853302;0.61828076839447;0.506350159645081;0.610651075839996;0.572129666805267;0.536858975887299;0.55675345659256;0.559437692165375;0.550370872020721;0.556030333042145;0.579809367656708;0.500621318817139;0.582087337970734;0.595315217971802;0.555037796497345;0.558534681797028;0.558471620082855;0.557166337966919;0.569558322429657;0.558045089244843;0.530893862247467;0.514170467853546;0.574331223964691;0.542717218399048;0.56280916929245;0.580944895744324
"362";0.447651973723381;0.616212129592896;0.591593563556671;0.56463897228241;0.524046301841736;0.514078676700592;0.569644868373871;0.5183225274086;0.586621284484863;0.575875043869019;0.543529450893402;0.55239063501358;0.565680921077728;0.548851191997528;0.543072283267975;0.574828565120697;0.507108628749847;0.581848740577698;0.622357308864594;0.547153174877167;0.543040752410889;0.556908011436462;0.562366485595703;0.561698794364929;0.55727356672287;0.538228809833527;0.526832640171051;0.577589809894562;0.539624392986298;0.575740277767181;0.57967483997345
"363";0.413528886419116;0.590351045131683;0.577248871326447;0.528766572475433;0.535651206970215;0.488668203353882;0.568663477897644;0.502624213695526;0.559841454029083;0.560810089111328;0.50559002161026;0.521921515464783;0.514396548271179;0.525753736495972;0.51919013261795;0.549317836761475;0.473334401845932;0.550994575023651;0.577648043632507;0.518359482288361;0.528111815452576;0.553691327571869;0.557846426963806;0.565369129180908;0.551227629184723;0.539719045162201;0.532381415367126;0.577101230621338;0.548064589500427;0.559561908245087;0.573320925235748
"364";0.415157878024094;0.534944117069244;0.530604124069214;0.459319353103638;0.500450849533081;0.427720993757248;0.508837699890137;0.457816421985626;0.486005008220673;0.502291738986969;0.437537461519241;0.463134407997131;0.438309401273727;0.470385134220123;0.461921095848083;0.489543467760086;0.41666254401207;0.486514717340469;0.511799395084381;0.451491713523865;0.474791258573532;0.522373795509338;0.527493894100189;0.534251391887665;0.511853396892548;0.51551753282547;0.520947217941284;0.549130499362946;0.527458012104034;0.515872597694397;0.534648776054382
"365";0.427725405362494;0.50163209438324;0.516503930091858;0.464667737483978;0.496130377054214;0.454020351171494;0.516028165817261;0.482716500759125;0.512968778610229;0.475383043289185;0.464310139417648;0.492350786924362;0.494534492492676;0.45942297577858;0.49212720990181;0.503273248672485;0.398969858884811;0.492164194583893;0.525870859622955;0.449637562036514;0.484978288412094;0.523245930671692;0.521154403686523;0.520510733127594;0.496462166309357;0.507836639881134;0.506010949611664;0.545698761940002;0.512019276618958;0.509278237819672;0.524491608142853
"366";0.426579871792327;0.467623949050903;0.515575766563416;0.468111932277679;0.48456946015358;0.447164356708527;0.525942802429199;0.456090867519379;0.515938401222229;0.49384132027626;0.445789188146591;0.474885702133179;0.45519807934761;0.483275324106216;0.496549069881439;0.499322086572647;0.443987756967545;0.497597932815552;0.53214704990387;0.463090777397156;0.483771175146103;0.502701878547668;0.510599374771118;0.509945213794708;0.503222823143005;0.487380713224411;0.495053142309189;0.538786351680756;0.515577793121338;0.498858034610748;0.521846890449524
"367";0.451724452735825;0.512592256069183;0.498348653316498;0.479073405265808;0.501862466335297;0.456558614969254;0.550687849521637;0.464570462703705;0.534519493579865;0.504948019981384;0.465892940759659;0.495963662862778;0.487164705991745;0.487046003341675;0.497868627309799;0.512603759765625;0.444812119007111;0.511438488960266;0.521814048290253;0.48377126455307;0.497086256742477;0.50955605506897;0.507288455963135;0.517160356044769;0.500017046928406;0.482397586107254;0.478875339031219;0.525680601596832;0.499767035245895;0.499957919120789;0.524233222007751
