"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"298";0.656496434712887;0.579539775848389;0.58604896068573;0.614431619644165;0.585111200809479;0.56570041179657;0.591912865638733;0.608322739601135;0.608616471290588;0.589067876338959;0.591832399368286;0.593105733394623;0.558785319328308;0.584697365760803;0.604901909828186;0.615581095218658;0.569809377193451;0.596360504627228;0.585542678833008;0.582076072692871;0.621172189712524;0.587352156639099;0.59492963552475;0.602323830127716;0.63365638256073;0.605661571025848;0.606208562850952;0.600618898868561;0.58961147069931;0.620400488376617;0.657806694507599
"299";0.663935554155837;0.583787679672241;0.591298937797546;0.620363414287567;0.589858114719391;0.570591688156128;0.598053276538849;0.614137291908264;0.614368557929993;0.594602584838867;0.59721302986145;0.597743093967438;0.562317848205566;0.589744567871094;0.610355377197266;0.621277153491974;0.573290467262268;0.601320087909698;0.59068101644516;0.587259411811829;0.626967191696167;0.592485666275024;0.599879205226898;0.608004093170166;0.639320135116577;0.611408531665802;0.611514627933502;0.606218934059143;0.594969689846039;0.625850677490234;0.663746178150177
"300";0.670823766194629;0.588886141777039;0.596792101860046;0.62674605846405;0.594851791858673;0.575760662555695;0.604259014129639;0.620293617248535;0.62053120136261;0.600435793399811;0.602949857711792;0.602774500846863;0.566372990608215;0.595203161239624;0.61621105670929;0.627415359020233;0.577082931995392;0.606618583202362;0.596179366111755;0.592826306819916;0.633084893226624;0.597888588905334;0.605259001255035;0.614005088806152;0.645477175712585;0.617557525634766;0.617345094680786;0.61220771074295;0.600699305534363;0.631704807281494;0.670136392116547
"301";0.676608341873852;0.593783617019653;0.602460086345673;0.633194327354431;0.600160360336304;0.581217885017395;0.610519230365753;0.626461923122406;0.626530945301056;0.606388509273529;0.608676910400391;0.607552826404572;0.570731341838837;0.600597262382507;0.622112095355988;0.633565425872803;0.581136167049408;0.611606478691101;0.601547241210938;0.598298013210297;0.639317870140076;0.603457748889923;0.610671699047089;0.620032012462616;0.65165388584137;0.623800456523895;0.62303501367569;0.618167042732239;0.606455087661743;0.637678980827332;0.676611483097076
"302";0.682835522550325;0.598180592060089;0.607875823974609;0.63946944475174;0.605703234672546;0.586659073829651;0.616498708724976;0.632396817207336;0.632229626178741;0.612015545368195;0.614035546779633;0.611686646938324;0.575714647769928;0.605490922927856;0.627712666988373;0.639398634433746;0.585418283939362;0.615942299365997;0.606472373008728;0.603233516216278;0.645472764968872;0.608948707580566;0.615919768810272;0.625711500644684;0.657613277435303;0.629961609840393;0.628387212753296;0.623805522918701;0.611953675746918;0.643542349338531;0.682924151420593
"303";0.690009558350518;0.603076756000519;0.613017022609711;0.645878791809082;0.611083328723907;0.591680943965912;0.6222904920578;0.63823926448822;0.638490796089172;0.617503046989441;0.619361460208893;0.615944504737854;0.580835044384003;0.610309600830078;0.633240163326263;0.645250380039215;0.58942586183548;0.620641887187958;0.611634135246277;0.608081340789795;0.651640653610229;0.614279985427856;0.621232748031616;0.631323218345642;0.663648784160614;0.636217415332794;0.634055197238922;0.629596769809723;0.617490708827972;0.649360001087189;0.689249336719513
"304";0.697121118138464;0.608035743236542;0.617822110652924;0.652082443237305;0.616032779216766;0.596553981304169;0.628164947032928;0.644481480121613;0.644586443901062;0.622578680515289;0.624797105789185;0.620564460754395;0.585690557956696;0.615242123603821;0.638714492321014;0.651083290576935;0.593334138393402;0.625484526157379;0.61665415763855;0.613184094429016;0.657597899436951;0.619321346282959;0.626480579376221;0.636856377124786;0.669781446456909;0.642294466495514;0.639914870262146;0.635222256183624;0.622885763645172;0.655072331428528;0.695538580417633
"305";0.704519684098273;0.613835573196411;0.622995436191559;0.658323526382446;0.620799839496613;0.601370096206665;0.633418202400208;0.650272369384766;0.650615215301514;0.628194808959961;0.630175530910492;0.625203132629395;0.589916467666626;0.620397508144379;0.644283056259155;0.656964123249054;0.59689736366272;0.63043087720871;0.62192976474762;0.618315696716309;0.663335978984833;0.624358057975769;0.631684362888336;0.642442643642426;0.675717115402222;0.648206770420074;0.645594477653503;0.640977621078491;0.628353893756866;0.660680115222931;0.701661765575409
"306";0.712188606612359;0.617117345333099;0.627848446369171;0.663785517215729;0.625836312770844;0.606478869915009;0.639114379882812;0.655796349048615;0.655330419540405;0.63308310508728;0.635007321834564;0.628701269626617;0.594211399555206;0.624643921852112;0.649208247661591;0.662072002887726;0.600801646709442;0.633941352367401;0.625981211662292;0.622694075107574;0.668808698654175;0.629225850105286;0.636216700077057;0.647476494312286;0.681002795696259;0.653632044792175;0.650164425373077;0.645787477493286;0.633118093013763;0.665906846523285;0.70729261636734
"307";0.719135587646815;0.622768878936768;0.633038103580475;0.670184850692749;0.630807042121887;0.610991418361664;0.644286751747131;0.660945475101471;0.661889970302582;0.638867139816284;0.640156984329224;0.632889032363892;0.598464488983154;0.629409790039062;0.654575407505035;0.667797744274139;0.604004919528961;0.63891726732254;0.631414651870728;0.627327859401703;0.674665093421936;0.634279251098633;0.641310691833496;0.652971684932709;0.686709225177765;0.659655511379242;0.655693471431732;0.651673138141632;0.638592541217804;0.671413242816925;0.713293969631195
"308";0.725137247495447;0.62611848115921;0.637513041496277;0.675837516784668;0.635530650615692;0.615975558757782;0.650986433029175;0.667536079883575;0.667284250259399;0.643298864364624;0.645599603652954;0.637320160865784;0.602691411972046;0.634020328521729;0.659721970558167;0.673273086547852;0.607834219932556;0.643289506435394;0.63573545217514;0.632397353649139;0.680409789085388;0.639014661312103;0.646102726459503;0.658306956291199;0.692638516426086;0.66538143157959;0.661164879798889;0.656731784343719;0.643547475337982;0.676873683929443;0.719370126724243
"309";0.73132770953352;0.632852017879486;0.642518103122711;0.681786417961121;0.640109241008759;0.620470643043518;0.654533207416534;0.672460377216339;0.672705888748169;0.648900985717773;0.650274217128754;0.641175270080566;0.607107102870941;0.63875675201416;0.664897739887238;0.678706586360931;0.611238420009613;0.647447407245636;0.640634953975677;0.636793613433838;0.685515165328979;0.643696427345276;0.651008129119873;0.663279831409454;0.698014616966248;0.670819818973541;0.666244864463806;0.662084937095642;0.648628652095795;0.682078063488007;0.72495448589325
"310";0.738042011363284;0.634910404682159;0.647413551807404;0.68721342086792;0.645139276981354;0.625347793102264;0.661215424537659;0.677640676498413;0.677899122238159;0.653831601142883;0.655192673206329;0.644512712955475;0.610472083091736;0.642685353755951;0.669602930545807;0.683643519878387;0.614469826221466;0.651225924491882;0.644771814346313;0.640982151031494;0.691154599189758;0.648503661155701;0.655220866203308;0.668410003185272;0.70306396484375;0.676263749599457;0.670624554157257;0.666954874992371;0.653333425521851;0.687128901481628;0.730457484722137
"311";0.74592402341684;0.640824377536774;0.652022182941437;0.693397164344788;0.649706244468689;0.629801511764526;0.666365623474121;0.683632493019104;0.684165239334106;0.658877491950989;0.660469472408295;0.649051308631897;0.614997446537018;0.647529363632202;0.67491203546524;0.68937224149704;0.617877960205078;0.656145632266998;0.649839282035828;0.64589661359787;0.696781516075134;0.653176248073578;0.660331606864929;0.673717796802521;0.709074139595032;0.682160437107086;0.676522791385651;0.67254513502121;0.658598482608795;0.692624092102051;0.736555993556976
"312";0.753583422733151;0.646183490753174;0.657282292842865;0.699514746665955;0.654249429702759;0.634612500667572;0.672134339809418;0.689498424530029;0.690162599086761;0.664534628391266;0.666027843952179;0.653746902942657;0.618263125419617;0.652659833431244;0.680403888225555;0.695187270641327;0.620960175991058;0.661172270774841;0.655031323432922;0.651122331619263;0.702426075935364;0.658034324645996;0.665269553661346;0.679370105266571;0.714913904666901;0.687931001186371;0.682065010070801;0.678222000598907;0.663957893848419;0.6981001496315;0.742595493793488
"313";0.761634519482769;0.651331722736359;0.663302958011627;0.706116139888763;0.659339427947998;0.640026152133942;0.678811430931091;0.69566023349762;0.696553409099579;0.670943021774292;0.672092795372009;0.658656418323517;0.6213219165802;0.658159852027893;0.686352491378784;0.701438307762146;0.624165654182434;0.666499435901642;0.66062343120575;0.656732797622681;0.708627223968506;0.663432240486145;0.670473277568817;0.685613930225372;0.721077561378479;0.694164097309113;0.687761425971985;0.684371948242188;0.669769465923309;0.704015612602234;0.749086916446686
"314";0.767766883623008;0.656617283821106;0.669792532920837;0.713317513465881;0.665054559707642;0.646046161651611;0.686281323432922;0.702546894550323;0.703465223312378;0.677776992321014;0.67870968580246;0.663858473300934;0.624950885772705;0.664025723934174;0.692797064781189;0.708219289779663;0.627840101718903;0.672109246253967;0.666549861431122;0.662768304347992;0.715473771095276;0.66934072971344;0.676145136356354;0.692381799221039;0.727857172489166;0.701031565666199;0.693960607051849;0.690994620323181;0.6760613322258;0.710527241230011;0.756237030029297
"315";0.773766689963349;0.662327408790588;0.676478087902069;0.720884561538696;0.671255767345428;0.652438998222351;0.693705856800079;0.709776043891907;0.710537552833557;0.684801399707794;0.685464084148407;0.668969094753265;0.629419565200806;0.669977307319641;0.699470639228821;0.715243339538574;0.631997525691986;0.677576005458832;0.672532260417938;0.668831825256348;0.722624659538269;0.675530672073364;0.682128131389618;0.699286162853241;0.734970390796661;0.708263337612152;0.700390517711639;0.697802245616913;0.682573258876801;0.717396140098572;0.763746440410614
"316";0.780129304573276;0.66760641336441;0.682937800884247;0.728353977203369;0.677768170833588;0.658876001834869;0.700860977172852;0.716846346855164;0.717349231243134;0.691521286964417;0.691883385181427;0.673438608646393;0.634618103504181;0.675462126731873;0.705883800983429;0.722000896930695;0.636464416980743;0.682400047779083;0.678091406822205;0.674382328987122;0.729752719402313;0.681689620018005;0.688010215759277;0.705874860286713;0.741932570934296;0.715480506420135;0.706547558307648;0.704329192638397;0.688871800899506;0.724217414855957;0.77116197347641
"317";0.786458939518427;0.673236072063446;0.689024269580841;0.735870718955994;0.68415904045105;0.664895474910736;0.707694292068481;0.723762392997742;0.724552869796753;0.6979740858078;0.698139011859894;0.677810907363892;0.640126466751099;0.680726528167725;0.712112247943878;0.728662073612213;0.640759110450745;0.687354981899261;0.683694243431091;0.679684519767761;0.73682713508606;0.687643885612488;0.693883240222931;0.712263226509094;0.748885750770569;0.722727477550507;0.71288275718689;0.710867404937744;0.695102274417877;0.730938136577606;0.778516173362732
"318";0.793795029465988;0.679357290267944;0.694885313510895;0.743396282196045;0.690087914466858;0.670648574829102;0.714680135250092;0.731053352355957;0.732065320014954;0.704239845275879;0.704653263092041;0.682755529880524;0.645226061344147;0.686254978179932;0.718421280384064;0.735472857952118;0.644765853881836;0.692873179912567;0.689511179924011;0.685371577739716;0.743817985057831;0.693371057510376;0.699807465076447;0.718740880489349;0.756057381629944;0.729952335357666;0.719642996788025;0.717514336109161;0.701378762722015;0.737631440162659;0.785947561264038
"319";0.8;0.685975968837738;0.701029121875763;0.750853955745697;0.695784032344818;0.676508486270905;0.721402525901794;0.738307178020477;0.739288926124573;0.71082878112793;0.711259067058563;0.687919139862061;0.649707674980164;0.692064225673676;0.724862396717072;0.742355465888977;0.648599624633789;0.698440492153168;0.695409893989563;0.69128942489624;0.750599265098572;0.699062943458557;0.705685317516327;0.725307166576385;0.763160586357117;0.73699015378952;0.726288855075836;0.724170923233032;0.707673847675323;0.744270026683807;0.793296158313751
"320";0.803119486412027;0.691956400871277;0.707774698734283;0.758445799350739;0.701845943927765;0.682746469974518;0.728696823120117;0.745335459709167;0.746516823768616;0.718002021312714;0.718007206916809;0.692905783653259;0.653670012950897;0.697903752326965;0.731425702571869;0.749302446842194;0.652314603328705;0.703927099704742;0.701404273509979;0.697201132774353;0.757615447044373;0.70505952835083;0.711488604545593;0.732148230075836;0.77014696598053;0.744137525558472;0.732616662979126;0.730977833271027;0.714108288288116;0.751009106636047;0.800696015357971
"321";0.810351460324856;0.69763046503067;0.714703381061554;0.766383647918701;0.708335518836975;0.689350485801697;0.736776232719421;0.752911508083344;0.754124283790588;0.725278079509735;0.725122153759003;0.697995245456696;0.657994985580444;0.703850269317627;0.738222897052765;0.756526112556458;0.656313002109528;0.709553778171539;0.707509398460388;0.703323185443878;0.765089511871338;0.711334466934204;0.717525660991669;0.739290654659271;0.777530789375305;0.751710474491119;0.739261329174042;0.738022804260254;0.72078812122345;0.758111596107483;0.808525562286377
"322";0.815325062212367;0.703917562961578;0.721547782421112;0.774462044239044;0.714989840984344;0.696059584617615;0.744406700134277;0.760701835155487;0.761701226234436;0.732432663440704;0.73219496011734;0.702970385551453;0.663010656833649;0.709781050682068;0.745070338249207;0.763817727565765;0.660647571086884;0.714974582195282;0.713531196117401;0.709370374679565;0.772577047348022;0.717628240585327;0.723732650279999;0.746341407299042;0.785093307495117;0.759403109550476;0.746062219142914;0.745056807994843;0.727493107318878;0.765354573726654;0.816497147083282
"323";0.820906391120289;0.70972204208374;0.728153944015503;0.782272934913635;0.721734941005707;0.702647864818573;0.751608192920685;0.76804393529892;0.768883168697357;0.739340245723724;0.738779485225677;0.707285821437836;0.668297648429871;0.715209603309631;0.751545250415802;0.77071338891983;0.665032207965851;0.719763815402985;0.719110369682312;0.71484100818634;0.779848337173462;0.723763465881348;0.729675710201263;0.752993881702423;0.792283773422241;0.766871273517609;0.75240296125412;0.751723647117615;0.733877062797546;0.772357404232025;0.824159264564514
"324";0.827303902817365;0.715372085571289;0.734310328960419;0.789921164512634;0.728280425071716;0.70881849527359;0.758619785308838;0.775177001953125;0.776182889938354;0.745868682861328;0.745102047920227;0.71138596534729;0.673674404621124;0.72030782699585;0.757711589336395;0.777362287044525;0.669220268726349;0.72450989484787;0.724528789520264;0.720000088214874;0.786959290504456;0.729615986347198;0.735445976257324;0.759356558322906;0.799312770366669;0.774210393428802;0.758711040019989;0.758214175701141;0.740045428276062;0.779135525226593;0.831622064113617
"325";0.834770153786861;0.72154289484024;0.740128755569458;0.797437310218811;0.734307169914246;0.714612066745758;0.765398979187012;0.78243488073349;0.783581852912903;0.752068519592285;0.751481950283051;0.715823888778687;0.678728759288788;0.725503325462341;0.763810694217682;0.78398984670639;0.673122584819794;0.729583919048309;0.730010509490967;0.725321054458618;0.793815851211548;0.735145568847656;0.74115777015686;0.76561427116394;0.806374192237854;0.781373918056488;0.765242397785187;0.764653742313385;0.74611896276474;0.785747528076172;0.838983118534088
"326";0.842298113799657;0.728406369686127;0.74637645483017;0.805102050304413;0.740037798881531;0.72039932012558;0.772261142730713;0.78966897726059;0.791229844093323;0.758776247501373;0.758208692073822;0.720820486545563;0.682842433452606;0.731163203716278;0.770183742046356;0.790878653526306;0.676562488079071;0.735235393047333;0.73595142364502;0.7310830950737;0.800636947154999;0.740702867507935;0.746909856796265;0.772198140621185;0.813497483730316;0.788515508174896;0.771908700466156;0.771406590938568;0.75241357088089;0.792380630970001;0.846387922763824
"327";0.847203838935243;0.734406113624573;0.753134608268738;0.812782645225525;0.746059060096741;0.726774632930756;0.779979526996613;0.797183513641357;0.798567950725555;0.765787184238434;0.765258967876434;0.725843489170074;0.68645715713501;0.736977696418762;0.7767573595047;0.797880828380585;0.680116772651672;0.740711152553558;0.741809785366058;0.737094759941101;0.807666420936584;0.746525943279266;0.752615451812744;0.779088616371155;0.820668816566467;0.795726597309113;0.778350830078125;0.778171837329865;0.758793532848358;0.799183011054993;0.853945195674896
"328";0.856804244917473;0.74092161655426;0.760490894317627;0.821020722389221;0.752635896205902;0.733538269996643;0.787853479385376;0.804744899272919;0.806405544281006;0.773545980453491;0.772532999515533;0.730865657329559;0.690358459949493;0.742999196052551;0.78366619348526;0.805239737033844;0.683805644512177;0.746343731880188;0.748038530349731;0.743186473846436;0.815124869346619;0.75276505947113;0.758621513843536;0.786340773105621;0.828109204769135;0.803391575813293;0.784973740577698;0.785388946533203;0.765567123889923;0.806369245052338;0.861879050731659
"329";0.863474989302381;0.745980739593506;0.767449676990509;0.828970611095428;0.759668052196503;0.740650117397308;0.796107828617096;0.812655329704285;0.81357753276825;0.780597627162933;0.779578268527985;0.735131800174713;0.695123136043549;0.748446524143219;0.790265083312988;0.812254369258881;0.688174784183502;0.751001179218292;0.753456830978394;0.748838305473328;0.822642028331757;0.758989214897156;0.764472126960754;0.793253004550934;0.835496068000793;0.811039388179779;0.791270613670349;0.792062163352966;0.771986782550812;0.813572764396667;0.869812965393066
"330";0.869364639727522;0.752473473548889;0.774017155170441;0.837029099464417;0.766599178314209;0.74712747335434;0.802811145782471;0.819847941398621;0.82109797000885;0.787652254104614;0.786011159420013;0.738980114459991;0.700675547122955;0.753549218177795;0.79656583070755;0.819070518016815;0.692412436008453;0.75557416677475;0.758928894996643;0.753858149051666;0.829877018928528;0.764956831932068;0.770354330539703;0.799702823162079;0.84267783164978;0.818625628948212;0.797607958316803;0.798735797405243;0.778300940990448;0.820572257041931;0.87750107049942
"331";0.876876077950889;0.757719218730927;0.779895901679993;0.844591856002808;0.773070991039276;0.753207564353943;0.810192048549652;0.827243566513062;0.828488349914551;0.79382848739624;0.792406320571899;0.742803037166595;0.705782353878021;0.758328199386597;0.802484333515167;0.825546145439148;0.696396887302399;0.760160744190216;0.764019727706909;0.758821070194244;0.836915493011475;0.77049708366394;0.775872051715851;0.80589359998703;0.849706768989563;0.825928628444672;0.803886115550995;0.805010139942169;0.784237682819366;0.82724541425705;0.88494998216629
"332";0.885037554314984;0.764637768268585;0.785524547100067;0.85200709104538;0.778782367706299;0.75879579782486;0.816232442855835;0.834401786327362;0.835707187652588;0.799874067306519;0.798620283603668;0.746973216533661;0.710619330406189;0.763303339481354;0.808353900909424;0.83196884393692;0.700065672397614;0.764963388442993;0.769237399101257;0.763862371444702;0.843371629714966;0.775634407997131;0.781359493732452;0.811825692653656;0.856613874435425;0.832846105098724;0.810264885425568;0.811202585697174;0.790048360824585;0.8336381316185;0.892109274864197
"333";0.893923688507066;0.770725071430206;0.79168039560318;0.859309315681458;0.784360527992249;0.764490008354187;0.822975039482117;0.841148257255554;0.842867612838745;0.806456089019775;0.804996907711029;0.751254916191101;0.714154005050659;0.76838606595993;0.814255058765411;0.83835357427597;0.703157246112823;0.769933104515076;0.774604618549347;0.769027531147003;0.849833965301514;0.780848860740662;0.786557912826538;0.818013846874237;0.863204061985016;0.839597404003143;0.816222548484802;0.817477464675903;0.795882940292358;0.83988231420517;0.899080693721771
"334";0.90329499447303;0.775819063186646;0.797819018363953;0.866398572921753;0.790200293064117;0.770584762096405;0.830201148986816;0.848257422447205;0.849462747573853;0.812727868556976;0.811406075954437;0.755265772342682;0.717811107635498;0.773305058479309;0.820098340511322;0.844610750675201;0.706625699996948;0.774362325668335;0.779524922370911;0.774155795574188;0.85632997751236;0.786108255386353;0.791651844978333;0.82414311170578;0.869794428348541;0.846298515796661;0.821946978569031;0.823443412780762;0.801545560359955;0.846174120903015;0.906089127063751
"335";0.911688734600302;0.780482530593872;0.803324103355408;0.872756540775299;0.796360790729523;0.776430189609528;0.835721850395203;0.854353666305542;0.854819595813751;0.818368315696716;0.816589415073395;0.757865726947784;0.722512185573578;0.777205169200897;0.825145781040192;0.849986851215363;0.710517704486847;0.777216553688049;0.783398032188416;0.778010904788971;0.862164437770844;0.791015863418579;0.796303808689117;0.829251825809479;0.875564754009247;0.852396547794342;0.826686501502991;0.828502476215363;0.806466162204742;0.851930618286133;0.912358522415161
"336";0.918504148503084;0.785891175270081;0.808859169483185;0.879740834236145;0.802123606204987;0.781398117542267;0.841813683509827;0.859996676445007;0.862180054187775;0.824625790119171;0.822166800498962;0.761024832725525;0.72657698392868;0.781296372413635;0.830264508724213;0.855708539485931;0.713318347930908;0.781641602516174;0.788310885429382;0.782003462314606;0.868416428565979;0.795879006385803;0.801072776317596;0.834750354290009;0.881515800952911;0.858951210975647;0.832123339176178;0.834416925907135;0.811855375766754;0.857704520225525;0.918800413608551
"337";0.925374336771591;0.790089249610901;0.813159704208374;0.885801672935486;0.806832194328308;0.786534249782562;0.848594307899475;0.867430686950684;0.868028342723846;0.828774988651276;0.82793527841568;0.764601528644562;0.730626404285431;0.785400152206421;0.835219085216522;0.86114627122879;0.716849267482758;0.785539448261261;0.792203783988953;0.786634683609009;0.874122142791748;0.800104260444641;0.805626809597015;0.839850962162018;0.887808740139008;0.864948928356171;0.837789237499237;0.839320540428162;0.816589653491974;0.863300085067749;0.92522132396698
"338";0.932627114717144;0.798228740692139;0.818213880062103;0.892368376255035;0.811260521411896;0.791069686412811;0.851915836334229;0.872442066669464;0.87416285276413;0.834980010986328;0.832890272140503;0.768180429935455;0.734073162078857;0.789820849895477;0.840267479419708;0.866616070270538;0.71934312582016;0.789677023887634;0.797014117240906;0.790688216686249;0.879107713699341;0.804369211196899;0.810216844081879;0.84481143951416;0.893262684345245;0.870526373386383;0.842844307422638;0.844795286655426;0.821599245071411;0.868503749370575;0.930945217609406
"339";0.939988386811841;0.799913227558136;0.824171185493469;0.898195505142212;0.816866755485535;0.796541929244995;0.860059142112732;0.878371477127075;0.879900693893433;0.840514898300171;0.838605642318726;0.77119505405426;0.736073970794678;0.793666124343872;0.845049202442169;0.871738970279694;0.721863806247711;0.793315649032593;0.800979256629944;0.7949059009552;0.885014414787292;0.808966517448425;0.814087986946106;0.850267231464386;0.898588538169861;0.876287758350372;0.847187697887421;0.849799990653992;0.826315104961395;0.873784959316254;0.936860918998718
"340";0.947517912719573;0.807345330715179;0.829592943191528;0.905519247055054;0.821649312973022;0.801742374897003;0.865898489952087;0.885240197181702;0.887202501296997;0.846692621707916;0.84484738111496;0.775576174259186;0.739634573459625;0.798664629459381;0.85077303647995;0.878027975559235;0.72472470998764;0.798430383205414;0.806273460388184;0.799982786178589;0.891056299209595;0.813677251338959;0.819209694862366;0.856123387813568;0.90522837638855;0.882850229740143;0.853388786315918;0.855931997299194;0.831953823566437;0.879827380180359;0.943712651729584
"341";0.955275420147188;0.81280654668808;0.836119711399078;0.912715077400208;0.827122390270233;0.807727038860321;0.873290777206421;0.892141461372375;0.894043564796448;0.853438794612885;0.851494371891022;0.779875099658966;0.742077469825745;0.80375212430954;0.856667101383209;0.884332716464996;0.727475941181183;0.803235232830048;0.811438202857971;0.805269837379456;0.897398412227631;0.818761944770813;0.824075996875763;0.862414062023163;0.91167950630188;0.88940817117691;0.858991503715515;0.862044155597687;0.837640106678009;0.885971248149872;0.950605690479279
"342";0.961719205637478;0.817503809928894;0.842578411102295;0.91964727640152;0.833447337150574;0.814145088195801;0.880228996276855;0.898946404457092;0.900048315525055;0.859875798225403;0.857624590396881;0.78315657377243;0.745660066604614;0.808236956596375;0.862266957759857;0.890272915363312;0.731014668941498;0.806796014308929;0.815838932991028;0.809860646724701;0.903710961341858;0.823952078819275;0.828872442245483;0.868278324604034;0.917929291725159;0.895930826663971;0.864085495471954;0.867657482624054;0.843013942241669;0.892142355442047;0.95741468667984
"343";0.967400943563549;0.824380040168762;0.849772810935974;0.928054213523865;0.839954197406769;0.820169389247894;0.887738347053528;0.905739068984985;0.908787488937378;0.86778998374939;0.864589869976044;0.78738397359848;0.749118268489838;0.813448667526245;0.868526041507721;0.897208154201508;0.733743607997894;0.812383830547333;0.821854710578918;0.814995765686035;0.91094833612442;0.829573214054108;0.83433336019516;0.875063002109528;0.924960374832153;0.90353935956955;0.87043172121048;0.874792039394379;0.849454164505005;0.898923099040985;0.965029537677765
"344";0.971983295416306;0.829059481620789;0.855873882770538;0.935677528381348;0.846010684967041;0.827006638050079;0.896818697452545;0.914787590503693;0.915969908237457;0.873702108860016;0.872089207172394;0.791697680950165;0.752913236618042;0.818599224090576;0.874788343906403;0.903973996639252;0.737691223621368;0.817077696323395;0.82671046257019;0.820778369903564;0.918078720569611;0.834931135177612;0.839703440666199;0.881669342517853;0.932561874389648;0.910933315753937;0.876967787742615;0.8809455037117;0.855360090732574;0.905866801738739;0.97296941280365
"345";0.977631318665692;0.838032960891724;0.862564206123352;0.943796515464783;0.852300763130188;0.833236157894135;0.901610612869263;0.921259939670563;0.923196315765381;0.881455421447754;0.878311336040497;0.795498192310333;0.757317900657654;0.823662459850311;0.880921542644501;0.910599291324615;0.7411008477211;0.821450591087341;0.832124173641205;0.825460851192474;0.924460828304291;0.840325355529785;0.845210134983063;0.887780845165253;0.93929648399353;0.917981922626495;0.882842183113098;0.887478172779083;0.86140650510788;0.912452161312103;0.980198800563812
"346";0.983485976132566;0.840638101100922;0.869734346866608;0.951248824596405;0.85965633392334;0.839960932731628;0.911159753799438;0.928453087806702;0.930589199066162;0.888374507427216;0.8851438164711;0.798577845096588;0.76048082113266;0.827999413013458;0.886616051197052;0.916818082332611;0.744329690933228;0.825562238693237;0.836800575256348;0.830093264579773;0.9317906498909;0.845892250537872;0.849976122379303;0.894249737262726;0.94588166475296;0.925288021564484;0.888177633285522;0.893624186515808;0.867147147655487;0.919025123119354;0.987572729587555
"347";0.98967765253814;0.849036991596222;0.875742733478546;0.959833920001984;0.865436434745789;0.846108853816986;0.918215155601501;0.936982989311218;0.939212679862976;0.8951016664505;0.892483055591583;0.803153932094574;0.765125513076782;0.833380937576294;0.893060088157654;0.924003064632416;0.747947514057159;0.83113569021225;0.8425053358078;0.835682392120361;0.938896775245667;0.851179838180542;0.855842769145966;0.900834262371063;0.953799307346344;0.933098256587982;0.895471155643463;0.900519788265228;0.873511135578156;0.926135778427124;0.995730102062225
"348";0.995771124961292;0.856709241867065;0.882963895797729;0.968356728553772;0.871487975120544;0.852723062038422;0.925872325897217;0.944842636585236;0.947446346282959;0.902959406375885;0.900075912475586;0.807971775531769;0.768096029758453;0.839071154594421;0.899721384048462;0.931222498416901;0.750905454158783;0.836694717407227;0.848440051078796;0.841490387916565;0.945974707603455;0.856725692749023;0.861402451992035;0.907843887805939;0.961255013942719;0.94065248966217;0.902031600475311;0.907569527626038;0.879979431629181;0.933135747909546;1.00364446640015
"349";1.00122369895702;0.862967312335968;0.891293883323669;0.977258086204529;0.878607988357544;0.860258758068085;0.935352206230164;0.953299522399902;0.955970466136932;0.911451816558838;0.908265054225922;0.81274688243866;0.770837008953094;0.844936072826385;0.906770706176758;0.938804924488068;0.754097402095795;0.842226624488831;0.854480385780334;0.847594738006592;0.95381486415863;0.862841010093689;0.867098987102509;0.915479600429535;0.969067990779877;0.948772490024567;0.908606171607971;0.914958596229553;0.8868048787117;0.9406578540802;1.01212251186371
"350";1.0054110618014;0.869921088218689;0.899645447731018;0.986655294895172;0.88636702299118;0.868275821208954;0.944667518138885;0.962356984615326;0.964703738689423;0.920044958591461;0.916600167751312;0.817292451858521;0.774725317955017;0.850799083709717;0.914041936397552;0.946658313274384;0.757995903491974;0.847508490085602;0.860474705696106;0.853651106357574;0.962007462978363;0.869232833385468;0.873196601867676;0.923200130462646;0.977370500564575;0.957385003566742;0.91554993391037;0.922506868839264;0.893844962120056;0.948643565177917;1.02110362052917
"351";1.0102675411391;0.876486599445343;0.907685220241547;0.995866894721985;0.894601702690125;0.87623804807663;0.95332270860672;0.971027791500092;0.973044037818909;0.928295493125916;0.924382269382477;0.820956408977509;0.779489874839783;0.856037378311157;0.920888006687164;0.954106032848358;0.762278139591217;0.851970434188843;0.865906536579132;0.858955919742584;0.970063447952271;0.875528395175934;0.879159152507782;0.930421888828278;0.985381722450256;0.965900957584381;0.922122597694397;0.929658830165863;0.900563895702362;0.956482827663422;1.02986538410187
"352";1.01498344145998;0.882964611053467;0.914973556995392;1.00477433204651;0.902565836906433;0.883558332920074;0.961503624916077;0.979361295700073;0.981568098068237;0.935942947864532;0.931793510913849;0.824188470840454;0.784647285938263;0.860797166824341;0.927263677120209;0.961200356483459;0.766452610492706;0.856349766254425;0.871075034141541;0.863758146762848;0.9778932929039;0.881452202796936;0.884926438331604;0.937173962593079;0.993168234825134;0.974259376525879;0.928669571876526;0.936553537845612;0.906989216804504;0.964014112949371;1.03834664821625
