"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"316";0.694808377534663;0.549939274787903;0.657813549041748;0.693123757839203;0.661033868789673;0.667614698410034;0.684579014778137;0.668880999088287;0.658528745174408;0.709123730659485;0.681572139263153;0.626780271530151;0.596464931964874;0.607909560203552;0.665748775005341;0.62658154964447;0.65088951587677;0.621746420860291;0.607916951179504;0.688479959964752;0.67908787727356;0.633900701999664;0.685229063034058;0.637330651283264;0.642829298973083;0.665541887283325;0.659639477729797;0.686163246631622;0.64467716217041;0.64689427614212;0.654915690422058
"317";0.695632026095693;0.550790786743164;0.658957123756409;0.693211674690247;0.66071480512619;0.667608678340912;0.684197008609772;0.669359028339386;0.658955514431;0.70953243970871;0.68128889799118;0.625288426876068;0.594767570495605;0.606483578681946;0.663839280605316;0.626431703567505;0.651780962944031;0.621341824531555;0.606630980968475;0.687727212905884;0.679034650325775;0.634550273418427;0.686325788497925;0.638305306434631;0.644005060195923;0.66655433177948;0.660987138748169;0.68731302022934;0.64575606584549;0.64783787727356;0.655828595161438
"318";0.697211461136225;0.553478121757507;0.657495737075806;0.68888258934021;0.656318306922913;0.664165318012238;0.681602001190186;0.670444846153259;0.657226860523224;0.709167957305908;0.676694512367249;0.617510676383972;0.586164832115173;0.59927624464035;0.656161248683929;0.622725546360016;0.649671494960785;0.616899430751801;0.604484856128693;0.682603001594543;0.674844682216644;0.633479356765747;0.686466097831726;0.63784396648407;0.643405318260193;0.665638744831085;0.660703063011169;0.686379313468933;0.64532083272934;0.647194147109985;0.654389679431915
"319";0.713265238826616;0.557707190513611;0.658288478851318;0.690105795860291;0.661086976528168;0.66594523191452;0.684044063091278;0.669692695140839;0.659675419330597;0.711790204048157;0.68023294210434;0.615309476852417;0.589515268802643;0.606050193309784;0.661117613315582;0.62580269575119;0.651294648647308;0.617621064186096;0.606615364551544;0.681494414806366;0.679134488105774;0.635011434555054;0.686731219291687;0.639210999011993;0.644236207008362;0.667114198207855;0.661334991455078;0.688354849815369;0.645863234996796;0.647890150547028;0.655854165554047
"320";0.734940300965843;0.548201143741608;0.662211000919342;0.697483003139496;0.664284646511078;0.670420587062836;0.683231353759766;0.667947828769684;0.661613762378693;0.709532082080841;0.685457408428192;0.626948475837708;0.600790977478027;0.61139190196991;0.66835743188858;0.629883408546448;0.653730571269989;0.623972654342651;0.604433834552765;0.689638197422028;0.683532476425171;0.63675332069397;0.687941789627075;0.641216278076172;0.646748542785645;0.66907924413681;0.663835823535919;0.690644085407257;0.647837579250336;0.650276243686676;0.658958792686462
"321";0.763679971347622;0.544972062110901;0.664224922657013;0.703718423843384;0.668324708938599;0.675756812095642;0.689388513565063;0.67546808719635;0.6654412150383;0.713854253292084;0.690771102905273;0.638909459114075;0.608008921146393;0.615476429462433;0.679513454437256;0.634367287158966;0.65265828371048;0.629896998405457;0.613138973712921;0.699638605117798;0.687259554862976;0.639168441295624;0.69040322303772;0.643631160259247;0.648270845413208;0.671255469322205;0.664484858512878;0.689823746681213;0.649891197681427;0.653203189373016;0.661598801612854
"322";0.784273897945626;0.553110420703888;0.664279103279114;0.699352502822876;0.665463984012604;0.673615515232086;0.693393588066101;0.676092326641083;0.663045346736908;0.715376019477844;0.686085641384125;0.637596011161804;0.598275065422058;0.609196960926056;0.669080555438995;0.630749464035034;0.657939851284027;0.627744078636169;0.61309278011322;0.696918189525604;0.682920336723328;0.638319790363312;0.690781891345978;0.641253471374512;0.648181676864624;0.671359896659851;0.664730668067932;0.68995589017868;0.650426089763641;0.652055323123932;0.66042298078537
"323";0.788015216441945;0.563612580299377;0.661345958709717;0.690618097782135;0.660813808441162;0.667257785797119;0.688462853431702;0.677157282829285;0.662085115909576;0.716664910316467;0.679725348949432;0.614361584186554;0.582586765289307;0.600864946842194;0.657733917236328;0.625830948352814;0.653365552425385;0.617426097393036;0.609786868095398;0.682352006435394;0.678565204143524;0.637563109397888;0.691151916980743;0.642211616039276;0.647574305534363;0.670688688755035;0.664651393890381;0.690093874931335;0.649673461914062;0.651332437992096;0.65869003534317
"324";0.801532125586807;0.562638938426971;0.662117898464203;0.690057694911957;0.661042988300323;0.665993571281433;0.683729767799377;0.670471370220184;0.661259293556213;0.71382349729538;0.679665148258209;0.60943877696991;0.58388751745224;0.60277932882309;0.654831349849701;0.625655472278595;0.655455231666565;0.616130471229553;0.602617919445038;0.678081393241882;0.679627180099487;0.637290358543396;0.690153479576111;0.642252206802368;0.648131608963013;0.670666456222534;0.665802419185638;0.69269198179245;0.649395525455475;0.650777518749237;0.658931612968445
"325";0.809968318189167;0.553278744220734;0.660595238208771;0.690171480178833;0.656365036964417;0.664448082447052;0.677343368530273;0.671785950660706;0.65989750623703;0.709936499595642;0.677580177783966;0.609676718711853;0.584005773067474;0.597270131111145;0.654552757740021;0.623653471469879;0.648655116558075;0.615188717842102;0.600037217140198;0.679386734962463;0.676621675491333;0.635942041873932;0.689767122268677;0.642501533031464;0.647077202796936;0.668697357177734;0.664791345596313;0.689978301525116;0.648293435573578;0.650737464427948;0.657707989215851
"326";0.826449043571619;0.558790862560272;0.657194912433624;0.685258209705353;0.653928637504578;0.661666035652161;0.680347859859467;0.671766817569733;0.656889259815216;0.710050225257874;0.673544585704803;0.608409881591797;0.577962160110474;0.594172775745392;0.649538695812225;0.620344221591949;0.649117767810822;0.612730503082275;0.602859199047089;0.676875650882721;0.672518312931061;0.633545458316803;0.687497079372406;0.638550400733948;0.643954515457153;0.666097342967987;0.661562860012054;0.687017500400543;0.645896136760712;0.647492647171021;0.654221951961517
"327";0.88063650483491;0.564684152603149;0.65028578042984;0.670080184936523;0.640647351741791;0.648731052875519;0.669794499874115;0.666105687618256;0.648336350917816;0.703234970569611;0.6586874127388;0.584798336029053;0.555552005767822;0.57644921541214;0.62507575750351;0.608028292655945;0.644498527050018;0.598707914352417;0.591985762119293;0.658636808395386;0.659462928771973;0.627567708492279;0.683499872684479;0.633137404918671;0.639107346534729;0.660147130489349;0.657933592796326;0.683537244796753;0.641148507595062;0.641556560993195;0.646877825260162
"328";0.86599425306561;0.561152338981628;0.627580046653748;0.622058749198914;0.5955531001091;0.605948209762573;0.635663628578186;0.655081152915955;0.621704518795013;0.679130375385284;0.608971893787384;0.51574569940567;0.485229343175888;0.515259742736816;0.551410734653473;0.56853836774826;0.622945964336395;0.555424332618713;0.561293840408325;0.606805562973022;0.615958094596863;0.60825526714325;0.671838700771332;0.616865396499634;0.62318754196167;0.640491247177124;0.645241975784302;0.668765664100647;0.626103579998016;0.623939096927643;0.62335479259491
"329";0.867749741185688;0.573876559734344;0.608892619609833;0.596911251544952;0.589916706085205;0.589315891265869;0.619525551795959;0.636549770832062;0.613097786903381;0.674779295921326;0.59348064661026;0.456939697265625;0.463650405406952;0.516374230384827;0.535243809223175;0.55736118555069;0.608499228954315;0.528625011444092;0.552025496959686;0.56358677148819;0.60881781578064;0.598758935928345;0.658096790313721;0.608242869377136;0.609802961349487;0.628117978572845;0.632481098175049;0.663410842418671;0.611517488956451;0.609753549098969;0.60928475856781
"330";0.879648049253501;0.508064091205597;0.60660457611084;0.601083993911743;0.5810187458992;0.584644377231598;0.588691592216492;0.6020787358284;0.601110398769379;0.644962191581726;0.592391431331635;0.476560741662979;0.494048267602921;0.522811472415924;0.536347031593323;0.554786264896393;0.605607509613037;0.535099565982819;0.517519474029541;0.569607377052307;0.607267796993256;0.589471578598022;0.645187854766846;0.599575638771057;0.603675127029419;0.617228806018829;0.628122925758362;0.661652982234955;0.602254152297974;0.601259768009186;0.603060781955719
"331";0.876509343630683;0.50434809923172;0.595239520072937;0.608812868595123;0.574483036994934;0.587812721729279;0.585121691226959;0.615727007389069;0.597486436367035;0.638308823108673;0.597202599048615;0.504302024841309;0.511559426784515;0.519130766391754;0.562969863414764;0.553631842136383;0.575768232345581;0.541468381881714;0.53598028421402;0.592701256275177;0.600436806678772;0.582119524478912;0.637752294540405;0.593466579914093;0.591311931610107;0.60492742061615;0.61286336183548;0.64021909236908;0.591970860958099;0.596038699150085;0.593619108200073
"332";0.866799287946476;0.531852900981903;0.591171383857727;0.611857116222382;0.590808868408203;0.596589148044586;0.615461051464081;0.604072272777557;0.593831896781921;0.643222272396088;0.606993496417999;0.542728960514069;0.530930519104004;0.547397375106812;0.57698518037796;0.560252249240875;0.601019680500031;0.556989550590515;0.554888606071472;0.608231782913208;0.607510328292847;0.578722834587097;0.628081619739532;0.578260898590088;0.583884239196777;0.60154402256012;0.604078412055969;0.637553155422211;0.586298167705536;0.585852801799774;0.588591396808624
"333";0.850337563870846;0.514085471630096;0.590371668338776;0.613805770874023;0.586767137050629;0.594664633274078;0.601051449775696;0.600131928920746;0.593079268932343;0.636029183864594;0.606318652629852;0.53816831111908;0.536550104618073;0.544972598552704;0.57920891046524;0.559580862522125;0.591357171535492;0.555190622806549;0.54492312669754;0.606930136680603;0.607096314430237;0.577596127986908;0.627020120620728;0.580535352230072;0.583640456199646;0.59948742389679;0.604199647903442;0.636779725551605;0.584871709346771;0.586456716060638;0.588359475135803
"334";0.830754972327795;0.508358180522919;0.594106137752533;0.629192173480988;0.600710332393646;0.607671022415161;0.613568544387817;0.603327929973602;0.599465250968933;0.640137493610382;0.622268259525299;0.569911599159241;0.565231740474701;0.567010521888733;0.608854055404663;0.572153806686401;0.595237195491791;0.571666657924652;0.559603810310364;0.62931364774704;0.619822442531586;0.581225693225861;0.627287328243256;0.581922173500061;0.584730267524719;0.602097451686859;0.603652715682983;0.636605858802795;0.586242139339447;0.589032828807831;0.592648506164551
"335";0.807093304016115;0.496936023235321;0.605538845062256;0.653873443603516;0.621750235557556;0.627603471279144;0.632791340351105;0.608331561088562;0.610560595989227;0.646300375461578;0.645211279392242;0.616176784038544;0.60373991727829;0.596543908119202;0.645698428153992;0.591300070285797;0.608562111854553;0.596916258335114;0.576115548610687;0.661882936954498;0.639712333679199;0.58967399597168;0.632194399833679;0.587456941604614;0.591708064079285;0.610740900039673;0.60899692773819;0.642320811748505;0.593275725841522;0.596739172935486;0.603359878063202
"336";0.79333674577501;0.487310379743576;0.621386289596558;0.684048533439636;0.646531879901886;0.650782823562622;0.652108788490295;0.623922109603882;0.625488340854645;0.65875917673111;0.671638548374176;0.665611565113068;0.64355605840683;0.626801490783691;0.68964546918869;0.614860832691193;0.621222257614136;0.625459372997284;0.599859595298767;0.700312197208405;0.663755655288696;0.602875411510468;0.643029034137726;0.599164128303528;0.6034095287323;0.624593377113342;0.618490695953369;0.65036416053772;0.605350315570831;0.610400974750519;0.619346022605896
"337";0.765575060983134;0.489038437604904;0.639259457588196;0.701972961425781;0.668158411979675;0.672820210456848;0.676751375198364;0.641575872898102;0.640636026859283;0.675902247428894;0.693741977214813;0.709664463996887;0.670225322246552;0.649141430854797;0.720606684684753;0.635019242763519;0.640343844890594;0.650841951370239;0.621996223926544;0.733819723129272;0.684124648571014;0.616743862628937;0.656424582004547;0.610742509365082;0.617249369621277;0.640700697898865;0.630644202232361;0.660859882831573;0.620008528232574;0.624847710132599;0.636060833930969
"338";0.746102211487634;0.505402505397797;0.65071964263916;0.711026132106781;0.67462295293808;0.681165218353271;0.694778025150299;0.660482943058014;0.652002036571503;0.693567216396332;0.700041890144348;0.713604688644409;0.66070169210434;0.644727945327759;0.719506323337555;0.64030247926712;0.650663554668427;0.655567288398743;0.63256961107254;0.740605235099792;0.688966035842896;0.626378655433655;0.669681310653687;0.62099552154541;0.628640055656433;0.653181731700897;0.641804695129395;0.669093549251556;0.63234543800354;0.636215269565582;0.646930813789368
"339";0.727820239852356;0.533182680606842;0.659415245056152;0.715443074703217;0.681498289108276;0.684905290603638;0.711605191230774;0.671504080295563;0.66260701417923;0.710336089134216;0.703069806098938;0.693074822425842;0.643652379512787;0.643018305301666;0.711776494979858;0.643721640110016;0.660277903079987;0.650994062423706;0.636490643024445;0.730228662490845;0.694625854492188;0.635118961334229;0.680482447147369;0.631165444850922;0.638850092887878;0.664696097373962;0.652421951293945;0.680055856704712;0.64243620634079;0.645120918750763;0.656185686588287
"340";0.711586143831932;0.540524363517761;0.668883562088013;0.717346906661987;0.683538675308228;0.688360571861267;0.707819640636444;0.674138367176056;0.669483363628387;0.716890394687653;0.705187976360321;0.677417159080505;0.635695040225983;0.639167189598083;0.703899681568146;0.646077990531921;0.66582065820694;0.648208618164062;0.627063989639282;0.722873449325562;0.699191927909851;0.641809046268463;0.68925267457962;0.64122998714447;0.648902773857117;0.673810482025146;0.663626313209534;0.690914928913116;0.651134431362152;0.653633773326874;0.665000319480896
"341";0.691393959149595;0.540587902069092;0.677139163017273;0.7281613945961;0.691337466239929;0.69632089138031;0.71179723739624;0.684999585151672;0.679448008537292;0.725248038768768;0.714689075946808;0.679622650146484;0.641728818416595;0.644340753555298;0.716124594211578;0.654436647891998;0.665955722332001;0.653443992137909;0.632130146026611;0.729633212089539;0.708560228347778;0.649497270584106;0.697770416736603;0.651728570461273;0.6572185754776;0.68244332075119;0.671452641487122;0.697020411491394;0.658974826335907;0.663051426410675;0.674320995807648
"342";0.679366131931196;0.537166953086853;0.698971807956696;0.766587913036346;0.730571091175079;0.727287769317627;0.739439785480499;0.695405423641205;0.700425803661346;0.741222321987152;0.754121601581573;0.730825185775757;0.69582611322403;0.695046663284302;0.774807453155518;0.688209116458893;0.686877071857452;0.687395215034485;0.656474709510803;0.76922881603241;0.746681869029999;0.66735577583313;0.709776401519775;0.667632937431335;0.673306465148926;0.701984643936157;0.684699356555939;0.712676048278809;0.674089908599854;0.6798455119133;0.696551382541656
"343";0.661232680753327;0.518050193786621;0.715553760528564;0.783518552780151;0.732184767723083;0.741752445697784;0.738524734973907;0.712060034275055;0.708331406116486;0.747261583805084;0.760792076587677;0.7724449634552;0.70600825548172;0.686614632606506;0.780496299266815;0.69474321603775;0.696869909763336;0.705658674240112;0.658878147602081;0.799828052520752;0.749897599220276;0.675267994403839;0.722891747951508;0.676486194133759;0.685977220535278;0.71312141418457;0.697067320346832;0.718004703521729;0.68743509054184;0.692920029163361;0.708901405334473
"344";0.664559072598621;0.564809381961823;0.714277744293213;0.772754788398743;0.731586694717407;0.737666249275208;0.773769617080688;0.742077887058258;0.717864334583282;0.77480536699295;0.754947245121002;0.74181866645813;0.664090096950531;0.669423341751099;0.766050517559052;0.690423369407654;0.695610344409943;0.691642642021179;0.683113634586334;0.78382283449173;0.744066715240479;0.6805260181427;0.732890188694;0.68202406167984;0.68930196762085;0.720123827457428;0.699361324310303;0.717255413532257;0.693595230579376;0.697869002819061;0.710978984832764
"345";0.653248253992763;0.600278794765472;0.723489344120026;0.761999607086182;0.73794811964035;0.736645817756653;0.774546980857849;0.726892590522766;0.720288813114166;0.782510876655579;0.753069877624512;0.703819274902344;0.643812119960785;0.672330021858215;0.739761292934418;0.689572155475616;0.719239354133606;0.680288195610046;0.664053857326508;0.75559800863266;0.749395072460175;0.685537993907928;0.737117171287537;0.686307907104492;0.69851291179657;0.729543805122375;0.710978627204895;0.735468566417694;0.700500309467316;0.700524985790253;0.717529296875
"346";0.641628373159604;0.577923893928528;0.725700616836548;0.763064622879028;0.721977591514587;0.729031562805176;0.741721630096436;0.732090592384338;0.721730887889862;0.773343563079834;0.745405852794647;0.672538459300995;0.630141615867615;0.64668083190918;0.726773321628571;0.682955145835876;0.696721494197845;0.66815322637558;0.641285717487335;0.742878198623657;0.742565274238586;0.686906218528748;0.743958413600922;0.698328375816345;0.704343795776367;0.731014311313629;0.718623042106628;0.73721182346344;0.704136610031128;0.708264410495758;0.721207737922668
"347";0.632131597643821;0.589090585708618;0.722460865974426;0.757773995399475;0.719964265823364;0.727398633956909;0.75176727771759;0.737984716892242;0.719419717788696;0.778603792190552;0.740886628627777;0.675379931926727;0.62040913105011;0.641878545284271;0.721566677093506;0.67965567111969;0.698955714702606;0.666519403457642;0.650918364524841;0.743000388145447;0.737460553646088;0.685243964195251;0.74316143989563;0.694089710712433;0.701435565948486;0.729375541210175;0.715194284915924;0.733215630054474;0.702841639518738;0.705595672130585;0.717918932437897
"348";0.622753871015671;0.606271207332611;0.71588408946991;0.73852950334549;0.707017540931702;0.712798178195953;0.742870688438416;0.731603503227234;0.711019933223724;0.774493396282196;0.724055826663971;0.641333222389221;0.590424478054047;0.623067140579224;0.690602838993073;0.66616028547287;0.69805896282196;0.648618936538696;0.639375150203705;0.71759045124054;0.724003851413727;0.680061161518097;0.740042805671692;0.689102351665497;0.69758152961731;0.724783658981323;0.712999105453491;0.732225000858307;0.699029624462128;0.69968181848526;0.710915207862854
"349";0.611779646716357;0.604467809200287;0.70439624786377;0.714942336082458;0.685914933681488;0.691232919692993;0.718535661697388;0.72189337015152;0.699229419231415;0.762197315692902;0.701262533664703;0.594948768615723;0.557719111442566;0.596488773822784;0.655677139759064;0.647892653942108;0.684494376182556;0.624308824539185;0.619195103645325;0.685192883014679;0.705450654029846;0.671537935733795;0.73421186208725;0.683923423290253;0.690560817718506;0.715439677238464;0.708168745040894;0.727637469768524;0.691376626491547;0.691712558269501;0.700237095355988
"350";0.604407139669376;0.594097435474396;0.689734816551208;0.69160932302475;0.664959251880646;0.669715940952301;0.695904195308685;0.707844078540802;0.684194386005402;0.746532618999481;0.677750170230865;0.559454143047333;0.532028138637543;0.574130892753601;0.62453293800354;0.629318177700043;0.671352744102478;0.603095293045044;0.60107159614563;0.657562136650085;0.685936689376831;0.660054266452789;0.724013090133667;0.673727035522461;0.679435133934021;0.702215552330017;0.698851823806763;0.71947580575943;0.6800217628479;0.679744899272919;0.686004459857941
"351";0.597893957222772;0.583693742752075;0.675412774085999;0.674587428569794;0.650797784328461;0.654501438140869;0.677176952362061;0.692820131778717;0.67161762714386;0.731834650039673;0.662323236465454;0.536485970020294;0.520899713039398;0.563846468925476;0.608140885829926;0.616463482379913;0.65831184387207;0.588647663593292;0.588297247886658;0.638346552848816;0.672698497772217;0.649389982223511;0.712375342845917;0.66346138715744;0.667576670646667;0.688972890377045;0.687983274459839;0.710714280605316;0.66783994436264;0.667788445949554;0.67273360490799
"352";0.585393036281458;0.565927743911743;0.660355269908905;0.657636702060699;0.631126046180725;0.636865496635437;0.656409025192261;0.675993740558624;0.654846727848053;0.711703896522522;0.643536150455475;0.523206532001495;0.509744226932526;0.547333717346191;0.586818277835846;0.600208580493927;0.645635783672333;0.575745165348053;0.572194516658783;0.623760461807251;0.6544229388237;0.635985791683197;0.699063301086426;0.649646461009979;0.653987288475037;0.673125743865967;0.675554633140564;0.699112832546234;0.654286324977875;0.653864562511444;0.65709775686264
"353";0.573128274167771;0.563803017139435;0.642418801784515;0.638399243354797;0.615142583847046;0.620897233486176;0.641362011432648;0.664441525936127;0.640316545963287;0.697290062904358;0.626595318317413;0.504426598548889;0.496091216802597;0.534384846687317;0.571059584617615;0.585278570652008;0.629400432109833;0.560815811157227;0.565365791320801;0.606732964515686;0.63769918680191;0.622977674007416;0.68534791469574;0.635973572731018;0.638630390167236;0.656999468803406;0.660513877868652;0.685319304466248;0.63953310251236;0.639340460300446;0.640564143657684
"354";0.55554779983538;0.552525043487549;0.628317832946777;0.623434603214264;0.602691948413849;0.606969356536865;0.626678943634033;0.644033849239349;0.62538743019104;0.680593192577362;0.612746298313141;0.494264125823975;0.491075843572617;0.528633177280426;0.556010067462921;0.572991609573364;0.622422993183136;0.550769150257111;0.552110135555267;0.592787563800812;0.624900341033936;0.61045116186142;0.670711517333984;0.621274292469025;0.625042915344238;0.642260134220123;0.647719860076904;0.675682544708252;0.625741720199585;0.624616026878357;0.625864148139954
"355";0.543087595980114;0.535948216915131;0.61399906873703;0.611986041069031;0.588401913642883;0.595092117786407;0.608106553554535;0.631198465824127;0.612838327884674;0.663868963718414;0.601122200489044;0.485956877470016;0.488788813352585;0.51941192150116;0.548152983188629;0.561788022518158;0.60552567243576;0.541450142860413;0.541576027870178;0.583733797073364;0.61211895942688;0.598787069320679;0.658044636249542;0.610081553459167;0.61200749874115;0.627610146999359;0.634888231754303;0.663261234760284;0.612581610679626;0.612658202648163;0.612306118011475
"356";0.528221981677541;0.530714929103851;0.600167632102966;0.600176751613617;0.577009558677673;0.58437180519104;0.59911060333252;0.617869079113007;0.599300920963287;0.649839818477631;0.590111613273621;0.486003845930099;0.48577743768692;0.512994468212128;0.538981199264526;0.550882875919342;0.596877694129944;0.535003364086151;0.535901248455048;0.577789068222046;0.599335908889771;0.586712598800659;0.64450079202652;0.595386385917664;0.598236560821533;0.613263726234436;0.621104598045349;0.65076869726181;0.599406898021698;0.598961055278778;0.598056316375732
"357";0.519551181297085;0.526010751724243;0.587355256080627;0.588766694068909;0.567927718162537;0.574721097946167;0.588873386383057;0.605789303779602;0.588493764400482;0.638185501098633;0.580677688121796;0.478625267744064;0.482323110103607;0.508629202842712;0.532003939151764;0.541742444038391;0.586600542068481;0.526888370513916;0.530098795890808;0.568405508995056;0.589336156845093;0.576444804668427;0.632522106170654;0.583809494972229;0.586176514625549;0.600772321224213;0.608992636203766;0.640294313430786;0.587492644786835;0.587171614170074;0.585750102996826
"358";0.502166924502487;0.513873517513275;0.575897455215454;0.578139781951904;0.555888831615448;0.563787758350372;0.575952231884003;0.591721475124359;0.576197326183319;0.623411774635315;0.569555521011353;0.474349707365036;0.478434294462204;0.500654458999634;0.52095627784729;0.531224191188812;0.57782244682312;0.519434332847595;0.519309878349304;0.560332775115967;0.577582657337189;0.565602362155914;0.620725750923157;0.571790218353271;0.574844717979431;0.588237881660461;0.598009884357452;0.630358695983887;0.576121926307678;0.575531601905823;0.573622226715088
"359";0.494522582317084;0.510415852069855;0.567814707756042;0.57697868347168;0.556767821311951;0.563203930854797;0.57216203212738;0.584128558635712;0.572213292121887;0.617144703865051;0.571641981601715;0.479457467794418;0.490147292613983;0.509231686592102;0.531875312328339;0.531117916107178;0.569487810134888;0.519918322563171;0.521350562572479;0.561807453632355;0.577467262744904;0.560028791427612;0.611912846565247;0.565059244632721;0.566500544548035;0.580280959606171;0.588767945766449;0.622708857059479;0.567683696746826;0.56837660074234;0.566852688789368
"360";0.484257223484548;0.496481955051422;0.564037621021271;0.579324841499329;0.553863167762756;0.563020646572113;0.568771243095398;0.573698401451111;0.565516531467438;0.607041418552399;0.572059333324432;0.499892264604568;0.503208875656128;0.512511193752289;0.53585296869278;0.52955025434494;0.569368243217468;0.525716304779053;0.51687079668045;0.571224451065063;0.574666857719421;0.554092109203339;0.604243218898773;0.556646108627319;0.560341238975525;0.573374688625336;0.582470655441284;0.61677610874176;0.561537027359009;0.561912953853607;0.561272323131561
"361";0.47718912497338;0.501149773597717;0.555083394050598;0.572325110435486;0.5462247133255;0.557576954364777;0.565904974937439;0.575454533100128;0.559661388397217;0.602474451065063;0.565811097621918;0.497785031795502;0.496804684400558;0.503796279430389;0.533021509647369;0.522851407527924;0.55819970369339;0.520607769489288;0.520504772663116;0.569446563720703;0.565735578536987;0.547830104827881;0.598494112491608;0.550036489963531;0.552400708198547;0.565574884414673;0.573811411857605;0.606625258922577;0.55463308095932;0.555735111236572;0.553306579589844
"362";0.463712545097894;0.506661593914032;0.548393964767456;0.56212443113327;0.542064487934113;0.550362944602966;0.565230131149292;0.565122127532959;0.552120864391327;0.597709357738495;0.557731688022614;0.490493267774582;0.488115459680557;0.501533925533295;0.521089255809784;0.51615035533905;0.560748279094696;0.514380514621735;0.516258060932159;0.559121370315552;0.5592400431633;0.541572391986847;0.591079473495483;0.540895283222198;0.545629978179932;0.559206247329712;0.567396819591522;0.602801978588104;0.548094570636749;0.547283351421356;0.545749664306641
"363";0.45717144215819;0.493130177259445;0.541065394878387;0.552754938602448;0.531104981899261;0.540282130241394;0.549006104469299;0.557109951972961;0.545043647289276;0.587393224239349;0.547471225261688;0.472925215959549;0.478871047496796;0.490454256534576;0.509054660797119;0.507444977760315;0.549258649349213;0.503566563129425;0.503417134284973;0.545993089675903;0.550307750701904;0.535173058509827;0.585175514221191;0.536655187606812;0.53984808921814;0.551829695701599;0.562210738658905;0.59767210483551;0.541630804538727;0.541593492031097;0.538806974887848
"364";0.447616887088597;0.488426119089127;0.533282816410065;0.545496463775635;0.52356082201004;0.533486068248749;0.541735827922821;0.550233423709869;0.537675976753235;0.579223871231079;0.5403773188591;0.468725115060806;0.474552303552628;0.484357565641403;0.502508103847504;0.500561952590942;0.542160212993622;0.497963309288025;0.498290061950684;0.540431618690491;0.542491734027863;0.528207540512085;0.577821254730225;0.529129087924957;0.532361030578613;0.543826639652252;0.554699063301086;0.59041839838028;0.534270465373993;0.53425532579422;0.53092223405838
"365";0.433598963809155;0.486081153154373;0.526121497154236;0.538895070552826;0.518359005451202;0.527785956859589;0.536273658275604;0.543181955814362;0.531394004821777;0.572529733181;0.534837365150452;0.464419186115265;0.471582382917404;0.481293588876724;0.497867494821548;0.495100796222687;0.536630630493164;0.493007302284241;0.494480133056641;0.534730076789856;0.536582231521606;0.522042512893677;0.570765137672424;0.522117972373962;0.525414109230042;0.536690771579742;0.547652244567871;0.584210634231567;0.5273756980896;0.527291119098663;0.523819088935852
"366";0.420842494645271;0.479619115591049;0.520430624485016;0.53462827205658;0.513722538948059;0.523332417011261;0.530030906200409;0.535750806331635;0.525818526744843;0.565372824668884;0.53078556060791;0.46321639418602;0.471752941608429;0.479366511106491;0.495046347379684;0.490858882665634;0.531738102436066;0.489844143390656;0.489412069320679;0.531338572502136;0.531979203224182;0.516605496406555;0.564402639865875;0.516123414039612;0.519571423530579;0.530383169651031;0.541786432266235;0.578998982906342;0.521374404430389;0.521378874778748;0.51792573928833
"367";0.411134377990136;0.474640756845474;0.513391554355621;0.527554452419281;0.505394876003265;0.516618728637695;0.522854745388031;0.530472695827484;0.518739819526672;0.557597577571869;0.523309051990509;0.459322482347488;0.465995043516159;0.471162766218185;0.487442225217819;0.483689606189728;0.524555325508118;0.484294652938843;0.484129965305328;0.526477634906769;0.52360475063324;0.510020911693573;0.55802458524704;0.509270548820496;0.512833118438721;0.52300637960434;0.535051703453064;0.571910798549652;0.514842808246613;0.514871180057526;0.510620951652527
"368";0.397119556972624;0.475925207138062;0.504713475704193;0.516556203365326;0.496681988239288;0.507552623748779;0.516512155532837;0.524329125881195;0.510823667049408;0.550853967666626;0.51317286491394;0.447510093450546;0.454099506139755;0.461819767951965;0.475291073322296;0.474707007408142;0.517931938171387;0.475024580955505;0.479042410850525;0.515509784221649;0.513851225376129;0.502683997154236;0.550820231437683;0.501267313957214;0.505066514015198;0.515020489692688;0.527361750602722;0.564752042293549;0.507371842861176;0.506906270980835;0.501958608627319
"369";0.389358492582464;0.469910085201263;0.494652271270752;0.501209676265717;0.482829958200455;0.493717759847641;0.503242254257202;0.513930916786194;0.499886095523834;0.53960257768631;0.497829854488373;0.427530497312546;0.436265975236893;0.446527540683746;0.454590052366257;0.461774349212646;0.509295344352722;0.461061894893646;0.465827226638794;0.497941434383392;0.500292599201202;0.49328601360321;0.542195856571198;0.492117434740067;0.496353060007095;0.505189120769501;0.519311308860779;0.55739963054657;0.498514235019684;0.497346639633179;0.491434574127197
"370";0.383307158043911;0.4635389149189;0.483460903167725;0.487297564744949;0.4706811606884;0.481243699789047;0.489041477441788;0.504079222679138;0.489137709140778;0.528860926628113;0.484676003456116;0.406834989786148;0.422121435403824;0.434363126754761;0.439454793930054;0.450283646583557;0.497012734413147;0.447099626064301;0.454572439193726;0.480807512998581;0.488428741693497;0.483855128288269;0.532791912555695;0.483506053686142;0.486782103776932;0.494687020778656;0.50997793674469;0.548863589763641;0.488653600215912;0.48767814040184;0.48069554567337
