"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"332";0.79527787449934;0.811953902244568;0.793010354042053;0.812082827091217;0.813458681106567;0.783136785030365;0.768572747707367;0.78590327501297;0.793001294136047;0.788095533847809;0.780963659286499;0.77682763338089;0.753709375858307;0.760055243968964;0.766762912273407;0.794949889183044;0.737099409103394;0.758503377437592;0.775636970996857;0.76501077413559;0.78173440694809;0.760648429393768;0.755277454853058;0.779607594013214;0.806801557540894;0.805638313293457;0.767311453819275;0.778296530246735;0.774961292743683;0.794596970081329;0.812417566776276
"333";0.8;0.814548969268799;0.795533418655396;0.815664947032928;0.815885782241821;0.785996973514557;0.771888434886932;0.788690745830536;0.796012818813324;0.791460633277893;0.783942818641663;0.77890545129776;0.756402850151062;0.762813568115234;0.76989334821701;0.797845602035522;0.738481819629669;0.760239958763123;0.777869999408722;0.768476843833923;0.784316420555115;0.763237178325653;0.758198380470276;0.782355606555939;0.809922933578491;0.80895209312439;0.770305335521698;0.781449854373932;0.777678549289703;0.797669649124146;0.815558850765228
"334";0.801989373574292;0.818359613418579;0.799065768718719;0.820236384868622;0.819340169429779;0.789271295070648;0.778094828128815;0.791960656642914;0.798438608646393;0.795324623584747;0.787439107894897;0.782266795635223;0.759522557258606;0.765148818492889;0.773047506809235;0.801097869873047;0.741138160228729;0.763586163520813;0.780191838741302;0.771692395210266;0.787584841251373;0.765980303287506;0.7611945271492;0.785322725772858;0.813347935676575;0.812262177467346;0.772712588310242;0.784426152706146;0.780904829502106;0.800695180892944;0.818962216377258
"335";0.803383187779543;0.820994257926941;0.802301526069641;0.822924315929413;0.823152244091034;0.792881608009338;0.778815269470215;0.796243131160736;0.802221179008484;0.798390805721283;0.790856003761292;0.784858107566833;0.761174261569977;0.768135249614716;0.7752326130867;0.804616630077362;0.743141770362854;0.766793429851532;0.783825516700745;0.774846971035004;0.790825963020325;0.769154906272888;0.7641960978508;0.788367688655853;0.816715359687805;0.815626382827759;0.775752186775208;0.787848472595215;0.783949792385101;0.803585052490234;0.822184681892395
"336";0.804876652507528;0.826826453208923;0.806121706962585;0.826082110404968;0.826912581920624;0.796003520488739;0.781071245670319;0.799906194210052;0.805381000041962;0.801450192928314;0.793700158596039;0.788632214069366;0.762147188186646;0.770522892475128;0.777120411396027;0.807591199874878;0.745794057846069;0.769535601139069;0.786993861198425;0.77682489156723;0.793812990188599;0.771624267101288;0.766422629356384;0.791517794132233;0.81994503736496;0.818733215332031;0.778720259666443;0.790455043315887;0.786924064159393;0.806722044944763;0.825129091739655
"337";0.80653733291397;0.829608201980591;0.809078097343445;0.827413499355316;0.829899966716766;0.798508107662201;0.781093835830688;0.802160441875458;0.809068202972412;0.803485512733459;0.795719385147095;0.790741503238678;0.763537466526031;0.772910118103027;0.778831899166107;0.80990743637085;0.747705519199371;0.771301984786987;0.79020220041275;0.778746545314789;0.79584527015686;0.773502171039581;0.768158912658691;0.794012308120728;0.822383522987366;0.821222484111786;0.781208515167236;0.792680501937866;0.789262354373932;0.809426248073578;0.827493369579315
"338";0.811282896088266;0.83289098739624;0.811164498329163;0.829497218132019;0.831628918647766;0.800271570682526;0.782635688781738;0.803726136684418;0.811416149139404;0.805564939975739;0.797307550907135;0.792577147483826;0.76474404335022;0.774734735488892;0.780656516551971;0.811617732048035;0.748855948448181;0.772000432014465;0.791939973831177;0.78047126531601;0.797375679016113;0.774916291236877;0.769677877426147;0.796037971973419;0.824445247650146;0.823416888713837;0.783488869667053;0.794501841068268;0.79106605052948;0.811797678470612;0.829481959342957
"339";0.815780424019844;0.834479212760925;0.813520848751068;0.832399010658264;0.833526432514191;0.802138090133667;0.78790545463562;0.804480969905853;0.813282370567322;0.808105766773224;0.799360156059265;0.794316291809082;0.767973005771637;0.776307582855225;0.783378303050995;0.813439846038818;0.750613629817963;0.773626327514648;0.793252944946289;0.782832324504852;0.799090504646301;0.776294529438019;0.771507382392883;0.797873497009277;0.826530516147614;0.825528860092163;0.784869790077209;0.796269953250885;0.793151319026947;0.814031302928925;0.831750333309174
"340";0.820368793141652;0.835124135017395;0.815583407878876;0.835691452026367;0.835644364356995;0.804717540740967;0.791838586330414;0.806848645210266;0.815652847290039;0.81114250421524;0.802188277244568;0.79570209980011;0.771108329296112;0.778603851795197;0.786369919776917;0.816070795059204;0.751767456531525;0.775641083717346;0.795000672340393;0.786299169063568;0.801426649093628;0.778652966022491;0.774301648139954;0.800026834011078;0.829191148281097;0.828330099582672;0.786977708339691;0.799107730388641;0.795533120632172;0.816398561000824;0.834556996822357
"341";0.822357358520302;0.838772416114807;0.818858504295349;0.840461611747742;0.839082002639771;0.808097064495087;0.798018455505371;0.810551226139069;0.817872524261475;0.815093636512756;0.805862486362457;0.798987746238708;0.774035751819611;0.780898630619049;0.78943532705307;0.819424390792847;0.754215061664581;0.779112815856934;0.79719477891922;0.789627254009247;0.804804503917694;0.781540989875793;0.777434885501862;0.802929103374481;0.832656264305115;0.831676304340363;0.789354383945465;0.802197515964508;0.798726260662079;0.819266736507416;0.837980210781097
"342";0.823636489763865;0.841852784156799;0.822583615779877;0.843320965766907;0.843284368515015;0.811903893947601;0.799082219600677;0.815145790576935;0.821677207946777;0.818284094333649;0.809487223625183;0.801922619342804;0.775615513324738;0.783837139606476;0.79153311252594;0.823085486888885;0.756537675857544;0.782720744609833;0.80100554227829;0.792688965797424;0.808253526687622;0.784784376621246;0.780448317527771;0.806083619594574;0.836151838302612;0.835095882415771;0.792321622371674;0.805618524551392;0.801926553249359;0.822189331054688;0.841300070285797
"343";0.825037981827721;0.847596108913422;0.82653945684433;0.846229374408722;0.847262144088745;0.815184712409973;0.800686597824097;0.818907856941223;0.825305163860321;0.821327269077301;0.812408685684204;0.805645704269409;0.776580035686493;0.786424040794373;0.793411314487457;0.82616126537323;0.75922030210495;0.785456001758575;0.804533302783966;0.794745266437531;0.811270773410797;0.787315845489502;0.782701909542084;0.809352457523346;0.83947342634201;0.838323950767517;0.795445203781128;0.808345377445221;0.804993212223053;0.825481355190277;0.844342112541199
"344";0.826654858030333;0.850871384143829;0.829628705978394;0.847700834274292;0.850193738937378;0.817667782306671;0.800784528255463;0.821126878261566;0.829011201858521;0.823443233966827;0.814403772354126;0.807861924171448;0.777850091457367;0.788815379142761;0.795150697231293;0.828439831733704;0.76107782125473;0.787008762359619;0.807676792144775;0.796627163887024;0.813268542289734;0.789140462875366;0.784403085708618;0.811905324459076;0.841960966587067;0.840886771678925;0.798066020011902;0.81056147813797;0.807335019111633;0.828303098678589;0.846735537052155
"345";0.831233124706608;0.853990972042084;0.831579148769379;0.849665641784668;0.851862668991089;0.819352090358734;0.802216351032257;0.822583734989166;0.831321239471436;0.825432658195496;0.815917491912842;0.809597313404083;0.779015839099884;0.790562927722931;0.796895861625671;0.830066084861755;0.762153685092926;0.787648916244507;0.809365451335907;0.798285126686096;0.814709901809692;0.790468156337738;0.78583949804306;0.813841342926025;0.843934416770935;0.842996060848236;0.800246953964233;0.812299370765686;0.809061527252197;0.830589354038239;0.84864604473114
"346";0.836359509667704;0.855536699295044;0.833701848983765;0.85248190164566;0.853653907775879;0.821121394634247;0.807314515113831;0.823294699192047;0.833101630210876;0.827887296676636;0.817856550216675;0.811247766017914;0.78207266330719;0.792050242424011;0.79950338602066;0.8317950963974;0.763770520687103;0.789152503013611;0.810579836368561;0.800552129745483;0.816328167915344;0.791765928268433;0.787579894065857;0.815584123134613;0.845931828022003;0.845028340816498;0.801572322845459;0.813985288143158;0.811043322086334;0.832732677459717;0.850821018218994
"347";0.843458942651111;0.856083452701569;0.835852980613708;0.855962574481964;0.855790138244629;0.823687672615051;0.812050104141235;0.825400054454803;0.835435628890991;0.831039011478424;0.820673763751984;0.812652587890625;0.785553753376007;0.794282376766205;0.802684962749481;0.834398746490479;0.765021622180939;0.791207492351532;0.812229514122009;0.8040891289711;0.818642258644104;0.79403418302536;0.790368378162384;0.81772118806839;0.848604083061218;0.847835540771484;0.803544938564301;0.816767036914825;0.813474893569946;0.835150480270386;0.853689730167389
"348";0.847664388677449;0.859191060066223;0.839576423168182;0.861715853214264;0.859503269195557;0.827471196651459;0.82082587480545;0.828755676746368;0.838009297847748;0.835784077644348;0.824896693229675;0.816026628017426;0.790089428424835;0.796905994415283;0.80686229467392;0.838138818740845;0.76781040430069;0.795023560523987;0.814440250396729;0.808347642421722;0.822328805923462;0.797148883342743;0.79405003786087;0.820925891399384;0.852537512779236;0.851693391799927;0.805980324745178;0.820282638072968;0.817182838916779;0.838552474975586;0.857761383056641
"349";0.852698639335286;0.862106084823608;0.843840420246124;0.866224050521851;0.864315748214722;0.832272171974182;0.824137270450592;0.834404051303864;0.842375099658966;0.840309739112854;0.829603552818298;0.819276809692383;0.793046712875366;0.800606310367584;0.81024581193924;0.84281063079834;0.770322203636169;0.799371361732483;0.818543016910553;0.812954604625702;0.826676487922668;0.801311671733856;0.798270165920258;0.824757397174835;0.857044279575348;0.856197357177734;0.809590339660645;0.824840247631073;0.821226239204407;0.842228353023529;0.86218786239624
"350";0.855106415793759;0.86919641494751;0.849645435810089;0.871990978717804;0.87016224861145;0.837357461452484;0.830680191516876;0.839655160903931;0.846971035003662;0.845621466636658;0.834516942501068;0.824661672115326;0.796316564083099;0.80421245098114;0.814056992530823;0.847604513168335;0.77449232339859;0.804164350032806;0.822972536087036;0.816923320293427;0.831449747085571;0.805210649967194;0.802181959152222;0.829419791698456;0.86215752363205;0.861118793487549;0.813513696193695;0.829062759876251;0.826040327548981;0.846972227096558;0.867114782333374
"351";0.857193338582115;0.873481035232544;0.854546964168549;0.87506490945816;0.875308394432068;0.842086613178253;0.830699443817139;0.844826519489288;0.852907121181488;0.849587619304657;0.838845551013947;0.828072011470795;0.798357784748077;0.808397233486176;0.816983282566071;0.852058410644531;0.777157962322235;0.807591140270233;0.828222811222076;0.820877850055695;0.835401892662048;0.80903559923172;0.805806756019592;0.833667278289795;0.866656899452209;0.865732192993164;0.817913413047791;0.833470642566681;0.83009946346283;0.851332783699036;0.871436953544617
"352";0.862367811183946;0.880955219268799;0.85896509885788;0.879176735877991;0.879528403282166;0.845769345760345;0.833783745765686;0.848913967609406;0.856913805007935;0.853511691093445;0.842348277568817;0.832488358020782;0.799710392951965;0.811381340026855;0.819580733776093;0.855510115623474;0.780007421970367;0.810150980949402;0.831803023815155;0.823449790477753;0.838783979415894;0.81182873249054;0.808479905128479;0.837521970272064;0.870635747909546;0.869696736335754;0.821763277053833;0.836660206317902;0.833664298057556;0.855434894561768;0.875112414360046
"353";0.867289641827896;0.883894324302673;0.863143801689148;0.882254362106323;0.88333523273468;0.849094569683075;0.83796638250351;0.850862324237823;0.861346006393433;0.85696816444397;0.845356106758118;0.835259974002838;0.803392708301544;0.814334988594055;0.822977900505066;0.85858690738678;0.782766699790955;0.812690079212189;0.835297465324402;0.826728522777557;0.841511249542236;0.814153075218201;0.81108546257019;0.840733587741852;0.874026775360107;0.87316107749939;0.824533879756927;0.839606463909149;0.837014734745026;0.85919725894928;0.878646016120911
"354";0.872765813863115;0.886813461780548;0.866143524646759;0.886547446250916;0.8861323595047;0.852397263050079;0.842275857925415;0.853873431682587;0.864986777305603;0.86101359128952;0.848741829395294;0.837544858455658;0.806687653064728;0.817466259002686;0.826744198799133;0.86187732219696;0.78417956829071;0.814504265785217;0.837807834148407;0.830854713916779;0.844380259513855;0.816977024078369;0.814420580863953;0.843879044055939;0.877670347690582;0.87708044052124;0.827938437461853;0.843225061893463;0.840161681175232;0.86285412311554;0.882370948791504
"355";0.87835836607087;0.891165971755981;0.870000720024109;0.892028570175171;0.890066742897034;0.856275022029877;0.849449515342712;0.857896029949188;0.867758393287659;0.865607857704163;0.852873146533966;0.841224670410156;0.810041189193726;0.820109844207764;0.830311715602875;0.865634322166443;0.786857128143311;0.818150997161865;0.840318739414215;0.834648728370667;0.848106384277344;0.820115447044373;0.817899405956268;0.847211301326752;0.881658315658569;0.880985498428345;0.830701947212219;0.846710443496704;0.843807399272919;0.866291761398315;0.886339783668518
"356";0.883334184183746;0.894342303276062;0.874844193458557;0.896609723567963;0.895136117935181;0.861001312732697;0.854448556900024;0.862479627132416;0.872403621673584;0.870238125324249;0.857368767261505;0.844726264476776;0.813824415206909;0.823671340942383;0.834063827991486;0.870098829269409;0.789965212345123;0.822473168373108;0.844479143619537;0.839091539382935;0.852264046669006;0.823830425739288;0.821807742118835;0.851096212863922;0.886137723922729;0.885427832603455;0.833987295627594;0.85090696811676;0.848017752170563;0.870284557342529;0.890858769416809
"357";0.88600446258694;0.899961888790131;0.87997430562973;0.901999473571777;0.900319218635559;0.865958392620087;0.859493374824524;0.867646753787994;0.877365291118622;0.875438213348389;0.862224698066711;0.849021732807159;0.817089676856995;0.827578365802765;0.838037669658661;0.874805808067322;0.793065845966339;0.82635509967804;0.848759889602661;0.843610405921936;0.856683671474457;0.827756941318512;0.825912296772003;0.855554342269897;0.891147017478943;0.890478909015656;0.838208079338074;0.855445027351379;0.85253643989563;0.874986529350281;0.895763337612152
"358";0.88791754249257;0.905749797821045;0.884831011295319;0.906244993209839;0.905425071716309;0.870641946792603;0.86179518699646;0.873153388500214;0.882235944271088;0.879832804203033;0.866715788841248;0.853120148181915;0.818922460079193;0.831235527992249;0.840920269489288;0.879192113876343;0.795916557312012;0.830011904239655;0.853241503238678;0.847277402877808;0.860820531845093;0.831470549106598;0.829487204551697;0.859727799892426;0.895715713500977;0.895047068595886;0.842299938201904;0.859600007534027;0.856604635715485;0.87918221950531;0.900082290172577
"359";0.892935952515812;0.911873936653137;0.889506280422211;0.909569144248962;0.910118877887726;0.87460070848465;0.863551676273346;0.877469122409821;0.886797666549683;0.883456408977509;0.870325207710266;0.857126832008362;0.820289671421051;0.834345698356628;0.84322053194046;0.882799685001373;0.79884397983551;0.833039939403534;0.857437312602997;0.849918961524963;0.86426055431366;0.83438104391098;0.832166433334351;0.863490223884583;0.899624466896057;0.898912906646729;0.845893979072571;0.862872958183289;0.860187947750092;0.883070230484009;0.903734147548676
"360";0.898139520160777;0.91595846414566;0.893876373767853;0.91300630569458;0.914007902145386;0.878009498119354;0.86794775724411;0.879557490348816;0.891372323036194;0.887162685394287;0.87343442440033;0.860272943973541;0.823722243309021;0.837359011173248;0.846677184104919;0.885916173458099;0.801596701145172;0.835351824760437;0.860942542552948;0.853156805038452;0.867038726806641;0.836692869663239;0.834762275218964;0.866906344890594;0.903216242790222;0.902607917785645;0.848982095718384;0.865871608257294;0.863651216030121;0.887134730815887;0.90741628408432
"361";0.902917491980342;0.918643474578857;0.896972596645355;0.917208254337311;0.916864395141602;0.881328880786896;0.872347891330719;0.882383704185486;0.895167708396912;0.891198217868805;0.876830279827118;0.862462520599365;0.827141106128693;0.840459108352661;0.850472033023834;0.889163196086884;0.802989840507507;0.837142407894135;0.863511681556702;0.857298791408539;0.869828104972839;0.839411377906799;0.838030874729156;0.870012044906616;0.906832814216614;0.906513869762421;0.852289438247681;0.869435369968414;0.866795301437378;0.890811800956726;0.911154329776764
"362";0.907487999978448;0.92302268743515;0.900568187236786;0.922503411769867;0.920595645904541;0.885117709636688;0.878637254238129;0.886614859104156;0.897877037525177;0.8956458568573;0.880822122097015;0.865907669067383;0.82995468378067;0.843047976493835;0.853751301765442;0.892809748649597;0.805264711380005;0.840450584888458;0.865918815135956;0.860957384109497;0.87341046333313;0.842484354972839;0.841410160064697;0.873217165470123;0.910712838172913;0.910357654094696;0.855108857154846;0.872883915901184;0.870236396789551;0.894102692604065;0.914974689483643
"363";0.912525806697113;0.926635384559631;0.905242621898651;0.926709890365601;0.925545156002045;0.889578282833099;0.88297039270401;0.891188263893127;0.902139544487;0.899887025356293;0.885060667991638;0.869409143924713;0.832929134368896;0.846217811107635;0.856869757175446;0.896939754486084;0.808267951011658;0.844567060470581;0.869871735572815;0.864738523960114;0.877319991588593;0.845876395702362;0.844867706298828;0.876826703548431;0.914866983890533;0.914422869682312;0.858092486858368;0.87664383649826;0.874123573303223;0.897733926773071;0.919095098972321
"364";0.914814859215687;0.931686639785767;0.910269677639008;0.9314826130867;0.930506646633148;0.894183576107025;0.88776159286499;0.89555150270462;0.907099723815918;0.904663443565369;0.88947582244873;0.873331010341644;0.836203277111053;0.849844515323639;0.860620439052582;0.901213765144348;0.811271727085114;0.848075866699219;0.874020755290985;0.868879735469818;0.881276249885559;0.849317491054535;0.848511040210724;0.880958378314972;0.919477820396423;0.919087290763855;0.861896514892578;0.880726873874664;0.878349125385284;0.902222335338593;0.923668801784515
"365";0.916982116650918;0.936824083328247;0.914448261260986;0.935347437858582;0.934884548187256;0.89840304851532;0.889344155788422;0.900607287883759;0.911662042140961;0.908700942993164;0.893536150455475;0.876745581626892;0.837749660015106;0.853270411491394;0.863298177719116;0.905155301094055;0.813417255878448;0.850928664207458;0.877995789051056;0.872385621070862;0.884901642799377;0.852668344974518;0.851817607879639;0.884721755981445;0.923643231391907;0.923356652259827;0.865817308425903;0.884623289108276;0.881943583488464;0.906094670295715;0.927616894245148
"366";0.921989939311242;0.942861020565033;0.918780624866486;0.938857138156891;0.939118564128876;0.902013123035431;0.892145454883575;0.904522478580475;0.91545557975769;0.912204802036285;0.896899402141571;0.880649328231812;0.839110553264618;0.855885446071625;0.865449607372284;0.908405661582947;0.81622451543808;0.853814601898193;0.88152289390564;0.874713957309723;0.88809061050415;0.855232536792755;0.854223251342773;0.888104498386383;0.927231729030609;0.926858186721802;0.868880987167358;0.887475848197937;0.885244309902191;0.909595251083374;0.930975019931793
"367";0.927123598033121;0.945898771286011;0.922914683818817;0.941906988620758;0.942801654338837;0.905318558216095;0.896052837371826;0.906511723995209;0.919961214065552;0.915660083293915;0.899872481822968;0.883316576480865;0.842492640018463;0.858769237995148;0.868719816207886;0.911399364471436;0.818697333335876;0.856096923351288;0.884944975376129;0.877948224544525;0.890692949295044;0.857450783252716;0.856734097003937;0.891237437725067;0.930596053600311;0.9303377866745;0.871667206287384;0.890375971794128;0.888494670391083;0.913338661193848;0.934476912021637
"368";0.932119136119678;0.948943972587585;0.925956428050995;0.94632363319397;0.945758521556854;0.908583462238312;0.900794923305511;0.909415006637573;0.923517823219299;0.91975724697113;0.903281927108765;0.885606825351715;0.845715939998627;0.861700117588043;0.872419416904449;0.914578199386597;0.820002257823944;0.857845544815063;0.887311577796936;0.881969511508942;0.893457472324371;0.860082566738129;0.859930157661438;0.89427787065506;0.934189677238464;0.934209704399109;0.874892950057983;0.893839657306671;0.891579687595367;0.916942596435547;0.938171207904816
"369";0.936954247371175;0.953035831451416;0.929652035236359;0.951529741287231;0.949601650238037;0.912450015544891;0.907163321971893;0.913575232028961;0.926317572593689;0.924183487892151;0.907285332679749;0.888951122760773;0.848604619503021;0.86424857378006;0.875666558742523;0.918210983276367;0.822299838066101;0.861216306686401;0.889776408672333;0.885615170001984;0.8970046043396;0.863090574741364;0.863256096839905;0.897421717643738;0.938037157058716;0.93801474571228;0.877558350563049;0.897234857082367;0.895014822483063;0.920189142227173;0.941991150379181
"370";0.941679120737021;0.956664860248566;0.934373080730438;0.955901563167572;0.954511284828186;0.916989028453827;0.911707580089569;0.91817432641983;0.930693387985229;0.928571581840515;0.9116091132164;0.89239376783371;0.851646959781647;0.867465853691101;0.878897607326508;0.922376036643982;0.82519942522049;0.865211844444275;0.893705308437347;0.88952624797821;0.900910079479218;0.866476237773895;0.866768598556519;0.901056706905365;0.942272424697876;0.942197442054749;0.880593478679657;0.901064038276672;0.898934543132782;0.923914194107056;0.946213603019714
"371";0.943922348562658;0.961888670921326;0.939369082450867;0.960726678371429;0.959438383579254;0.921655714511871;0.916240155696869;0.922827064990997;0.935612797737122;0.933372616767883;0.91610860824585;0.89629739522934;0.854609489440918;0.871041893959045;0.882480561733246;0.926660418510437;0.828051567077637;0.868672549724579;0.897823214530945;0.893611192703247;0.904878675937653;0.869921505451202;0.870396733283997;0.90514999628067;0.94689679145813;0.946882724761963;0.884397387504578;0.905154883861542;0.903108537197113;0.928330659866333;0.950771629810333
"372";0.945909782467408;0.967271327972412;0.943718671798706;0.964571356773376;0.963915944099426;0.92591804265976;0.917920589447021;0.927893579006195;0.940205097198486;0.937400996685028;0.920183837413788;0.89981997013092;0.856063723564148;0.874372482299805;0.885033428668976;0.930563926696777;0.830323398113251;0.8715860247612;0.901852130889893;0.896953940391541;0.908494591712952;0.873171985149384;0.873581945896149;0.908896863460541;0.951048135757446;0.951110661029816;0.888193607330322;0.908934772014618;0.906710922718048;0.932186126708984;0.954699814319611
"373";0.950281797615688;0.973114728927612;0.948018133640289;0.967825591564178;0.967993974685669;0.929484009742737;0.920164585113525;0.931730806827545;0.944186329841614;0.940791428089142;0.923472464084625;0.90352189540863;0.85731703042984;0.877011299133301;0.887092173099518;0.933733582496643;0.832970917224884;0.874249458312988;0.905446171760559;0.899249970912933;0.911549270153046;0.87564605474472;0.875900030136108;0.9122194647789;0.954569280147552;0.954585671424866;0.891264140605927;0.911754906177521;0.909927308559418;0.935673952102661;0.958002507686615
"374";0.954807854853451;0.976418852806091;0.951916635036469;0.970722258090973;0.97146999835968;0.932495176792145;0.92358136177063;0.933721959590912;0.948459208011627;0.944056868553162;0.926276564598083;0.906115293502808;0.86019378900528;0.879696488380432;0.890046894550323;0.936511695384979;0.835183620452881;0.876232326030731;0.90865296125412;0.902189970016479;0.913960456848145;0.877686679363251;0.878192186355591;0.915183246135712;0.957753479480743;0.957896590232849;0.893984138965607;0.914456784725189;0.912949860095978;0.93923282623291;0.961281359195709
"375";0.959404305931685;0.979312598705292;0.954738438129425;0.97464644908905;0.974316477775574;0.935451686382294;0.927714049816132;0.936345040798187;0.951762080192566;0.94773656129837;0.92933988571167;0.90820586681366;0.862973511219025;0.882306575775146;0.893298923969269;0.939346790313721;0.836335420608521;0.877763450145721;0.910847127437592;0.905735850334167;0.916412711143494;0.879991710186005;0.880995690822601;0.917921483516693;0.960989356040955;0.961388409137726;0.896886110305786;0.917530536651611;0.915719151496887;0.942501187324524;0.964601933956146
"376";0.963515758804786;0.982985377311707;0.958075523376465;0.979317128658295;0.977758526802063;0.93893027305603;0.933492362499237;0.939973056316376;0.954338073730469;0.95172381401062;0.932913064956665;0.911143362522125;0.865569174289703;0.884571671485901;0.896222054958344;0.942552804946899;0.83832460641861;0.880658268928528;0.913030922412872;0.908993005752563;0.91951847076416;0.882603704929352;0.883923470973969;0.920712172985077;0.964426100254059;0.964808344841003;0.899252712726593;0.920533716678619;0.918774545192719;0.945441365242004;0.968030869960785
"377";0.963515758804786;0.986204147338867;0.962186992168427;0.983177483081818;0.98195219039917;0.943002700805664;0.937290847301483;0.944152593612671;0.958205342292786;0.955601036548615;0.936776399612427;0.91408783197403;0.868076980113983;0.887392163276672;0.898990750312805;0.946208775043488;0.840731561183929;0.884059011936188;0.916459143161774;0.912428736686707;0.922927141189575;0.885565578937531;0.887004852294922;0.923876225948334;0.968154788017273;0.968513011932373;0.901935935020447;0.923916041851044;0.922174513339996;0.948690295219421;0.97174084186554
"378";0.969777254545932;0.991307616233826;0.965727865695953;0.985898077487946;0.985762715339661;0.94663017988205;0.936644852161407;0.949202060699463;0.962055444717407;0.958636224269867;0.940169394016266;0.91706371307373;0.868138253688812;0.890142500400543;0.900374829769135;0.949463248252869;0.842467248439789;0.886431217193604;0.920079588890076;0.914765596389771;0.925981998443604;0.888345181941986;0.889499545097351;0.926979720592499;0.971539616584778;0.97194105386734;0.905240535736084;0.927038431167603;0.925003945827484;0.951669871807098;0.974788546562195
"379";0.969777254545932;0.99656218290329;0.970739722251892;0.990036845207214;0.989875078201294;0.949792742729187;0.944287061691284;0.950645864009857;0.965878844261169;0.962548911571503;0.943189263343811;0.921122848987579;0.871873915195465;0.892391681671143;0.903728783130646;0.952309370040894;0.846077620983124;0.889388859272003;0.923090159893036;0.91733181476593;0.928764939308167;0.890168130397797;0.891591310501099;0.930201649665833;0.975009679794312;0.975279808044434;0.907422304153442;0.92929595708847;0.928572654724121;0.95558226108551;0.978381335735321
"380";0.975832660398212;0.997007548809052;0.972398102283478;0.991059839725494;0.992189526557922;0.952657639980316;0.939974725246429;0.95453554391861;0.970278263092041;0.964689671993256;0.945800840854645;0.921261489391327;0.872322618961334;0.895536780357361;0.905425310134888;0.954990208148956;0.845554947853088;0.889818429946899;0.926309823989868;0.920644402503967;0.930667042732239;0.892686903476715;0.894223809242249;0.932531416416168;0.977647483348846;0.978437304496765;0.910934209823608;0.932724475860596;0.930447936058044;0.958092212677002;0.980941832065582
"381";0.980649668067315;1.004962682724;0.976439654827118;0.997348964214325;0.995504856109619;0.955198228359222;0.951697647571564;0.956335246562958;0.971177816390991;0.969072163105011;0.948785722255707;0.926326990127563;0.875310182571411;0.896545886993408;0.908474922180176;0.95735228061676;0.849000155925751;0.892766177654266;0.927136719226837;0.922390818595886;0.933506965637207;0.894188761711121;0.896077573299408;0.93526965379715;0.980855107307434;0.981315016746521;0.91245573759079;0.934277474880219;0.933616876602173;0.961275815963745;0.984090030193329
"382";0.985073892654108;1.00192880630493;0.979484260082245;0.998566567897797;0.99885892868042;0.958916842937469;0.951318383216858;0.959114134311676;0.976478457450867;0.97175532579422;0.951922297477722;0.926253736019135;0.878769636154175;0.899927318096161;0.911468625068665;0.960658371448517;0.849905073642731;0.895118296146393;0.931117713451385;0.926831603050232;0.93589860200882;0.896949768066406;0.899224281311035;0.937679708003998;0.98381245136261;0.984609246253967;0.914870023727417;0.937934458255768;0.936302363872528;0.964012026786804;0.987402856349945
"383";0.989239817913522;1.00993657112122;0.983078122138977;1.00548434257507;1.00252604484558;0.962566018104553;0.959539413452148;0.963635265827179;0.978523969650269;0.97694593667984;0.956093549728394;0.930757939815521;0.880860030651093;0.902230203151703;0.914840579032898;0.964121699333191;0.851918995380402;0.897605955600739;0.932692348957062;0.930119752883911;0.939481139183044;0.899753272533417;0.902450203895569;0.941148102283478;0.988022804260254;0.988844215869904;0.918215274810791;0.941225349903107;0.939807116985321;0.967792749404907;0.991396248340607
"384";0.992820043790734;1.01194822788239;0.987713396549225;1.00857424736023;1.00721859931946;0.967019736766815;0.962452828884125;0.967995941638947;0.982968926429749;0.98056560754776;0.960064828395844;0.933487474918365;0.88345330953598;0.90514475107193;0.917318165302277;0.967972636222839;0.854778826236725;0.901693224906921;0.936836719512939;0.933500587940216;0.943028807640076;0.902814149856567;0.905481517314911;0.944268405437469;0.991710424423218;0.992414236068726;0.920512437820435;0.94460517168045;0.943311333656311;0.970860719680786;0.9951131939888
"385";0.99482105538228;1.01756584644318;0.992274224758148;1.01287877559662;1.01168727874756;0.971169292926788;0.965773463249207;0.972322583198547;0.987684011459351;0.98491507768631;0.964094996452332;0.937091529369354;0.885597944259644;0.908405005931854;0.920361995697021;0.971731960773468;0.857096791267395;0.90430623292923;0.940623700618744;0.937007188796997;0.946466684341431;0.905774176120758;0.908592224121094;0.948034942150116;0.995930135250092;0.996765673160553;0.92422753572464;0.948261439800262;0.947013020515442;0.975025594234467;0.999217689037323
"386";0.997423202892802;1.02252960205078;0.996144950389862;1.01618182659149;1.01556921005249;0.97476452589035;0.967426240444183;0.97647351026535;0.991693377494812;0.988378942012787;0.967517673969269;0.94017618894577;0.886810064315796;0.911149919033051;0.922492027282715;0.974947214126587;0.859080255031586;0.906632363796234;0.944044888019562;0.93970662355423;0.949443221092224;0.908349931240082;0.911139965057373;0.951209127902985;0.999451279640198;1.00036036968231;0.927382826805115;0.951334059238434;0.950072407722473;0.978379189968109;1.0025589466095
