"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"308";0.379709241363675;0.509455621242523;0.433935880661011;0.404918789863586;0.433324813842773;0.444278448820114;0.457197487354279;0.46759021282196;0.417433738708496;0.46098655462265;0.449516177177429;0.437665104866028;0.449661880731583;0.461055040359497;0.438291639089584;0.531672060489655;0.440939247608185;0.48184722661972;0.476705819368362;0.439103364944458;0.479629278182983;0.454636067152023;0.548627436161041;0.476153701543808;0.457888603210449;0.46375572681427;0.425011545419693;0.511644899845123;0.435783952474594;0.46904394030571;0.480316072702408
"309";0.63281378411313;0.402532666921616;0.432762980461121;0.365567862987518;0.42540180683136;0.447810381650925;0.387018084526062;0.424679070711136;0.403173327445984;0.435187190771103;0.431934177875519;0.424301594495773;0.419032096862793;0.415995597839355;0.389864534139633;0.469561964273453;0.367718189954758;0.431278765201569;0.424885183572769;0.389583706855774;0.431786775588989;0.4115010201931;0.46358335018158;0.415318727493286;0.388612806797028;0.398551106452942;0.408932477235794;0.434500962495804;0.36203134059906;0.395054012537003;0.415312230587006
"310";0.623920990733131;0.577348232269287;0.591924786567688;0.548108637332916;0.593486726284027;0.607973754405975;0.593446969985962;0.598652601242065;0.54079794883728;0.601801693439484;0.616098940372467;0.586444795131683;0.588005900382996;0.583130657672882;0.55924928188324;0.642622828483582;0.524823069572449;0.590328276157379;0.601884961128235;0.567929267883301;0.598961055278778;0.547564566135406;0.588180840015411;0.554523766040802;0.539933681488037;0.565497398376465;0.539669275283813;0.568336725234985;0.49150088429451;0.534286737442017;0.576960802078247
"311";0.628775469719727;0.650376081466675;0.623591244220734;0.605144798755646;0.618575930595398;0.643853902816772;0.609875977039337;0.66930627822876;0.599534094333649;0.663097321987152;0.650667786598206;0.589651107788086;0.603415369987488;0.618597447872162;0.581245899200439;0.692560911178589;0.580252051353455;0.628985345363617;0.635713577270508;0.599422931671143;0.624541819095612;0.558941543102264;0.650078892707825;0.598679661750793;0.594448745250702;0.604967892169952;0.522596120834351;0.621211290359497;0.557827591896057;0.59767472743988;0.622196853160858
"312";0.598594383200612;0.573666095733643;0.528652369976044;0.570724487304688;0.554781675338745;0.579518139362335;0.577912986278534;0.582033932209015;0.517059922218323;0.602311193943024;0.600487589836121;0.532857358455658;0.540475189685822;0.547999918460846;0.507546305656433;0.61341780424118;0.501164674758911;0.550302565097809;0.549102783203125;0.524148643016815;0.557738244533539;0.523770987987518;0.574002861976624;0.537691116333008;0.513222098350525;0.524687767028809;0.488104999065399;0.55350399017334;0.482627630233765;0.521671056747437;0.538185358047485
"313";0.567350582367444;0.538967967033386;0.539684236049652;0.529491424560547;0.506145536899567;0.544398903846741;0.534347414970398;0.53824508190155;0.489715218544006;0.554014384746552;0.552019000053406;0.503495573997498;0.511328995227814;0.511801540851593;0.491172462701797;0.585070133209229;0.456676483154297;0.524520933628082;0.527715623378754;0.493801116943359;0.540233969688416;0.527738273143768;0.572882533073425;0.525390625;0.494232088327408;0.512366533279419;0.497537851333618;0.548949897289276;0.462917029857635;0.502060174942017;0.522314071655273
"314";0.424130699691104;0.57179194688797;0.536182284355164;0.488345950841904;0.552102267742157;0.558397710323334;0.543460667133331;0.55145001411438;0.510918021202087;0.552012622356415;0.550367474555969;0.540172874927521;0.555977940559387;0.547588288784027;0.53639817237854;0.640539705753326;0.503276705741882;0.572540104389191;0.586603879928589;0.544740438461304;0.5844886302948;0.551584303379059;0.619964003562927;0.56863921880722;0.54783034324646;0.56166672706604;0.536347270011902;0.592257082462311;0.516161561012268;0.552549600601196;0.578999876976013
"315";0.373188426332644;0.507996439933777;0.452381759881973;0.42079022526741;0.453592211008072;0.478191703557968;0.451274335384369;0.475084394216537;0.417169034481049;0.480191379785538;0.471768140792847;0.454242914915085;0.465047568082809;0.46408075094223;0.450309127569199;0.541186034679413;0.431438058614731;0.488478243350983;0.491069823503494;0.448988795280457;0.494035184383392;0.474664062261581;0.550601005554199;0.486169070005417;0.462883234024048;0.47303968667984;0.461975336074829;0.516898512840271;0.437971413135529;0.470726668834686;0.490175276994705
"316";0.634335591010854;0.493252515792847;0.443898409605026;0.432620257139206;0.449842393398285;0.483287960290909;0.438855171203613;0.496183007955551;0.420933991670609;0.491786032915115;0.49734827876091;0.438448697328568;0.443696409463882;0.443256437778473;0.42374375462532;0.503751516342163;0.40677946805954;0.461909174919128;0.462440073490143;0.42092353105545;0.462843418121338;0.437989383935928;0.50455105304718;0.446404665708542;0.425129354000092;0.436441689729691;0.438008904457092;0.471874326467514;0.396890550851822;0.429350405931473;0.454259008169174
"317";0.654442145832743;0.63240259885788;0.617653727531433;0.598139345645905;0.627744734287262;0.649467170238495;0.625525236129761;0.665085315704346;0.577763378620148;0.66596931219101;0.65483957529068;0.609797477722168;0.615790188312531;0.611894547939301;0.584959149360657;0.675876200199127;0.557500004768372;0.6224724650383;0.634017825126648;0.598995089530945;0.624395668506622;0.559754312038422;0.610738813877106;0.57864236831665;0.569603145122528;0.591500043869019;0.555028259754181;0.590058624744415;0.521350979804993;0.563021302223206;0.606931805610657
"318";0.653540964094426;0.640769243240356;0.629296839237213;0.606768548488617;0.620684444904327;0.645908415317535;0.607417464256287;0.650475680828094;0.588936626911163;0.663307130336761;0.660274624824524;0.590985774993896;0.605311512947083;0.620877921581268;0.582026362419128;0.690818786621094;0.577815115451813;0.627150595188141;0.634645819664001;0.600034356117249;0.625822722911835;0.563473284244537;0.645789265632629;0.597776293754578;0.591144621372223;0.604139566421509;0.52378112077713;0.619252800941467;0.552882432937622;0.594157695770264;0.61900383234024
"319";0.662731317482359;0.598016142845154;0.550250232219696;0.593600213527679;0.575961947441101;0.600236475467682;0.601673185825348;0.611977636814117;0.540472269058228;0.629666984081268;0.625715851783752;0.547225832939148;0.55810809135437;0.566905319690704;0.525883257389069;0.636218547821045;0.52089136838913;0.567907392978668;0.569612622261047;0.544504046440125;0.577123939990997;0.540319919586182;0.5937140583992;0.557330965995789;0.53412002325058;0.545277118682861;0.501827299594879;0.573312997817993;0.50339549779892;0.5427485704422;0.559178352355957
"320";0.573225267095531;0.584148466587067;0.576497375965118;0.581833600997925;0.548887491226196;0.58981454372406;0.590875029563904;0.588977515697479;0.532610774040222;0.600067496299744;0.60224711894989;0.537012457847595;0.546611249446869;0.545977294445038;0.525754690170288;0.625788867473602;0.485251426696777;0.557679116725922;0.564876317977905;0.532140970230103;0.577197194099426;0.561288714408875;0.602174043655396;0.560312211513519;0.528958976268768;0.548670053482056;0.529179751873016;0.580945014953613;0.495505124330521;0.536104321479797;0.558538794517517
"321";0.385549919233712;0.571300625801086;0.535102546215057;0.4966059923172;0.548612058162689;0.553107559680939;0.540257275104523;0.539330542087555;0.509575843811035;0.543529152870178;0.550080299377441;0.536098122596741;0.553103148937225;0.544168949127197;0.537375330924988;0.645579397678375;0.499933123588562;0.571630120277405;0.587731420993805;0.545048296451569;0.587989628314972;0.560501217842102;0.63380765914917;0.578169107437134;0.555434286594391;0.568756222724915;0.54124927520752;0.604733943939209;0.526237964630127;0.562343180179596;0.585886478424072
"322";0.414183693711565;0.493446797132492;0.445278912782669;0.412057429552078;0.437808692455292;0.470348984003067;0.44386088848114;0.462808787822723;0.407057523727417;0.469186246395111;0.465721964836121;0.434197664260864;0.444646626710892;0.440250933170319;0.430867701768875;0.521875441074371;0.410419851541519;0.468717753887177;0.471272498369217;0.427076280117035;0.475860893726349;0.463054746389389;0.540653109550476;0.473134577274323;0.447055667638779;0.455495029687881;0.455394953489304;0.505484998226166;0.425558745861053;0.456324517726898;0.473982572555542
"323";0.564630033723468;0.531252205371857;0.489725470542908;0.477613687515259;0.495447427034378;0.533642947673798;0.471482217311859;0.553726196289062;0.466555058956146;0.545895218849182;0.555373907089233;0.471394389867783;0.47884875535965;0.473672986030579;0.457899838685989;0.53799045085907;0.430732429027557;0.492526441812515;0.499448925256729;0.455506056547165;0.497206330299377;0.468369334936142;0.527654588222504;0.474601775407791;0.454208970069885;0.469232946634293;0.475327551364899;0.497327417135239;0.421326726675034;0.454962372779846;0.487103283405304
"324";0.8;0.648663938045502;0.586574494838715;0.582475900650024;0.588093876838684;0.632643163204193;0.601968228816986;0.650587797164917;0.53983062505722;0.664282739162445;0.630102276802063;0.575970709323883;0.584059834480286;0.586705982685089;0.560600161552429;0.651614844799042;0.541342675685883;0.60070389509201;0.608404576778412;0.571198225021362;0.598374962806702;0.536990880966187;0.605549573898315;0.560603857040405;0.553955078125;0.572050094604492;0.529626250267029;0.579110383987427;0.510429441928864;0.549735546112061;0.588825464248657
"325";0.793640717544705;0.736016273498535;0.731501460075378;0.726698100566864;0.725394904613495;0.742342293262482;0.710486829280853;0.750370562076569;0.659359216690063;0.773413479328156;0.761068820953369;0.680387735366821;0.703092217445374;0.712845981121063;0.669112801551819;0.786211669445038;0.653521656990051;0.712527513504028;0.729798316955566;0.698084115982056;0.715605318546295;0.630884289741516;0.695353209972382;0.669821977615356;0.66697233915329;0.685218870639801;0.598196744918823;0.677759230136871;0.618349313735962;0.663583278656006;0.701047837734222
"326";0.646714087340947;0.712221145629883;0.65373957157135;0.717166543006897;0.65862900018692;0.693445444107056;0.729806363582611;0.732864916324615;0.635960340499878;0.737845718860626;0.756269335746765;0.601972460746765;0.627233564853668;0.648878991603851;0.602359056472778;0.725734651088715;0.589062333106995;0.635990619659424;0.652075409889221;0.626131415367126;0.657691895961761;0.613872349262238;0.674480974674225;0.637257099151611;0.617867827415466;0.632688045501709;0.556351184844971;0.655132412910461;0.583238184452057;0.626712799072266;0.643870055675507
"327";0.626590529090033;0.587834298610687;0.548812627792358;0.587948858737946;0.535508394241333;0.588292837142944;0.595867514610291;0.596799850463867;0.531748175621033;0.615668475627899;0.601299047470093;0.518163204193115;0.530149757862091;0.530874788761139;0.510368287563324;0.625520348548889;0.47893351316452;0.541989922523499;0.54850161075592;0.519758343696594;0.568937063217163;0.562131524085999;0.61535233259201;0.56744509935379;0.532009959220886;0.544314742088318;0.521819949150085;0.591748714447021;0.508658170700073;0.546188473701477;0.55718994140625
"328";0.416326125768697;0.575497448444366;0.61638742685318;0.524294912815094;0.568361461162567;0.598677396774292;0.544499039649963;0.552752733230591;0.557094275951385;0.582874715328217;0.564894139766693;0.537256062030792;0.558843076229095;0.535873532295227;0.547088623046875;0.651953041553497;0.481985747814178;0.572190880775452;0.59457403421402;0.549219310283661;0.601074874401093;0.590465664863586;0.638574540615082;0.59203714132309;0.558556437492371;0.578919529914856;0.578880071640015;0.614475965499878;0.526769757270813;0.564963042736053;0.593838810920715
"329";0.412704395386403;0.610761046409607;0.47765177488327;0.500783860683441;0.493542283773422;0.542484045028687;0.524909436702728;0.561607122421265;0.457051336765289;0.550200641155243;0.556190252304077;0.470410585403442;0.491967618465424;0.484430253505707;0.487761676311493;0.588677763938904;0.450619429349899;0.522192358970642;0.53673791885376;0.485733687877655;0.535759508609772;0.516590893268585;0.610578417778015;0.536380052566528;0.514684319496155;0.525356233119965;0.51544988155365;0.57305109500885;0.491158783435822;0.522042393684387;0.546044826507568
"330";0.669311644514977;0.598843634128571;0.490786373615265;0.543361485004425;0.532034456729889;0.561845421791077;0.54619175195694;0.614222705364227;0.507952332496643;0.586757063865662;0.600136399269104;0.495497494935989;0.507498145103455;0.499533832073212;0.487347275018692;0.578936278820038;0.463028639554977;0.527356266975403;0.538167893886566;0.489971935749054;0.528858006000519;0.491460353136063;0.565051078796387;0.509876251220703;0.493499130010605;0.504597187042236;0.503918945789337;0.533286333084106;0.462358564138412;0.494057416915894;0.527066707611084
"331";0.596996060872276;0.684452950954437;0.655385255813599;0.636040091514587;0.660391092300415;0.690098881721497;0.66854602098465;0.706776976585388;0.606746315956116;0.712485134601593;0.695146918296814;0.633109390735626;0.646981835365295;0.639998972415924;0.620005309581757;0.716196596622467;0.580864667892456;0.655917704105377;0.671653509140015;0.634745121002197;0.660422205924988;0.592987060546875;0.650095522403717;0.615033626556396;0.608253598213196;0.631421566009521;0.587234258651733;0.628448247909546;0.558459520339966;0.600833177566528;0.647331655025482
"332";0.696738175532066;0.620828986167908;0.593437790870667;0.568922579288483;0.590371906757355;0.617310047149658;0.577975392341614;0.645788788795471;0.57472813129425;0.631326496601105;0.623560428619385;0.565361976623535;0.578875303268433;0.593850910663605;0.558578073978424;0.669776856899261;0.55914580821991;0.605281472206116;0.610998868942261;0.574618458747864;0.602873623371124;0.545974254608154;0.639076352119446;0.583264172077179;0.575820088386536;0.584740102291107;0.507115662097931;0.608706176280975;0.542988419532776;0.581679165363312;0.601742684841156
"333";0.409269702723383;0.616606414318085;0.57571005821228;0.615019977092743;0.602847039699554;0.624720752239227;0.625876486301422;0.624611794948578;0.55785870552063;0.627657532691956;0.645485877990723;0.574205279350281;0.585730254650116;0.588568150997162;0.550146341323853;0.659570574760437;0.532596826553345;0.589627027511597;0.595128059387207;0.569927275180817;0.602387607097626;0.562724053859711;0.602632164955139;0.575554668903351;0.551061391830444;0.56611829996109;0.532001376152039;0.586252331733704;0.51556795835495;0.556410908699036;0.579753458499908
"334";0.34662056848131;0.418262481689453;0.418623328208923;0.388451635837555;0.376213401556015;0.42764088511467;0.377470850944519;0.395322769880295;0.36288183927536;0.418898314237595;0.411462068557739;0.378064602613449;0.393299132585526;0.401130199432373;0.385668724775314;0.469783097505569;0.368328869342804;0.420634508132935;0.413372963666916;0.375336170196533;0.431846499443054;0.441143363714218;0.511648178100586;0.436890304088593;0.402723580598831;0.413710206747055;0.405795723199844;0.476191848516464;0.384054511785507;0.418061703443527;0.424108296632767
"335";0.357103182475133;0.470605611801147;0.448215037584305;0.421863049268723;0.451839774847031;0.481421172618866;0.443356156349182;0.493963748216629;0.433197140693665;0.489864498376846;0.501783907413483;0.431211620569229;0.433251887559891;0.424938648939133;0.409087866544724;0.492235064506531;0.384285092353821;0.449130207300186;0.450427174568176;0.405871003866196;0.451491177082062;0.431935042142868;0.494205862283707;0.438684850931168;0.413405925035477;0.42231360077858;0.44166299700737;0.461881458759308;0.388328105211258;0.418454825878143;0.442773044109344
"336";0.374693229801343;0.516861140727997;0.442616581916809;0.459907561540604;0.443120330572128;0.507909119129181;0.441091954708099;0.52214252948761;0.399925529956818;0.518146097660065;0.525647640228271;0.42589995265007;0.434144258499146;0.440147250890732;0.420020014047623;0.486528903245926;0.404106318950653;0.447723746299744;0.451397508382797;0.411308765411377;0.453342437744141;0.426679581403732;0.490100800991058;0.428779095411301;0.411316007375717;0.42889279127121;0.428802728652954;0.456808298826218;0.376715779304504;0.41155418753624;0.443345069885254
"337";0.699203672740669;0.576762199401855;0.462088882923126;0.527916729450226;0.475372225046158;0.529803454875946;0.525911509990692;0.575936436653137;0.452176630496979;0.579140484333038;0.514108121395111;0.471158057451248;0.466884434223175;0.484045088291168;0.449161976575851;0.529840648174286;0.465948969125748;0.497545659542084;0.490811139345169;0.455801486968994;0.480522960424423;0.422692984342575;0.508476138114929;0.453393191099167;0.448260277509689;0.457161724567413;0.417116165161133;0.475158542394638;0.414220988750458;0.44905149936676;0.476837694644928
"338";0.673111910902032;0.61762797832489;0.633481562137604;0.632661640644073;0.588053941726685;0.606104373931885;0.59628963470459;0.63002735376358;0.54132091999054;0.617230117321014;0.651257574558258;0.618503332138062;0.611545026302338;0.620751082897186;0.569977164268494;0.661873400211334;0.568767845630646;0.614764869213104;0.617356300354004;0.593863487243652;0.611013531684875;0.535431087017059;0.57512104511261;0.558722019195557;0.549591302871704;0.570886015892029;0.514760315418243;0.561793625354767;0.499269038438797;0.544677019119263;0.582666754722595
"339";0.682667838014;0.623895585536957;0.586313128471375;0.616653859615326;0.572357714176178;0.604830026626587;0.609235227108002;0.640670835971832;0.550917625427246;0.649954497814178;0.665007412433624;0.540429949760437;0.557195425033569;0.582981765270233;0.532763659954071;0.636683702468872;0.544252753257751;0.575717628002167;0.576708972454071;0.550091803073883;0.57803738117218;0.531599700450897;0.599946141242981;0.554978728294373;0.540243268013;0.553483307361603;0.473445057868958;0.577335476875305;0.505038499832153;0.548303604125977;0.562753558158875
"340";0.409184685578258;0.603760302066803;0.544484436511993;0.618989050388336;0.575270473957062;0.612555742263794;0.62983638048172;0.627078771591187;0.547062277793884;0.623744666576385;0.638782322406769;0.544294238090515;0.555300772190094;0.564802348613739;0.521245002746582;0.633096277713776;0.510200440883636;0.56147038936615;0.560672998428345;0.540247678756714;0.575654268264771;0.546175837516785;0.588431358337402;0.556844294071198;0.528672397136688;0.540955305099487;0.505311489105225;0.570931434631348;0.49848735332489;0.538495421409607;0.55348801612854
"341";0.334556635588177;0.414814293384552;0.438359946012497;0.383842796087265;0.362738639116287;0.4276143014431;0.375420570373535;0.391675859689713;0.361282527446747;0.428639501333237;0.407758474349976;0.369526088237762;0.381888717412949;0.385521650314331;0.372070848941803;0.454339176416397;0.34572434425354;0.405729472637177;0.397599816322327;0.359131991863251;0.420247584581375;0.438176423311234;0.497451335191727;0.426128804683685;0.386694967746735;0.39888858795166;0.406869530677795;0.463541477918625;0.368790835142136;0.402500867843628;0.408721208572388
"342";0.347428231359991;0.492267072200775;0.460463255643845;0.440151512622833;0.453505247831345;0.500256776809692;0.444722652435303;0.51301771402359;0.434643179178238;0.509530365467072;0.523847758769989;0.425215482711792;0.433393985033035;0.424905627965927;0.413252919912338;0.494220048189163;0.385875254869461;0.449970901012421;0.454524785280228;0.406706988811493;0.454757988452911;0.438028901815414;0.502799391746521;0.442935079336166;0.417759984731674;0.42815089225769;0.450687170028687;0.4690320789814;0.392338573932648;0.422090619802475;0.448503315448761
"343";0.370085300535608;0.556724071502686;0.438440024852753;0.503920316696167;0.461068838834763;0.522568106651306;0.461003363132477;0.562077522277832;0.421399116516113;0.553675472736359;0.554806470870972;0.438646823167801;0.447033554315567;0.454964339733124;0.433506697416306;0.503111481666565;0.421080946922302;0.46428519487381;0.467842787504196;0.426699221134186;0.466145843267441;0.43280616402626;0.50323086977005;0.441011309623718;0.427013665437698;0.442946702241898;0.439167559146881;0.468827754259109;0.392424911260605;0.426230072975159;0.459735959768295
"344";0.681605123699946;0.569392204284668;0.457441687583923;0.521906912326813;0.469357758760452;0.523893713951111;0.516088128089905;0.566719114780426;0.444837927818298;0.572643339633942;0.508186757564545;0.465399593114853;0.460973769426346;0.478437453508377;0.44341453909874;0.522230803966522;0.460518836975098;0.490877062082291;0.48393651843071;0.449553638696671;0.474210441112518;0.416850417852402;0.501402199268341;0.446593046188354;0.441305220127106;0.450664550065994;0.411143720149994;0.46822652220726;0.406919777393341;0.442015618085861;0.469859093427658
"345";0.739263751523224;0.605671346187592;0.622126042842865;0.620263397693634;0.577286779880524;0.596878170967102;0.5831179022789;0.620096564292908;0.531154990196228;0.609793484210968;0.637494325637817;0.608453631401062;0.600176811218262;0.6102494597435;0.559206366539001;0.649844110012054;0.560944676399231;0.604627013206482;0.605931043624878;0.582617521286011;0.599559724330902;0.524536728858948;0.565845787525177;0.548285067081451;0.539330065250397;0.55994975566864;0.503744542598724;0.551850140094757;0.489768147468567;0.534862697124481;0.5718013048172
"346";0.946816107915096;0.667670667171478;0.633578240871429;0.65428215265274;0.620029628276825;0.644427359104156;0.661447942256927;0.671247541904449;0.58704662322998;0.695123136043549;0.717369616031647;0.581048905849457;0.597487270832062;0.624269783496857;0.569889307022095;0.67721951007843;0.577279925346375;0.611846029758453;0.61717164516449;0.591655731201172;0.616512894630432;0.561081886291504;0.622609794139862;0.586100101470947;0.573179125785828;0.588958919048309;0.504074394702911;0.603719830513;0.533532857894897;0.578638911247253;0.597933351993561
"347";0.642386714654122;0.800270438194275;0.7413569688797;0.812808454036713;0.755967020988464;0.768880188465118;0.853234469890594;0.829248368740082;0.680696249008179;0.789416491985321;0.856808483600616;0.666318893432617;0.708657026290894;0.728222966194153;0.676103472709656;0.809048354625702;0.652490973472595;0.703314542770386;0.72787880897522;0.711402177810669;0.736654222011566;0.678435385227203;0.711269855499268;0.700975596904755;0.680351316928864;0.701010286808014;0.626950860023499;0.704121708869934;0.636804699897766;0.68463009595871;0.712572753429413
"348";0.729571796979058;0.595142483711243;0.5231813788414;0.599021017551422;0.507917940616608;0.581033110618591;0.597629904747009;0.600309252738953;0.518445074558258;0.598842918872833;0.605942845344543;0.493544727563858;0.501364767551422;0.51408189535141;0.497522920370102;0.614145576953888;0.459874391555786;0.526562929153442;0.534474074840546;0.500826120376587;0.558843195438385;0.567169070243835;0.63705450296402;0.571548342704773;0.533354699611664;0.5467529296875;0.511616766452789;0.606910169124603;0.514489531517029;0.552372634410858;0.556203961372375
"349";0.453283078754215;0.660276353359222;0.69365668296814;0.596799910068512;0.679498732089996;0.684266328811646;0.619060635566711;0.639028429985046;0.653513431549072;0.663873374462128;0.649030089378357;0.596435129642487;0.643299996852875;0.600486040115356;0.623591244220734;0.747406244277954;0.549421310424805;0.642192959785461;0.684033155441284;0.638680100440979;0.683604538440704;0.655787408351898;0.6984041929245;0.670230448246002;0.639323770999908;0.659529447555542;0.651366531848907;0.682265043258667;0.602254569530487;0.643243670463562;0.679662585258484
"350";0.419531272139882;0.605474591255188;0.503275156021118;0.49152010679245;0.493176847696304;0.55018162727356;0.501880168914795;0.530628561973572;0.453922778367996;0.530981481075287;0.538198590278625;0.462142825126648;0.484228670597076;0.478052794933319;0.4936343729496;0.595931470394135;0.436289310455322;0.521889507770538;0.540308892726898;0.486716032028198;0.546562790870667;0.542166709899902;0.637178242206573;0.555553197860718;0.528143465518951;0.543911933898926;0.533678889274597;0.597789406776428;0.505473136901855;0.538329124450684;0.560784637928009
"351";0.744322271658118;0.666070282459259;0.486392468214035;0.609936833381653;0.57897013425827;0.5992591381073;0.623125195503235;0.680774688720703;0.561349987983704;0.645747005939484;0.653720319271088;0.523086786270142;0.540941059589386;0.523770213127136;0.519632339477539;0.626539349555969;0.493964016437531;0.563381314277649;0.583182990550995;0.528980612754822;0.566165149211884;0.52100533246994;0.607168138027191;0.552483379840851;0.538738131523132;0.545902371406555;0.542328596115112;0.575561940670013;0.509185671806335;0.539133369922638;0.573760151863098
"352";0.717745912092272;0.715920031070709;0.703124046325684;0.671305537223816;0.709959626197815;0.731339335441589;0.718978941440582;0.743664383888245;0.65626323223114;0.748243987560272;0.746635675430298;0.667532324790955;0.689652562141418;0.671023786067963;0.664454340934753;0.763511002063751;0.600670099258423;0.693555176258087;0.717926740646362;0.679910898208618;0.706851899623871;0.639888942241669;0.688315451145172;0.658153176307678;0.649799585342407;0.678326725959778;0.63711678981781;0.669466972351074;0.595288276672363;0.6402348279953;0.693289160728455
"353";0.776059171933007;0.739906668663025;0.705721259117126;0.685926198959351;0.699246466159821;0.733509302139282;0.691165506839752;0.760497093200684;0.684963703155518;0.746657371520996;0.737813949584961;0.649321138858795;0.674043655395508;0.684569597244263;0.653190970420837;0.783624649047852;0.626140594482422;0.695606291294098;0.71773087978363;0.677027881145477;0.70388799905777;0.629831433296204;0.732371926307678;0.680408775806427;0.67968875169754;0.690843105316162;0.589510321617126;0.702569186687469;0.641416311264038;0.682786464691162;0.710105895996094
"354";0.788301640830901;0.688180029392242;0.62883460521698;0.68821519613266;0.664641559123993;0.688484787940979;0.707412660121918;0.697907269001007;0.617613971233368;0.70252913236618;0.718525946140289;0.60453587770462;0.630963027477264;0.634447276592255;0.599241375923157;0.72479236125946;0.577294707298279;0.631707370281219;0.648468911647797;0.624414563179016;0.657483875751495;0.616750061511993;0.662620902061462;0.635782778263092;0.611199915409088;0.625581741333008;0.577424585819244;0.647082924842834;0.577091991901398;0.618763327598572;0.640440821647644
"355";0.723425057386573;0.687877714633942;0.654163837432861;0.676170170307159;0.63719516992569;0.683819532394409;0.698911786079407;0.686713695526123;0.621515274047852;0.686688005924225;0.705264389514923;0.596573650836945;0.616306304931641;0.60983669757843;0.60639625787735;0.722783982753754;0.537491619586945;0.629486918449402;0.653782069683075;0.617466807365417;0.664171636104584;0.646628081798553;0.692146241664886;0.652108192443848;0.620270729064941;0.644367218017578;0.609649658203125;0.67198920249939;0.584188103675842;0.62778913974762;0.654519259929657
"356";0.480896647490577;0.698445618152618;0.650452315807343;0.614920318126678;0.673458635807037;0.670913398265839;0.658184766769409;0.666681408882141;0.630011677742004;0.668625056743622;0.678499281406403;0.614789724349976;0.653078138828278;0.623936355113983;0.639235258102417;0.774045348167419;0.567583322525024;0.660976529121399;0.705460608005524;0.659056186676025;0.700761735439301;0.66244238615036;0.742216467857361;0.695302307605743;0.673908114433289;0.690232992172241;0.642457365989685;0.716886639595032;0.640959143638611;0.680763065814972;0.710525095462799
"357";0.401244084223652;0.552722215652466;0.512893676757812;0.466728657484055;0.496422559022903;0.523405432701111;0.497552514076233;0.503642737865448;0.472293198108673;0.510004341602325;0.506148815155029;0.483283787965775;0.499971717596054;0.481825530529022;0.493335038423538;0.603229939937592;0.44939848780632;0.523881375789642;0.543091595172882;0.493766486644745;0.548527300357819;0.540180504322052;0.624216079711914;0.556121945381165;0.52592545747757;0.536319851875305;0.531166732311249;0.59032928943634;0.505691230297089;0.537485957145691;0.555976748466492
"358";0.727905460934622;0.569313645362854;0.513230919837952;0.497814297676086;0.510587394237518;0.561468243598938;0.500751674175262;0.579467415809631;0.487465143203735;0.568668186664581;0.58778440952301;0.465764194726944;0.486569851636887;0.469608902931213;0.472561568021774;0.563710451126099;0.432776749134064;0.505389332771301;0.521469354629517;0.468000710010529;0.517803966999054;0.500020325183868;0.570100426673889;0.508883953094482;0.483981519937515;0.496925562620163;0.514227449893951;0.537245750427246;0.456768661737442;0.487470626831055;0.518226325511932
"359";0.747382888882592;0.787785172462463;0.722209751605988;0.72601193189621;0.746785402297974;0.78579169511795;0.749602735042572;0.828707158565521;0.700207531452179;0.824598252773285;0.796474695205688;0.678984761238098;0.713472127914429;0.690546810626984;0.688848733901978;0.79424661397934;0.621665239334106;0.720355987548828;0.747922539710999;0.707118570804596;0.730802536010742;0.653821647167206;0.713603377342224;0.682420551776886;0.679488241672516;0.705529570579529;0.659242630004883;0.693082571029663;0.624476075172424;0.668235301971436;0.72497171163559
"360";0.702612860260152;0.757285892963409;0.729542136192322;0.709913969039917;0.719039738178253;0.751546740531921;0.712110221385956;0.770554721355438;0.696682691574097;0.769268214702606;0.76008152961731;0.665591061115265;0.692730367183685;0.701765120029449;0.671655774116516;0.801701843738556;0.636005222797394;0.712976396083832;0.736837863922119;0.696125686168671;0.722255051136017;0.644768476486206;0.743956804275513;0.694727957248688;0.695082485675812;0.708641111850739;0.605652451515198;0.715331017971039;0.653669714927673;0.696302533149719;0.727265536785126
"361";0.680788959106753;0.646077752113342;0.582858324050903;0.636430680751801;0.615931630134583;0.642859160900116;0.648925125598907;0.670528888702393;0.587917625904083;0.671642005443573;0.668727874755859;0.572359144687653;0.591488420963287;0.596675217151642;0.56200647354126;0.685846984386444;0.549691200256348;0.597833037376404;0.60949295759201;0.583831906318665;0.618971168994904;0.583647668361664;0.642133116722107;0.604870080947876;0.580513536930084;0.590649366378784;0.542493581771851;0.6217440366745;0.551913022994995;0.590962290763855;0.606422960758209
"362";0.729945872417604;0.597313702106476;0.61037939786911;0.591019928455353;0.558595299720764;0.60839056968689;0.603720963001251;0.604036450386047;0.550015449523926;0.61845725774765;0.60738331079483;0.540078997612;0.552403032779694;0.544928729534149;0.538551032543182;0.643057465553284;0.482127666473389;0.56592720746994;0.578509926795959;0.542348861694336;0.593497455120087;0.587065160274506;0.626783132553101;0.583224177360535;0.547216355800629;0.568467378616333;0.557737708091736;0.605065166950226;0.515380203723907;0.555780231952667;0.578864812850952
