"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"327";0.764873385538493;0.723358631134033;0.750949621200562;0.752648293972015;0.757713139057159;0.755815088748932;0.736298382282257;0.736648917198181;0.744425058364868;0.802546501159668;0.745366454124451;0.554712176322937;0.677348911762238;0.739999830722809;0.683516383171082;0.735814452171326;0.628552734851837;0.67496794462204;0.696204900741577;0.730996072292328;0.72318834066391;0.725078225135803;0.706562042236328;0.707696080207825;0.728028416633606;0.798514723777771;0.68989622592926;0.698827624320984;0.722549736499786;0.744175732135773;0.723729312419891
"328";0.779884063866572;0.739053249359131;0.755099534988403;0.763518810272217;0.763353168964386;0.762968480587006;0.724675297737122;0.726374268531799;0.741133749485016;0.79587709903717;0.746857762336731;0.562315583229065;0.668586671352386;0.747597336769104;0.692279756069183;0.743403315544128;0.645277976989746;0.679997503757477;0.702125549316406;0.729919910430908;0.726396501064301;0.727469444274902;0.716914057731628;0.704876899719238;0.729415953159332;0.799418389797211;0.690186738967896;0.701539874076843;0.726112186908722;0.748063385486603;0.725748002529144
"329";0.7881623105868;0.7412348985672;0.748160839080811;0.768480241298676;0.763087034225464;0.771575570106506;0.727497279644012;0.736647605895996;0.751081109046936;0.801130473613739;0.757854461669922;0.56436675786972;0.690634310245514;0.737343847751617;0.693769931793213;0.749104678630829;0.613782703876495;0.693113744258881;0.699658691883087;0.741215825080872;0.735029518604279;0.737070918083191;0.723630666732788;0.71246212720871;0.734221994876862;0.806269764900208;0.698164045810699;0.709435522556305;0.734595477581024;0.755232989788055;0.73505973815918
"330";0.776426319536256;0.747100055217743;0.763751029968262;0.772201716899872;0.773147284984589;0.776094615459442;0.747012615203857;0.750619828701019;0.761841416358948;0.816881895065308;0.764510750770569;0.557758748531342;0.6909459233284;0.747211396694183;0.694871068000793;0.753329932689667;0.623491287231445;0.690522849559784;0.704868018627167;0.748033344745636;0.740492165088654;0.74531888961792;0.727053284645081;0.726109147071838;0.746089458465576;0.818025767803192;0.707138776779175;0.717488825321198;0.742464184761047;0.763614535331726;0.744008660316467
"331";0.745387979253534;0.756074786186218;0.767962574958801;0.773653924465179;0.775496184825897;0.775328516960144;0.742380559444427;0.742655277252197;0.756936728954315;0.81199836730957;0.760506808757782;0.556886553764343;0.676342189311981;0.753142833709717;0.696024060249329;0.753718554973602;0.64095813035965;0.68469101190567;0.706094205379486;0.743454456329346;0.738576829433441;0.745395660400391;0.729621946811676;0.725821793079376;0.74742865562439;0.818367719650269;0.707006335258484;0.718487441539764;0.743377447128296;0.764410018920898;0.743465960025787
"332";0.8;0.753349483013153;0.741406619548798;0.757181704044342;0.755593061447144;0.759555220603943;0.716777741909027;0.72017502784729;0.737810254096985;0.785503029823303;0.743094086647034;0.549879729747772;0.660847723484039;0.731411337852478;0.681868433952332;0.738917529582977;0.622677087783813;0.669934391975403;0.686526775360107;0.729726254940033;0.725663840770721;0.738813877105713;0.720593333244324;0.718088030815125;0.736459314823151;0.807216763496399;0.70133775472641;0.714139759540558;0.737881660461426;0.755022943019867;0.734018743038177
"333";0.78161293603173;0.745981693267822;0.766127467155457;0.766397416591644;0.763814449310303;0.774117708206177;0.754762470722198;0.756352603435516;0.760353744029999;0.810124814510345;0.757137656211853;0.551903784275055;0.694731771945953;0.731369853019714;0.687725841999054;0.749645292758942;0.58868283033371;0.689010083675385;0.68451464176178;0.744584858417511;0.735014021396637;0.755647301673889;0.732070028781891;0.727071464061737;0.746095776557922;0.816926717758179;0.711249470710754;0.717688679695129;0.741365551948547;0.759014904499054;0.744824886322021
"334";0.786453778094173;0.745870232582092;0.764509081840515;0.767911076545715;0.776338875293732;0.772764921188354;0.753879845142365;0.755064785480499;0.765412151813507;0.824362814426422;0.765578746795654;0.550106823444366;0.687226116657257;0.751672923564911;0.691071748733521;0.750642836093903;0.634426295757294;0.68228280544281;0.708847761154175;0.750556766986847;0.741610705852509;0.744295239448547;0.721034824848175;0.734655380249023;0.751166105270386;0.823592066764832;0.710306882858276;0.721269309520721;0.745970606803894;0.767591834068298;0.746760666370392
"335";0.766439540323401;0.764866292476654;0.782380223274231;0.782494783401489;0.783424437046051;0.781555354595184;0.751043498516083;0.745023965835571;0.758340239524841;0.815646946430206;0.76059889793396;0.560978591442108;0.669576108455658;0.764719843864441;0.703568816184998;0.760499238967896;0.656077921390533;0.687655985355377;0.709188342094421;0.741532504558563;0.739182412624359;0.75063943862915;0.739542007446289;0.723984062671661;0.750775396823883;0.819812893867493;0.707760334014893;0.717914462089539;0.742853462696075;0.764755606651306;0.744637548923492
"336";0.756554459473203;0.752527058124542;0.73692524433136;0.769777953624725;0.764354765415192;0.773184180259705;0.721002697944641;0.734427630901337;0.753953576087952;0.800288140773773;0.762731850147247;0.55901563167572;0.690211415290833;0.733527421951294;0.691448330879211;0.750474333763123;0.609765589237213;0.691072523593903;0.700476050376892;0.747267246246338;0.740853428840637;0.742652535438538;0.725740373134613;0.724516749382019;0.741736114025116;0.815513789653778;0.706664204597473;0.720820426940918;0.746386587619781;0.765508592128754;0.743950188159943
"337";0.740791213261467;0.755124747753143;0.754850387573242;0.754746973514557;0.757536053657532;0.761204600334167;0.735155522823334;0.732032537460327;0.742493331432343;0.793887495994568;0.742231547832489;0.541234910488129;0.657622992992401;0.732489883899689;0.678192555904388;0.73815780878067;0.617731750011444;0.663744390010834;0.678726315498352;0.729231536388397;0.723562717437744;0.748220682144165;0.72412097454071;0.725798964500427;0.743437230587006;0.812702417373657;0.707618713378906;0.717023611068726;0.739604711532593;0.755552053451538;0.737876296043396
"338";0.730763754703549;0.739651262760162;0.732151091098785;0.739476919174194;0.741094946861267;0.747325658798218;0.719130873680115;0.720545589923859;0.731218338012695;0.779165506362915;0.732547163963318;0.537968456745148;0.657947599887848;0.714691400527954;0.666910767555237;0.725020229816437;0.598691821098328;0.656582891941071;0.667925119400024;0.721877574920654;0.714570701122284;0.736788034439087;0.709715962409973;0.716946601867676;0.7310471534729;0.801163077354431;0.699285805225372;0.709234714508057;0.731169641017914;0.745621383190155;0.727642893791199
"339";0.755862910607139;0.730449557304382;0.728981018066406;0.726634681224823;0.73103940486908;0.735385298728943;0.715784788131714;0.712489545345306;0.719307124614716;0.768965244293213;0.717966914176941;0.53169047832489;0.643066465854645;0.709219336509705;0.657938241958618;0.713643908500671;0.599859952926636;0.642702519893646;0.656169414520264;0.708500742912292;0.701544225215912;0.729952454566956;0.701062440872192;0.708185791969299;0.72275972366333;0.790935575962067;0.691756248474121;0.699712932109833;0.720209717750549;0.733620047569275;0.716690480709076
"340";0.741299705074749;0.720025658607483;0.734880089759827;0.732855260372162;0.735328018665314;0.740597546100616;0.727905511856079;0.725611388683319;0.728733360767365;0.779693901538849;0.725966930389404;0.540243625640869;0.66417783498764;0.712182998657227;0.664443612098694;0.719439387321472;0.590634286403656;0.657256305217743;0.663521528244019;0.716170966625214;0.707121431827545;0.728919863700867;0.701930463314056;0.704866170883179;0.721224188804626;0.790209829807281;0.689723491668701;0.69598788022995;0.717307806015015;0.732984304428101;0.717105329036713
"341";0.72757042611614;0.719669759273529;0.733076095581055;0.73365980386734;0.739777684211731;0.738463401794434;0.719974935054779;0.717584192752838;0.725938379764557;0.780220210552216;0.726686120033264;0.542699873447418;0.656137049198151;0.722733616828918;0.667403101921082;0.719168365001678;0.619127571582794;0.654164910316467;0.676436185836792;0.715300142765045;0.708073794841766;0.718794584274292;0.695665717124939;0.702274739742279;0.719224274158478;0.78867769241333;0.684807419776917;0.694009125232697;0.71601539850235;0.734008848667145;0.713857650756836
"342";0.684999491508187;0.724157392978668;0.727312207221985;0.731468319892883;0.732155203819275;0.73392391204834;0.702344238758087;0.700632989406586;0.712290704250336;0.762137711048126;0.715607106685638;0.545347988605499;0.641293525695801;0.71738874912262;0.666171967983246;0.715554177761078;0.6204514503479;0.649824857711792;0.667736411094666;0.703867852687836;0.700025498867035;0.715705871582031;0.697717905044556;0.691137433052063;0.711377799510956;0.779380083084106;0.678703725337982;0.688384532928467;0.71002459526062;0.726607501506805;0.70637571811676
"343";0.668117563307231;0.709070920944214;0.682884812355042;0.701884686946869;0.700746417045593;0.706929445266724;0.667067766189575;0.673507273197174;0.687564253807068;0.728627383708954;0.692590236663818;0.531557381153107;0.627486646175385;0.681560933589935;0.641232907772064;0.689808785915375;0.586385905742645;0.627438366413116;0.640072643756866;0.686665713787079;0.681334674358368;0.701528191566467;0.675867676734924;0.681268632411957;0.693751811981201;0.762601315975189;0.668954312801361;0.680537283420563;0.700327694416046;0.711814284324646;0.691443502902985
"344";0.687236855486627;0.69278222322464;0.674176812171936;0.672776222229004;0.675577998161316;0.682153642177582;0.661889791488647;0.661818385124207;0.665601193904877;0.707406520843506;0.663752138614655;0.512280464172363;0.601718604564667;0.658818006515503;0.617189347743988;0.664860785007477;0.563669919967651;0.598101913928986;0.604956388473511;0.661173760890961;0.654772937297821;0.695979118347168;0.661006331443787;0.669895768165588;0.680325150489807;0.745638132095337;0.65970379114151;0.666151762008667;0.682484686374664;0.689418196678162;0.673938453197479
"345";0.686158852842469;0.668271958827972;0.671747803688049;0.665413439273834;0.669758677482605;0.679052948951721;0.675718009471893;0.674009621143341;0.669724404811859;0.713195621967316;0.664665400981903;0.513005554676056;0.620570838451385;0.652719855308533;0.612680077552795;0.659545481204987;0.543855249881744;0.602193295955658;0.603569328784943;0.662991344928741;0.652254283428192;0.687870621681213;0.649333357810974;0.663542866706848;0.672708094120026;0.738735318183899;0.652665436267853;0.656071782112122;0.672361433506012;0.680967569351196;0.66729873418808
"346";0.672246516831079;0.663620114326477;0.681348204612732;0.670138716697693;0.680500090122223;0.678379058837891;0.68150520324707;0.671500563621521;0.669871389865875;0.722503244876862;0.665589570999146;0.518916070461273;0.61276787519455;0.673574328422546;0.620529592037201;0.662348389625549;0.584207057952881;0.602235496044159;0.622120261192322;0.661215603351593;0.652728617191315;0.675512194633484;0.644245505332947;0.656217813491821;0.669782221317291;0.735149025917053;0.64417976140976;0.648349702358246;0.6656254529953;0.67876660823822;0.661214649677277
"347";0.674524560154582;0.665643453598022;0.672726213932037;0.673963010311127;0.677176356315613;0.677123308181763;0.655982375144958;0.652696013450623;0.658396780490875;0.706352651119232;0.661399602890015;0.529967606067657;0.604866206645966;0.673472940921783;0.62593400478363;0.663080394268036;0.596113443374634;0.606323421001434;0.626073718070984;0.654663622379303;0.650078058242798;0.665038704872131;0.644435226917267;0.640885353088379;0.659038543701172;0.724398374557495;0.63388204574585;0.640992999076843;0.659221112728119;0.673422574996948;0.652845680713654
"348";0.668056544289637;0.659601330757141;0.659147500991821;0.67060124874115;0.668359160423279;0.675314843654633;0.647032380104065;0.65153306722641;0.657313227653503;0.700195252895355;0.662432909011841;0.531996309757233;0.617499887943268;0.657898843288422;0.622093677520752;0.660448908805847;0.566780626773834;0.611520528793335;0.618112027645111;0.656480431556702;0.649961292743683;0.664921164512634;0.642543911933899;0.638236403465271;0.654211461544037;0.720907807350159;0.63297027349472;0.640319108963013;0.658566832542419;0.671270489692688;0.652041137218475
"349";0.658456218854877;0.655604302883148;0.6595379114151;0.662315189838409;0.665271937847137;0.669286668300629;0.652213990688324;0.652166604995728;0.655068278312683;0.700477659702301;0.65696781873703;0.523231625556946;0.610508263111115;0.656338691711426;0.615016043186188;0.653894245624542;0.568455457687378;0.60124683380127;0.613469183444977;0.652616262435913;0.645161032676697;0.663410425186157;0.636201620101929;0.640977621078491;0.654592990875244;0.720762848854065;0.633077144622803;0.639530897140503;0.656909883022308;0.66894793510437;0.650111734867096
"350";0.668178582324825;0.653881847858429;0.657200217247009;0.656896352767944;0.660422384738922;0.663017213344574;0.645760893821716;0.643600940704346;0.646337747573853;0.691926956176758;0.647888243198395;0.520511388778687;0.597670614719391;0.655003190040588;0.611320078372955;0.648362338542938;0.574664175510406;0.593145251274109;0.608021199703217;0.643544018268585;0.637593567371368;0.658753037452698;0.632798612117767;0.634400129318237;0.64939957857132;0.714326858520508;0.627878248691559;0.633877277374268;0.650698959827423;0.662360429763794;0.643419981002808
"351";0.660835960541035;0.647405683994293;0.65451979637146;0.657507181167603;0.658342897891998;0.663830399513245;0.646635711193085;0.647569477558136;0.648888051509857;0.693487763404846;0.650876641273499;0.524539589881897;0.609205067157745;0.650024712085724;0.611843645572662;0.649113416671753;0.559804737567902;0.599739611148834;0.607153534889221;0.646482706069946;0.63902872800827;0.657938599586487;0.632087707519531;0.631592869758606;0.646567523479462;0.712211430072784;0.626244425773621;0.631593346595764;0.648753762245178;0.660736501216888;0.642710387706757
"352";0.658537577545002;0.645236849784851;0.652977108955383;0.654711067676544;0.658705174922943;0.660709977149963;0.646465837955475;0.644964337348938;0.647069096565247;0.693482458591461;0.648906648159027;0.522145926952362;0.60418701171875;0.653038561344147;0.610301733016968;0.646531641483307;0.57055538892746;0.595214664936066;0.610289573669434;0.644834280014038;0.637610614299774;0.653168201446533;0.627166509628296;0.631316244602203;0.645653069019318;0.711331486701965;0.624171376228333;0.630258560180664;0.647397994995117;0.660057783126831;0.640591621398926
"353";0.69431506152751;0.646686613559723;0.65353798866272;0.655000329017639;0.65711122751236;0.659642159938812;0.64110666513443;0.639646351337433;0.642325460910797;0.687936842441559;0.644843220710754;0.52381557226181;0.59773063659668;0.65325927734375;0.611036777496338;0.645991146564484;0.573877274990082;0.593936920166016;0.607755243778229;0.640017330646515;0.6343132853508;0.651938915252686;0.628778278827667;0.625955820083618;0.642577290534973;0.707391083240509;0.621150493621826;0.626919567584991;0.643975436687469;0.65654581785202;0.637220919132233
"354";0.694132004474728;0.644541561603546;0.665364742279053;0.668592035770416;0.668839275836945;0.675265789031982;0.66140353679657;0.662217199802399;0.662292659282684;0.709117591381073;0.663144767284393;0.535225629806519;0.629267394542694;0.659337043762207;0.622528910636902;0.660038948059082;0.558233618736267;0.616424143314362;0.619742631912231;0.658103287220001;0.649165093898773;0.660820126533508;0.637995839118958;0.632968723773956;0.650262653827667;0.716844439506531;0.628031432628632;0.632385551929474;0.650880694389343;0.665628612041473;0.647930324077606
"355";0.681440048815214;0.654318273067474;0.677351832389832;0.680343568325043;0.685595393180847;0.683593511581421;0.66797924041748;0.668070554733276;0.671829342842102;0.724025309085846;0.674431204795837;0.538414895534515;0.627876579761505;0.681035697460175;0.633090198040009;0.669825375080109;0.594989717006683;0.620647549629211;0.641252219676971;0.667114317417145;0.659569621086121;0.661297082901001;0.641702055931091;0.641999244689941;0.660167038440704;0.727360904216766;0.632857382297516;0.639672100543976;0.659300923347473;0.677017569541931;0.655572950839996
"356";0.671432929929828;0.668806135654449;0.677937209606171;0.686193287372589;0.685961663722992;0.686125993728638;0.654610455036163;0.654261291027069;0.663794755935669;0.711762726306915;0.670247912406921;0.541995227336884;0.613311231136322;0.683394730091095;0.637446105480194;0.67281836271286;0.60796195268631;0.61960756778717;0.639823913574219;0.661293804645538;0.657981216907501;0.663496613502502;0.650125503540039;0.637846648693085;0.65951269865036;0.72564709186554;0.632427215576172;0.641062140464783;0.660782098770142;0.677521347999573;0.655025899410248
"357";0.657825689006407;0.664379477500916;0.654523551464081;0.675406455993652;0.670904278755188;0.678770303726196;0.640809237957001;0.648739159107208;0.658570468425751;0.699381768703461;0.666231155395508;0.536078155040741;0.620392262935638;0.659353315830231;0.626050710678101;0.664227426052094;0.570393145084381;0.616467356681824;0.623480439186096;0.660125553607941;0.654373407363892;0.664953231811523;0.64511251449585;0.639235496520996;0.655316472053528;0.722899198532104;0.634091436862946;0.643447279930115;0.662345409393311;0.675374329090118;0.654677152633667
"358";0.63612325841554;0.659075915813446;0.654782831668854;0.657967746257782;0.660251617431641;0.665849924087524;0.644777059555054;0.645766615867615;0.649530231952667;0.692616641521454;0.651605188846588;0.518894135951996;0.602642834186554;0.650472283363342;0.610570311546326;0.649975895881653;0.564568102359772;0.59501314163208;0.605995357036591;0.648033082485199;0.641252219676971;0.664739489555359;0.635974168777466;0.641270399093628;0.653853178024292;0.719603538513184;0.633800148963928;0.640592873096466;0.657334268093109;0.667603313922882;0.649185121059418
"359";0.62318722668565;0.648852050304413;0.64140909910202;0.640475809574127;0.644663870334625;0.648730993270874;0.631207168102264;0.630196750164032;0.632433116436005;0.674724936485291;0.633176326751709;0.5091712474823;0.583772480487823;0.638036549091339;0.596821427345276;0.633926093578339;0.560738980770111;0.576901018619537;0.590356111526489;0.631459295749664;0.625356018543243;0.653992414474487;0.622904777526855;0.630539178848267;0.642048418521881;0.706418871879578;0.623920619487762;0.63004857301712;0.645337224006653;0.653857529163361;0.635730743408203
"360";0.638197905013729;0.633979737758636;0.625589489936829;0.624360799789429;0.627747476100922;0.633617162704468;0.61807918548584;0.618058443069458;0.617834746837616;0.658227264881134;0.61816942691803;0.503175735473633;0.57503479719162;0.621505558490753;0.58401620388031;0.619162678718567;0.544097900390625;0.565126419067383;0.574251592159271;0.617742478847504;0.6111701130867;0.643025875091553;0.610017538070679;0.617533683776855;0.628120839595795;0.691764235496521;0.612897157669067;0.617912769317627;0.632114946842194;0.639183700084686;0.622128844261169
"361";0.630834943557409;0.620392084121704;0.626952886581421;0.622146904468536;0.62631618976593;0.632568597793579;0.627928674221039;0.624772429466248;0.620938301086426;0.663374364376068;0.618826031684875;0.505283296108246;0.585250556468964;0.620131134986877;0.582915127277374;0.617628157138824;0.53318589925766;0.568716824054718;0.573924958705902;0.618489861488342;0.609749495983124;0.638920545578003;0.605176568031311;0.612445950508118;0.623699426651001;0.687402606010437;0.608166396617889;0.610775709152222;0.62518835067749;0.633710026741028;0.618009150028229
"362";0.618692159056239;0.616065144538879;0.626615762710571;0.622587740421295;0.629645943641663;0.629697322845459;0.62551087141037;0.6209916472435;0.618454039096832;0.664756596088409;0.618060052394867;0.507859885692596;0.579687416553497;0.629144310951233;0.585569441318512;0.617009580135345;0.555990278720856;0.567368924617767;0.584557056427002;0.616732895374298;0.609222233295441;0.628113031387329;0.598871469497681;0.606881737709045;0.619732320308685;0.683587670326233;0.601437926292419;0.605552673339844;0.620682656764984;0.631781339645386;0.61289918422699
"363";0.623065188650463;0.617230832576752;0.620317399501801;0.621475517749786;0.624222159385681;0.62570333480835;0.607702732086182;0.60600221157074;0.607341587543488;0.650441825389862;0.610523164272308;0.511328041553497;0.568212926387787;0.626140534877777;0.58573842048645;0.614230453968048;0.561785519123077;0.564775109291077;0.581064105033875;0.607974529266357;0.603278696537018;0.621541380882263;0.59828782081604;0.59543788433075;0.611406981945038;0.674528956413269;0.593830168247223;0.599082469940186;0.614302694797516;0.625288426876068;0.605296492576599
"364";0.586433438421641;0.6094029545784;0.609943151473999;0.617670774459839;0.61680406332016;0.62394392490387;0.603406608104706;0.607459366321564;0.607671856880188;0.647445797920227;0.611868977546692;0.512631595134735;0.580980002880096;0.612736403942108;0.581612229347229;0.611384630203247;0.534905433654785;0.568945229053497;0.574408531188965;0.610209703445435;0.603174448013306;0.620895862579346;0.5950847864151;0.593547940254211;0.607258439064026;0.67160302400589;0.592720329761505;0.597861647605896;0.613058388233185;0.623033761978149;0.604394197463989
"365";0.565747991457338;0.603724658489227;0.594855964183807;0.597038388252258;0.602069556713104;0.604119718074799;0.587674736976624;0.587385892868042;0.588516175746918;0.628273785114288;0.591236233711243;0.49544084072113;0.552470743656158;0.602929413318634;0.56476902961731;0.592476069927216;0.545038044452667;0.542865574359894;0.561005473136902;0.592216670513153;0.586649119853973;0.608523845672607;0.578526318073273;0.587986767292023;0.598404705524445;0.661523997783661;0.584749102592468;0.591039180755615;0.604490160942078;0.61236584186554;0.592227399349213
"366";0.555212041086139;0.593100845813751;0.577288269996643;0.576801121234894;0.57898336648941;0.583890199661255;0.566137135028839;0.566902041435242;0.565112769603729;0.600703537464142;0.566501319408417;0.484736919403076;0.529932975769043;0.580389738082886;0.54742705821991;0.573207795619965;0.524049639701843;0.523100435733795;0.532863855361938;0.568913340568542;0.564760804176331;0.599467754364014;0.56777685880661;0.570522665977478;0.581460356712341;0.642338871955872;0.571964979171753;0.576255738735199;0.587770938873291;0.592345952987671;0.574820697307587
"367";0.58352486524967;0.568230926990509;0.554051458835602;0.554641544818878;0.558287143707275;0.566419005393982;0.556905210018158;0.560455799102783;0.554047524929047;0.587401211261749;0.554756879806519;0.474201947450638;0.533029198646545;0.55439418554306;0.527944147586823;0.55396968126297;0.487695693969727;0.511337101459503;0.514157176017761;0.559252083301544;0.55140084028244;0.585982322692871;0.546852111816406;0.56058132648468;0.56635993719101;0.628092288970947;0.56082683801651;0.564266860485077;0.574692726135254;0.577633798122406;0.561675608158112
"368";0.585762229228109;0.558506429195404;0.572803795337677;0.559522032737732;0.567198634147644;0.571226477622986;0.583994746208191;0.566610932350159;0.562691271305084;0.604688584804535;0.556859910488129;0.477545708417892;0.537910580635071;0.570117592811584;0.533267974853516;0.5587198138237;0.496171295642853;0.515691101551056;0.521410346031189;0.560763299465179;0.551860749721527;0.585585713386536;0.548014402389526;0.557403445243835;0.567630708217621;0.627867579460144;0.557785212993622;0.556132972240448;0.567269086837769;0.573827981948853;0.559632241725922
"369";0.581389199633886;0.556866228580475;0.576139390468597;0.571637034416199;0.579292058944702;0.577556371688843;0.581521391868591;0.569324612617493;0.568988382816315;0.614012897014618;0.569090485572815;0.492190450429916;0.54603898525238;0.586824178695679;0.547114551067352;0.56861138343811;0.525747835636139;0.529554009437561;0.547162294387817;0.569998264312744;0.562164306640625;0.573819160461426;0.546734929084778;0.552356362342834;0.565894603729248;0.62794154882431;0.551899015903473;0.553836107254028;0.567392706871033;0.5789435505867;0.559349834918976
"370";0.567802298382996;0.567565500736237;0.578964114189148;0.581110537052155;0.583338975906372;0.583011746406555;0.568342566490173;0.563669800758362;0.564993500709534;0.607160687446594;0.569316506385803;0.501533031463623;0.538515388965607;0.593704640865326;0.556588113307953;0.575383841991425;0.543290853500366;0.53507798910141;0.552945613861084;0.568287014961243;0.564119219779968;0.573221325874329;0.555271029472351;0.545852243900299;0.564306080341339;0.625845670700073;0.549499154090881;0.55330502986908;0.56766003370285;0.580025434494019;0.558636426925659
"371";0.553727244991356;0.565151929855347;0.558523833751678;0.573675572872162;0.571673035621643;0.577448606491089;0.550730168819427;0.557600796222687;0.559020519256592;0.594373047351837;0.567282795906067;0.498924195766449;0.543568730354309;0.574440181255341;0.548727512359619;0.568757355213165;0.518584549427032;0.53337961435318;0.542615473270416;0.567375898361206;0.561999678611755;0.571560502052307;0.550273180007935;0.5452601313591;0.559439122676849;0.622525215148926;0.549096703529358;0.555370390415192;0.569165766239166;0.578813433647156;0.557551801204681
"372";0.533692667548052;0.561774373054504;0.555044591426849;0.55855119228363;0.56025242805481;0.565508782863617;0.549493610858917;0.551922023296356;0.548626303672791;0.584262430667877;0.552448213100433;0.482842147350311;0.526714205741882;0.563616812229156;0.534068405628204;0.555246651172638;0.509224355220795;0.514371335506439;0.524232983589172;0.554463446140289;0.548980295658112;0.571847677230835;0.543003857135773;0.545338809490204;0.556705594062805;0.618072390556335;0.54821902513504;0.55236804485321;0.564150750637054;0.570768117904663;0.551892399787903
"373";0.529950167802298;0.550259649753571;0.539623498916626;0.539983987808228;0.543531060218811;0.54864090681076;0.537336349487305;0.538849413394928;0.533363938331604;0.567684948444366;0.535682260990143;0.469746172428131;0.511691093444824;0.547283113002777;0.51788467168808;0.538276374340057;0.496642589569092;0.49658390879631;0.506758213043213;0.539435684680939;0.533781230449677;0.561946511268616;0.528749644756317;0.536657691001892;0.545542061328888;0.606093764305115;0.539319455623627;0.542938649654388;0.553290605545044;0.55789703130722;0.539828896522522
"374";0.534852028882335;0.537395119667053;0.532470464706421;0.52800977230072;0.532326459884644;0.538155376911163;0.534146010875702;0.530569970607758;0.524188697338104;0.559164941310883;0.524337768554688;0.462957859039307;0.504487693309784;0.536751508712769;0.507469296455383;0.527221024036407;0.482641458511353;0.486720025539398;0.493842840194702;0.528540074825287;0.522279322147369;0.554403781890869;0.519140303134918;0.526805698871613;0.535703659057617;0.595309257507324;0.530546605587006;0.532021164894104;0.541658639907837;0.545773983001709;0.529346644878387
"375";0.534465575104241;0.525781035423279;0.530137956142426;0.525144934654236;0.530599296092987;0.534865200519562;0.537178158760071;0.528825163841248;0.524119317531586;0.561330616474152;0.52362859249115;0.464011341333389;0.508682489395142;0.53589916229248;0.505576610565186;0.524456739425659;0.478546321392059;0.487463504076004;0.495467364788055;0.52774852514267;0.520254552364349;0.546496748924255;0.51209819316864;0.520640015602112;0.530034422874451;0.589987993240356;0.523960530757904;0.524621725082397;0.534801959991455;0.54067987203598;0.523949921131134
"376";0.533143496389708;0.523493468761444;0.532463133335114;0.527756452560425;0.533359169960022;0.534738421440125;0.535950124263763;0.525184094905853;0.522675573825836;0.561847507953644;0.523118376731873;0.467739582061768;0.504580676555634;0.543278634548187;0.509441137313843;0.52596127986908;0.493558764457703;0.488773345947266;0.502590000629425;0.526202499866486;0.519913256168365;0.539643883705139;0.510469198226929;0.514427423477173;0.526662886142731;0.586407542228699;0.518401503562927;0.519378244876862;0.53036767244339;0.538432896137238;0.519951045513153
"377";0.521529543374352;0.523050010204315;0.528919279575348;0.530076324939728;0.532764375209808;0.535444676876068;0.527607262134552;0.52257764339447;0.520714521408081;0.557832360267639;0.524120807647705;0.473455458879471;0.5060995221138;0.542322933673859;0.51251745223999;0.527672469615936;0.494387954473495;0.493097066879272;0.505134999752045;0.52643609046936;0.520847141742706;0.535779237747192;0.510923027992249;0.508937120437622;0.522798478603363;0.583020329475403;0.51468414068222;0.51693469285965;0.528557240962982;0.537375092506409;0.51780766248703
"378";0.519353198413506;0.521111130714417;0.519935250282288;0.524442613124847;0.525952935218811;0.52987140417099;0.517677903175354;0.518189370632172;0.514357089996338;0.549129545688629;0.519180536270142;0.46963757276535;0.501370370388031;0.534510493278503;0.507209420204163;0.521997392177582;0.489821314811707;0.487810909748077;0.499520719051361;0.521951496601105;0.5165895819664;0.531890630722046;0.506167769432068;0.506146907806396;0.518602073192596;0.579016447067261;0.511891901493073;0.515296757221222;0.526478230953217;0.534229040145874;0.514267921447754
"379";0.50118987084308;0.517771482467651;0.517103672027588;0.518603026866913;0.520407736301422;0.525538444519043;0.516351461410522;0.514074563980103;0.510007679462433;0.544375836849213;0.513357162475586;0.464874356985092;0.49708104133606;0.528004944324493;0.501399993896484;0.51667982339859;0.480010211467743;0.482023894786835;0.490550696849823;0.516529142856598;0.510937392711639;0.53169846534729;0.503553152084351;0.503742873668671;0.515687584877014;0.575451374053955;0.510115563869476;0.512265086174011;0.522774338722229;0.529412806034088;0.510931074619293
"380";0.49000305095088;0.510245621204376;0.50436806678772;0.506176590919495;0.50910609960556;0.513643264770508;0.505711793899536;0.505585849285126;0.499365538358688;0.532671809196472;0.502602815628052;0.455052882432938;0.486442774534225;0.517415225505829;0.49032586812973;0.504824459552765;0.47574907541275;0.469640970230103;0.481375277042389;0.507054686546326;0.501488029956818;0.522722721099854;0.492024183273315;0.498430848121643;0.508032441139221;0.567695617675781;0.503642797470093;0.506614565849304;0.516309976577759;0.521852612495422;0.502844154834747
"381";0.501088172480423;0.503147125244141;0.496685415506363;0.494442224502563;0.497579216957092;0.502558767795563;0.496668010950089;0.492836028337479;0.486763060092926;0.519287526607513;0.488707810640335;0.446421384811401;0.471767574548721;0.507020473480225;0.479892551898956;0.49346587061882;0.467406570911407;0.456779092550278;0.466762840747833;0.493326485157013;0.488638430833817;0.516289949417114;0.484535783529282;0.488584816455841;0.498673737049103;0.556986331939697;0.495518147945404;0.497117102146149;0.505869567394257;0.510206580162048;0.492481291294098
