"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"322";0.725137247495447;0.710188508033752;0.717443943023682;0.698724210262299;0.701672196388245;0.711696863174438;0.670346438884735;0.684335708618164;0.716596603393555;0.707463026046753;0.720945835113525;0.647921621799469;0.692219734191895;0.670330941677094;0.709733724594116;0.708908081054688;0.691670954227448;0.664311647415161;0.691606819629669;0.693051397800446;0.729479074478149;0.687596499919891;0.693734288215637;0.681321978569031;0.727796077728271;0.684138178825378;0.707462072372437;0.681037187576294;0.696459889411926;0.704033851623535;0.678454637527466
"323";0.73132770953352;0.716904878616333;0.724645137786865;0.704925537109375;0.708772778511047;0.718773186206818;0.677284896373749;0.690520942211151;0.723528385162354;0.714519500732422;0.727720439434052;0.6524977684021;0.697893679141998;0.675718247890472;0.716060519218445;0.715561509132385;0.698767900466919;0.66928631067276;0.6973597407341;0.699176728725433;0.736042678356171;0.69322282075882;0.699900984764099;0.687635123729706;0.734532237052917;0.690879344940186;0.713710784912109;0.6873779296875;0.702386856079102;0.710756659507751;0.685293912887573
"324";0.738042011363284;0.723020672798157;0.731339871883392;0.711047172546387;0.715707778930664;0.725615918636322;0.684647083282471;0.696712851524353;0.729910492897034;0.721485555171967;0.734291613101959;0.656589031219482;0.702880263328552;0.680723488330841;0.722044885158539;0.721895098686218;0.705422878265381;0.674066245555878;0.702884495258331;0.705073237419128;0.742523312568665;0.698450267314911;0.706039667129517;0.693653464317322;0.741022706031799;0.697350263595581;0.71954482793808;0.693607568740845;0.708206832408905;0.717265248298645;0.691971778869629
"325";0.74592402341684;0.729034721851349;0.737997591495514;0.717170000076294;0.722266554832458;0.732151567935944;0.691204965114594;0.702970623970032;0.736137866973877;0.728234887123108;0.74089527130127;0.660468816757202;0.707976818084717;0.685723662376404;0.7277592420578;0.728049874305725;0.711706340312958;0.678573429584503;0.708467364311218;0.710510075092316;0.748873889446259;0.703443706035614;0.712146759033203;0.699501931667328;0.747463285923004;0.703687608242035;0.725160896778107;0.699876308441162;0.71398651599884;0.723601698875427;0.698450684547424
"326";0.753583422733151;0.735561788082123;0.744906067848206;0.723734200000763;0.728612780570984;0.738527178764343;0.696523129940033;0.708902060985565;0.742755770683289;0.734907031059265;0.747802376747131;0.664513349533081;0.713659346103668;0.690969288349152;0.733294010162354;0.734291315078735;0.717224895954132;0.683072865009308;0.714631617069244;0.715823888778687;0.755165338516235;0.708836257457733;0.718355417251587;0.70539128780365;0.753984749317169;0.710167944431305;0.731082797050476;0.706019639968872;0.719792664051056;0.729982733726501;0.704958081245422
"327";0.761634519482769;0.742905616760254;0.752138555049896;0.730320334434509;0.735088586807251;0.745128393173218;0.701482534408569;0.714877307415009;0.749881386756897;0.741543710231781;0.754928946495056;0.669277787208557;0.720146179199219;0.696423888206482;0.738955855369568;0.740743458271027;0.723473846912384;0.687910974025726;0.721078515052795;0.721436023712158;0.76149708032608;0.714620649814606;0.724331974983215;0.711502432823181;0.760583162307739;0.716943979263306;0.737403810024261;0.712265014648438;0.725576281547546;0.736517071723938;0.71159029006958
"328";0.767766883623008;0.75048840045929;0.759677052497864;0.737385630607605;0.742111563682556;0.752180159091949;0.707177340984344;0.720883071422577;0.757415771484375;0.748709261417389;0.762361645698547;0.67408949136734;0.726582288742065;0.702070713043213;0.74497389793396;0.747586131095886;0.729662716388702;0.692977726459503;0.727802038192749;0.727528929710388;0.768166124820709;0.720825493335724;0.730749130249023;0.717941403388977;0.767517685890198;0.724063754081726;0.74412989616394;0.718607306480408;0.731641232967377;0.743457198143005;0.718673288822174
"329";0.773766689963349;0.75793993473053;0.767064213752747;0.743730187416077;0.749399542808533;0.759542167186737;0.714036643505096;0.727463066577911;0.76475191116333;0.755855441093445;0.769505202770233;0.67911297082901;0.7328742146492;0.707521259784698;0.751275777816772;0.754395186901093;0.737538039684296;0.698122441768646;0.733815312385559;0.733794033527374;0.774850189685822;0.726594030857086;0.736758470535278;0.724423885345459;0.774381875991821;0.731136322021484;0.750602722167969;0.72523021697998;0.73759138584137;0.7503662109375;0.725701689720154
"330";0.780129304573276;0.764239072799683;0.773907899856567;0.750053763389587;0.756757080554962;0.766764938831329;0.721743643283844;0.733667850494385;0.771576285362244;0.763216555118561;0.776237905025482;0.683015942573547;0.737812519073486;0.71264910697937;0.757575750350952;0.761022806167603;0.744248926639557;0.70270186662674;0.739258646965027;0.739827752113342;0.781408667564392;0.731949925422668;0.743116497993469;0.730648696422577;0.781164586544037;0.737800478935242;0.756643116474152;0.731449723243713;0.743488550186157;0.757133007049561;0.732637524604797
"331";0.786458939518427;0.770260035991669;0.780663073062897;0.756141364574432;0.763625860214233;0.773566782474518;0.729313611984253;0.740199148654938;0.777726888656616;0.770143866539001;0.782862067222595;0.686833560466766;0.742591917514801;0.717337071895599;0.763218402862549;0.76714414358139;0.751043140888214;0.707258343696594;0.744658470153809;0.745464682579041;0.787838041782379;0.736793398857117;0.749092817306519;0.736479341983795;0.787538588047028;0.744210064411163;0.762166559696198;0.737786650657654;0.749194800853729;0.763538658618927;0.739247620105743
"332";0.793795029465988;0.776124358177185;0.787116289138794;0.762057065963745;0.770010352134705;0.779964506626129;0.735324382781982;0.746319651603699;0.783979058265686;0.776767253875732;0.789309501647949;0.690230906009674;0.74754786491394;0.722233474254608;0.768821239471436;0.773163199424744;0.757073163986206;0.711171805858612;0.749862313270569;0.75043773651123;0.793860614299774;0.741453945636749;0.755023717880249;0.742143094539642;0.793925583362579;0.750337600708008;0.767533659934998;0.743835091590881;0.754728674888611;0.769690036773682;0.745501041412354
"333";0.8;0.782454669475555;0.79370391368866;0.768310070037842;0.776159167289734;0.786113798618317;0.740601003170013;0.751819133758545;0.790354251861572;0.783139407634735;0.795852601528168;0.693968415260315;0.752772688865662;0.726980865001678;0.773922681808472;0.779035091400146;0.762301445007324;0.715324819087982;0.755604565143585;0.755529463291168;0.799714803695679;0.746547400951385;0.760736346244812;0.747653305530548;0.800003409385681;0.756493270397186;0.773146331310272;0.749467015266418;0.76004558801651;0.775729060173035;0.751695394515991
"334";0.803119486412027;0.789147794246674;0.800346970558167;0.774138689041138;0.782393395900726;0.792456924915314;0.745952427387238;0.757635056972504;0.7968989610672;0.789395451545715;0.802342772483826;0.698163390159607;0.758450508117676;0.731792271137238;0.779221713542938;0.784972548484802;0.76875501871109;0.719598472118378;0.761099934577942;0.760722041130066;0.805532574653625;0.751564562320709;0.766084551811218;0.753277242183685;0.806087613105774;0.76273512840271;0.778796553611755;0.755299210548401;0.765270829200745;0.781777560710907;0.757847666740417
"335";0.810351460324856;0.794723272323608;0.805898010730743;0.778745055198669;0.788620352745056;0.798677623271942;0.752282798290253;0.762835621833801;0.802884578704834;0.795350551605225;0.807675123214722;0.701763391494751;0.762943029403687;0.736093580722809;0.784750938415527;0.790545582771301;0.775555193424225;0.723245024681091;0.765043616294861;0.765746474266052;0.810710549354553;0.755876243114471;0.770840167999268;0.75851845741272;0.811688661575317;0.768246531486511;0.783826529979706;0.760409355163574;0.769883155822754;0.787332773208618;0.763460278511047
"336";0.815325062212367;0.799441874027252;0.811751246452332;0.784849464893341;0.794798314571381;0.804524719715118;0.759638249874115;0.76788192987442;0.808008313179016;0.801768064498901;0.81351637840271;0.704326689243317;0.766000330448151;0.739761829376221;0.789248943328857;0.795769035816193;0.779509603977203;0.727091729640961;0.770073890686035;0.770805299282074;0.816381335258484;0.760301172733307;0.776548266410828;0.763385057449341;0.817114651203156;0.773754715919495;0.788635015487671;0.765408277511597;0.774876475334167;0.792972564697266;0.769440829753876
"337";0.820906391120289;0.805030405521393;0.817718207836151;0.789541125297546;0.800183534622192;0.810170888900757;0.764808893203735;0.774390041828156;0.81329745054245;0.807246625423431;0.81936639547348;0.70778614282608;0.771075785160065;0.743950247764587;0.793931365013123;0.80085289478302;0.786639273166656;0.730685293674469;0.774536550045013;0.77490907907486;0.821729600429535;0.763873994350433;0.781176209449768;0.768321514129639;0.822639107704163;0.779239773750305;0.793026447296143;0.771438241004944;0.779678523540497;0.798258006572723;0.774772584438324
"338";0.827303902817365;0.810003638267517;0.822858154773712;0.794817924499512;0.805479764938354;0.815383851528168;0.768562257289886;0.77825516462326;0.819156765937805;0.812860727310181;0.824615657329559;0.710171282291412;0.775116205215454;0.748293161392212;0.798750162124634;0.806061267852783;0.789939701557159;0.733342468738556;0.778887748718262;0.778874397277832;0.826332926750183;0.768204152584076;0.786354422569275;0.773026764392853;0.828074097633362;0.784231603145599;0.797841846942902;0.775633096694946;0.784083664417267;0.803379952907562;0.779937863349915
"339";0.834770153786861;0.81598949432373;0.828816473484039;0.80014431476593;0.810813665390015;0.820730745792389;0.773955643177032;0.783157289028168;0.824370801448822;0.818083047866821;0.83031302690506;0.714114964008331;0.779703259468079;0.751735031604767;0.802468180656433;0.810789585113525;0.79528820514679;0.737575471401215;0.78407746553421;0.783722460269928;0.831393122673035;0.772659182548523;0.79059100151062;0.777573585510254;0.832749843597412;0.789647459983826;0.802667558193207;0.780467629432678;0.78835666179657;0.808461248874664;0.785279333591461
"340";0.842298113799657;0.821961939334869;0.835236012935638;0.806294441223145;0.816667675971985;0.826638638973236;0.778553068637848;0.788782715797424;0.830603122711182;0.824358224868774;0.836805522441864;0.717159450054169;0.78471714258194;0.756449639797211;0.807419776916504;0.816490769386292;0.800082325935364;0.741064727306366;0.789521038532257;0.788145482540131;0.837029159069061;0.777256786823273;0.796327710151672;0.782878220081329;0.838873624801636;0.795573234558105;0.807887673377991;0.786092638969421;0.793584108352661;0.814314484596252;0.791243493556976
"341";0.847203838935243;0.82902455329895;0.842049598693848;0.812569975852966;0.822610259056091;0.832708060741425;0.782778561115265;0.794142782688141;0.837350487709045;0.830459833145142;0.84351772069931;0.72123396396637;0.790582180023193;0.761188864707947;0.81221866607666;0.822304844856262;0.805473744869232;0.745151817798615;0.79546195268631;0.793086469173431;0.842645823955536;0.782471895217896;0.801630139350891;0.788326025009155;0.844826340675354;0.801822543144226;0.813645362854004;0.791591167449951;0.798644304275513;0.820262968540192;0.797324120998383
"342";0.856804244917473;0.835815012454987;0.848486363887787;0.818033158779144;0.829026162624359;0.839219212532043;0.78834730386734;0.799645304679871;0.844112753868103;0.836683571338654;0.849719226360321;0.72541481256485;0.796101570129395;0.765836834907532;0.817623019218445;0.828235745429993;0.81230241060257;0.749153673648834;0.800419270992279;0.798328280448914;0.848159849643707;0.78739994764328;0.806617736816406;0.79389750957489;0.850778579711914;0.807961583137512;0.819281756877899;0.797059059143066;0.803533613681793;0.826230049133301;0.803378462791443
"343";0.863474989302381;0.842260241508484;0.855752825737;0.825627088546753;0.83603435754776;0.845966637134552;0.795286893844604;0.805288136005402;0.850770950317383;0.844069242477417;0.856997132301331;0.72869884967804;0.800561308860779;0.770376920700073;0.822631537914276;0.834461987018585;0.816456019878387;0.75351881980896;0.806891322135925;0.804024934768677;0.854641973972321;0.79295539855957;0.813208937644958;0.799638032913208;0.857232391834259;0.814642190933228;0.825270295143127;0.802792429924011;0.809291064739227;0.832881808280945;0.810395002365112
"344";0.869364639727522;0.849998354911804;0.863442242145538;0.831767916679382;0.842756271362305;0.853036165237427;0.801019489765167;0.812854945659637;0.857877492904663;0.850811839103699;0.864472091197968;0.733292520046234;0.807301342487335;0.775555074214935;0.828193664550781;0.840837597846985;0.824994742870331;0.758044362068176;0.812799453735352;0.809281349182129;0.861109375953674;0.797846436500549;0.818717360496521;0.805783092975616;0.86398458480835;0.821639358997345;0.831108808517456;0.809913754463196;0.815024971961975;0.839487910270691;0.81708425283432
"345";0.876876077950889;0.856505870819092;0.869965136051178;0.838103055953979;0.849752128124237;0.859940826892853;0.8065544962883;0.81797331571579;0.865375280380249;0.857949018478394;0.87100076675415;0.736577808856964;0.812344908714294;0.780794262886047;0.834328413009644;0.847406029701233;0.830195844173431;0.761436402797699;0.81788432598114;0.814502954483032;0.866856276988983;0.803151786327362;0.824864506721497;0.811731338500977;0.870738744735718;0.827999353408813;0.837137401103973;0.815215945243835;0.820374250411987;0.845971405506134;0.823642790317535
"346";0.885037554314984;0.863351225852966;0.877193510532379;0.844713449478149;0.856764078140259;0.866826593875885;0.814531087875366;0.824166834354401;0.871649146080017;0.864814519882202;0.877929270267487;0.740765810012817;0.817079305648804;0.784727990627289;0.839020967483521;0.853256225585938;0.836702883243561;0.766290664672852;0.823803126811981;0.820514976978302;0.873162806034088;0.808316111564636;0.830307722091675;0.817295908927917;0.876586675643921;0.834612846374512;0.842849016189575;0.821122169494629;0.825658202171326;0.852337598800659;0.830393731594086
"347";0.893923688507066;0.870100677013397;0.884754538536072;0.851706027984619;0.863853812217712;0.873990893363953;0.820880472660065;0.831446945667267;0.878732264041901;0.872353851795197;0.88555246591568;0.743946015834808;0.822556674480438;0.789983332157135;0.844814419746399;0.859850645065308;0.843078255653381;0.770143628120422;0.829732298851013;0.825563669204712;0.879841387271881;0.813173830509186;0.83693265914917;0.823457062244415;0.883808255195618;0.841542541980743;0.848594427108765;0.828019618988037;0.831763386726379;0.859215497970581;0.837426722049713
"348";0.90329499447303;0.877887070178986;0.892501533031464;0.859065651893616;0.870743274688721;0.880976259708405;0.825738430023193;0.837535917758942;0.8864985704422;0.879571735858917;0.893280565738678;0.747890949249268;0.828770160675049;0.795330822467804;0.850286722183228;0.866501927375793;0.848658382892609;0.774264752864838;0.836286127567291;0.83089005947113;0.886193215847015;0.818862795829773;0.843225359916687;0.829603016376495;0.890762984752655;0.848613381385803;0.854983687400818;0.83420717716217;0.837536931037903;0.866039037704468;0.844413280487061
"349";0.911688734600302;0.886611998081207;0.900978922843933;0.866919994354248;0.878260433673859;0.888592898845673;0.831521391868591;0.84396106004715;0.894793152809143;0.887227356433868;0.90159672498703;0.752622783184052;0.835526764392853;0.800777196884155;0.855921506881714;0.873551964759827;0.855245053768158;0.779099345207214;0.843427181243896;0.836982488632202;0.893046677112579;0.825103461742401;0.849632859230042;0.836171567440033;0.897966384887695;0.856313109397888;0.861944019794464;0.840820789337158;0.843593537807465;0.87335741519928;0.851969361305237
"350";0.918504148503084;0.895435988903046;0.909684598445892;0.874735772609711;0.886480510234833;0.89690774679184;0.838443219661713;0.851171493530273;0.903498589992523;0.895488202571869;0.910114943981171;0.757384359836578;0.842344999313354;0.806550621986389;0.862318992614746;0.881085991859436;0.86299067735672;0.783941566944122;0.850277423858643;0.843387603759766;0.900270402431488;0.831325709819794;0.856382250785828;0.843190789222717;0.905719459056854;0.8643479347229;0.869077146053314;0.847942113876343;0.849990963935852;0.881120800971985;0.859939694404602
"351";0.925374336771591;0.903520584106445;0.917904436588287;0.882009327411652;0.894954264163971;0.905359089374542;0.846721291542053;0.85860151052475;0.911801934242249;0.903834521770477;0.918100357055664;0.761813640594482;0.848305463790894;0.811971426010132;0.868901312351227;0.888481199741364;0.871109187602997;0.788563013076782;0.856307864189148;0.84987461566925;0.907358705997467;0.837130069732666;0.862979292869568;0.850070476531982;0.913297593593597;0.8720862865448;0.875846147537231;0.85486888885498;0.8562051653862;0.888756036758423;0.86780321598053
"352";0.932627114717144;0.910567104816437;0.925703585147858;0.889107048511505;0.903257489204407;0.91351592540741;0.855885565280914;0.866117298603058;0.919244170188904;0.912113666534424;0.925727009773254;0.765478789806366;0.853182137012482;0.816835105419159;0.875094294548035;0.895433902740479;0.878606259822845;0.79289847612381;0.861930906772614;0.856073021888733;0.914348483085632;0.842348992824554;0.869571924209595;0.856539785861969;0.920554757118225;0.879403114318848;0.881981909275055;0.861657857894897;0.862294912338257;0.896099269390106;0.875448167324066
"353";0.939988386811841;0.917228102684021;0.933272659778595;0.895993113517761;0.910937905311584;0.921142160892487;0.864035785198212;0.873523533344269;0.926252365112305;0.919975817203522;0.933224380016327;0.768654525279999;0.858006119728088;0.821597397327423;0.880882441997528;0.902008473873138;0.88560563325882;0.796827971935272;0.867440104484558;0.861571192741394;0.921075999736786;0.84709358215332;0.875996589660645;0.86267477273941;0.927624821662903;0.886384725570679;0.887649416923523;0.868439197540283;0.868235886096954;0.90307879447937;0.88268655538559
"354";0.947517912719573;0.924014687538147;0.940572619438171;0.902718663215637;0.918029248714447;0.928256750106812;0.870493233203888;0.880207002162933;0.933348536491394;0.927317976951599;0.940469920635223;0.771802604198456;0.863113880157471;0.826412260532379;0.8863685131073;0.908356547355652;0.891804158687592;0.800426542758942;0.872936904430389;0.866616010665894;0.927310645580292;0.851860225200653;0.882098793983459;0.868549466133118;0.934431910514832;0.893084645271301;0.893276751041412;0.874709010124207;0.873826205730438;0.909704804420471;0.889505505561829
"355";0.955275420147188;0.931157052516937;0.947882771492004;0.909468173980713;0.924960315227509;0.935215890407562;0.876531064510345;0.886417388916016;0.94051718711853;0.934393763542175;0.947681605815887;0.775308966636658;0.868387401103973;0.831052422523499;0.891530454158783;0.914569735527039;0.897806227207184;0.804188549518585;0.878605902194977;0.871780514717102;0.933350026607513;0.856853187084198;0.887878060340881;0.874294757843018;0.940934419631958;0.89975643157959;0.899045705795288;0.880632400512695;0.879168570041656;0.916193604469299;0.89621365070343
"356";0.961719205637478;0.938507616519928;0.955410897731781;0.9163978099823;0.932082891464233;0.942365109920502;0.882839858531952;0.892769873142242;0.947832465171814;0.941645622253418;0.955096900463104;0.778915286064148;0.873756587505341;0.835729777812958;0.896746635437012;0.92090368270874;0.904021561145782;0.808067858219147;0.88442075252533;0.877095103263855;0.939546287059784;0.861946284770966;0.893753051757812;0.880157828330994;0.947556376457214;0.906604766845703;0.904936015605927;0.886710405349731;0.884620249271393;0.922837436199188;0.903098165988922
"357";0.967400943563549;0.945706069469452;0.962709546089172;0.922833442687988;0.939281761646271;0.949617445468903;0.889471113681793;0.899269282817841;0.955105245113373;0.948833107948303;0.962192833423615;0.782544791698456;0.879060566425323;0.840382158756256;0.9021817445755;0.927216649055481;0.910922944545746;0.811805188655853;0.889715433120728;0.882373690605164;0.945606052875519;0.866795897483826;0.899393558502197;0.8860182762146;0.954139530658722;0.913330674171448;0.910672843456268;0.892783522605896;0.889939963817596;0.92940080165863;0.909859359264374
"358";0.971983295416306;0.952090799808502;0.969455659389496;0.92891126871109;0.946417152881622;0.956674993038177;0.896797299385071;0.905461847782135;0.961847126483917;0.955911755561829;0.968746483325958;0.785738229751587;0.883469104766846;0.844608962535858;0.907475709915161;0.933222591876984;0.917343497276306;0.815263628959656;0.894435524940491;0.887547492980957;0.951399266719818;0.871296405792236;0.904885768890381;0.89155650138855;0.960386753082275;0.919634222984314;0.916008114814758;0.898430466651917;0.894995212554932;0.93568229675293;0.916374564170837
"359";0.977631318665692;0.95759528875351;0.975565969944;0.934200465679169;0.953089237213135;0.963268458843231;0.904451668262482;0.911581516265869;0.967676758766174;0.962469756603241;0.974589765071869;0.788508176803589;0.88720440864563;0.848279595375061;0.912359237670898;0.938626408576965;0.923881530761719;0.818433344364166;0.898434162139893;0.892289757728577;0.956805884838104;0.875062584877014;0.909839510917664;0.896594882011414;0.966079473495483;0.92534863948822;0.920605719089508;0.903870344161987;0.89965683221817;0.941419124603271;0.922344088554382
"360";0.983485976132566;0.962374210357666;0.981281518936157;0.939623594284058;0.95916473865509;0.969207167625427;0.911169826984406;0.917168080806732;0.973013758659363;0.968743920326233;0.980214416980743;0.790477871894836;0.890352308750153;0.851750433444977;0.916755974292755;0.943634986877441;0.928703188896179;0.821102380752563;0.902439057826996;0.896401643753052;0.961902439594269;0.878544747829437;0.914904594421387;0.901193559169769;0.971532464027405;0.930617272853851;0.924792528152466;0.908891081809998;0.904156565666199;0.946785569190979;0.927952229976654
"361";0.98967765253814;0.967603087425232;0.986988186836243;0.944781303405762;0.964558005332947;0.974646389484406;0.916305005550385;0.922591388225555;0.978287518024445;0.974330544471741;0.985807478427887;0.792748332023621;0.894164562225342;0.855186700820923;0.920650780200958;0.948322534561157;0.933613955974579;0.823783099651337;0.906618237495422;0.900127649307251;0.966657102108002;0.881963908672333;0.919402003288269;0.90555602312088;0.976628184318542;0.935736536979675;0.928897738456726;0.913787603378296;0.908347249031067;0.951788663864136;0.933140873908997
"362";0.995771124961292;0.973147690296173;0.992673695087433;0.950152039527893;0.969846367835999;0.97997659444809;0.920428574085236;0.927340090274811;0.98399555683136;0.979854106903076;0.991478085517883;0.795133829116821;0.898215532302856;0.858839392662048;0.924577653408051;0.953125298023224;0.937786281108856;0.826328575611115;0.910973072052002;0.903813600540161;0.971212804317474;0.885724723339081;0.923949360847473;0.909937858581543;0.981756210327148;0.940866351127625;0.933290839195251;0.918282985687256;0.912434756755829;0.956786513328552;0.938294231891632
"363";1.00122369895702;0.979170918464661;0.998604953289032;0.955549359321594;0.97531533241272;0.985499203205109;0.925024271011353;0.932185590267181;0.989803552627563;0.985362350940704;0.99730920791626;0.798050224781036;0.902497351169586;0.86233001947403;0.928379058837891;0.957949876785278;0.942632496356964;0.829275786876678;0.915498673915863;0.907889008522034;0.975866377353668;0.889689385890961;0.928255319595337;0.914390921592712;0.986745357513428;0.946190476417542;0.9378821849823;0.922834038734436;0.916472494602203;0.961864352226257;0.943574965000153
"364";1.0054110618014;0.984977006912231;1.00449299812317;0.960842072963715;0.981095969676971;0.991301596164703;0.930286705493927;0.937302768230438;0.995674788951874;0.991158127784729;1.00306332111359;0.80080384016037;0.906584739685059;0.86591649055481;0.932542741298676;0.962937712669373;0.947837710380554;0.832098424434662;0.919726192951202;0.912021994590759;0.980630576610565;0.893526375293732;0.932736039161682;0.918982028961182;0.99195921421051;0.951556742191315;0.942424297332764;0.927550196647644;0.920631766319275;0.96708869934082;0.948988556861877
"365";1.0102675411391;0.990175485610962;1.00990152359009;0.965552985668182;0.986815452575684;0.996994853019714;0.936202645301819;0.94232451915741;1.00107955932617;0.996768355369568;1.00826990604401;0.803363084793091;0.910125195980072;0.869177579879761;0.936676204204559;0.96765923500061;0.953287541866302;0.834740221500397;0.923311173915863;0.91606217622757;0.98515796661377;0.896961629390717;0.936912417411804;0.923341989517212;0.996878743171692;0.956570506095886;0.946577787399292;0.932060360908508;0.92454195022583;0.972047984600067;0.954136371612549
"366";1.01498344145998;0.994660019874573;1.01504039764404;0.970364093780518;0.992300987243652;1.00235188007355;0.942316651344299;0.947166383266449;1.00592410564423;1.00231730937958;1.01329743862152;0.805314123630524;0.912940323352814;0.872101604938507;0.940446257591248;0.972069978713989;0.957722961902618;0.837152540683746;0.926838457584381;0.919834554195404;0.989599108695984;0.900119006633759;0.941202044487;0.927382230758667;1.00158941745758;0.961284637451172;0.950355410575867;0.936372041702271;0.928388595581055;0.976796388626099;0.95912903547287
"367";1.01988050623785;0.99915337562561;1.0200537443161;0.974815428256989;0.997262179851532;1.00732719898224;0.947446882724762;0.952134907245636;1.01054215431213;1.00738918781281;1.01816821098328;0.807200372219086;0.91607129573822;0.875013053417206;0.943943858146667;0.976204872131348;0.96233457326889;0.839416801929474;0.930272579193115;0.923153877258301;0.993802666664124;0.902979671955109;0.945131659507751;0.931226313114166;1.00610184669495;0.965793967247009;0.953866600990295;0.940729737281799;0.932055115699768;0.981242775917053;0.963757336139679
"368";1.02528955474576;1.00362956523895;1.02482199668884;0.979296743869781;1.00192618370056;1.01199150085449;0.951511800289154;0.956347644329071;1.01530814170837;1.01223742961884;1.02290046215057;0.80900239944458;0.919198930263519;0.878006935119629;0.947345852851868;0.980270266532898;0.966008007526398;0.841417849063873;0.933701038360596;0.926250696182251;0.997680962085724;0.90597003698349;0.949017882347107;0.934921860694885;1.0104957818985;0.9701087474823;0.95743727684021;0.944586634635925;0.93551641702652;0.985507845878601;0.968170583248138
"369";1.03061021008238;1.00852584838867;1.0298216342926;0.983940005302429;1.00655102729797;1.01663172245026;0.955584347248077;0.960515916347504;1.02007949352264;1.01695728302002;1.02783715724945;0.81118106842041;0.922530114650726;0.880808293819427;0.950417101383209;0.984254598617554;0.969842910766602;0.843748807907104;0.937462091445923;0.929568767547607;1.00160038471222;0.909158527851105;0.952699303627014;0.938579857349396;1.01468455791473;0.974546551704407;0.961156010627747;0.94841456413269;0.938907623291016;0.989763617515564;0.972627222537994
"370";1.0351583998599;1.01361644268036;1.03499829769135;0.988664984703064;1.01137053966522;1.02150452136993;0.959644019603729;0.964965760707855;1.02514576911926;1.02189266681671;1.03293788433075;0.813381016254425;0.926103711128235;0.883869528770447;0.953776657581329;0.988464832305908;0.973998427391052;0.846043765544891;0.941244542598724;0.932906270027161;1.00565659999847;0.912398278713226;0.956553220748901;0.942443251609802;1.01916170120239;0.979162693023682;0.964999794960022;0.952475786209106;0.942460477352142;0.994210600852966;0.977243840694427
"371";1.03873819546907;1.01863551139832;1.04001462459564;0.993149936199188;1.0162957906723;1.02645874023438;0.964023768901825;0.969278633594513;1.03021812438965;1.02681279182434;1.03783655166626;0.815686941146851;0.929559528827667;0.88686615228653;0.957249283790588;0.992673814296722;0.978415608406067;0.848313868045807;0.944744527339935;0.936343312263489;1.0096138715744;0.915603160858154;0.960269451141357;0.946297883987427;1.023561835289;0.983708262443542;0.96882700920105;0.956400513648987;0.945902109146118;0.998619079589844;0.981816589832306
"372";1.04305792437111;1.023069024086;1.04463279247284;0.997194647789001;1.02121877670288;1.03134143352509;0.969197273254395;0.973527550697327;1.03482711315155;1.03162598609924;1.04228246212006;0.817807853221893;0.932444453239441;0.889524281024933;0.960666954517365;0.996646463871002;0.982981383800507;0.85047310590744;0.947729468345642;0.939759373664856;1.01341581344604;0.918475091457367;0.963769435882568;0.949947357177734;1.02769768238068;0.987961053848267;0.972313165664673;0.960159301757812;0.94915771484375;1.00282227993011;0.98620343208313
"373";1.04674362560922;1.02691948413849;1.04909467697144;1.00138092041016;1.02594363689423;1.0359560251236;0.974507868289948;0.977768838405609;1.0389678478241;1.03642463684082;1.0466502904892;0.819375455379486;0.934780359268188;0.891942977905273;0.963790059089661;1.00038039684296;0.986725986003876;0.852447688579559;0.950735926628113;0.942918717861176;1.01720666885376;0.921099722385406;0.967420935630798;0.953357338905334;1.03172361850739;0.99200427532196;0.975478172302246;0.963863253593445;0.952423691749573;1.00688421726227;0.990493178367615
"374";1.05062995314139;1.03074896335602;1.05331826210022;1.00504112243652;1.03016424179077;1.04021120071411;0.978826463222504;0.982038080692291;1.04292917251587;1.04071319103241;1.0507310628891;0.820921778678894;0.93743759393692;0.89439457654953;0.966763138771057;1.00386202335358;0.990779936313629;0.854232966899872;0.953481137752533;0.945638716220856;1.02068638801575;0.92341810464859;0.97064995765686;0.95658940076828;1.03554320335388;0.995794773101807;0.978384017944336;0.9675372838974;0.955455183982849;1.01061880588531;0.994370758533478
"375";1.05459019730596;1.03437077999115;1.0572122335434;1.00873875617981;1.03411757946014;1.0441290140152;0.9824378490448;0.985452950000763;1.04687285423279;1.04479253292084;1.05459535121918;0.822337210178375;0.939822375774384;0.896771252155304;0.969561457633972;1.00720191001892;0.993740022182465;0.855787813663483;0.956176459789276;0.94820773601532;1.02384066581726;0.925836622714996;0.973839282989502;0.959598243236542;1.03914499282837;0.999325394630432;0.981285214424133;0.970621466636658;0.958251237869263;1.01413655281067;0.998029708862305
"376";1.05888400904896;1.03821218013763;1.06120145320892;1.01233172416687;1.03793108463287;1.04794919490814;0.986152291297913;0.988983392715454;1.0506089925766;1.04862308502197;1.05848681926727;0.824028193950653;0.942342102527618;0.898885190486908;0.972011983394623;1.01034724712372;0.997130215167999;0.857605516910553;0.958990812301636;0.950873494148254;1.02697801589966;0.928232789039612;0.976694226264954;0.962498962879181;1.04246473312378;1.00285971164703;0.984143853187561;0.973743081092834;0.960924744606018;1.01753580570221;1.00160431861877
