"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"326";0.798551754403012;0.270732700824738;0.783431112766266;0.762031376361847;0.802994072437286;0.776679337024689;0.767332971096039;0.792670965194702;0.792495906352997;0.834263026714325;0.766531586647034;0.684794187545776;0.670053124427795;0.704529821872711;0.705110251903534;0.768595159053802;0.667933523654938;0.763004541397095;0.668404161930084;0.742556154727936;0.780666291713715;0.727268517017365;0.774462044239044;0.754135966300964;0.778041362762451;0.776150584220886;0.71930056810379;0.753328561782837;0.791465103626251;0.728943526744843;0.778628408908844
"327";0.8;0.270508527755737;0.787173092365265;0.765718638896942;0.806760132312775;0.781330406665802;0.771122932434082;0.796563684940338;0.79703688621521;0.838432967662811;0.770829319953918;0.686145067214966;0.672727286815643;0.708338379859924;0.708839893341064;0.773089468479156;0.670727252960205;0.768635034561157;0.670511960983276;0.745336890220642;0.785472631454468;0.730676710605621;0.77771669626236;0.758085191249847;0.78216689825058;0.780401587486267;0.72243344783783;0.757503747940063;0.795756161212921;0.73290628194809;0.782722592353821
"328";0.803207909446693;0.270141661167145;0.788564145565033;0.767952144145966;0.809204995632172;0.783377587795258;0.772452831268311;0.798706412315369;0.800179600715637;0.841147005558014;0.772509098052979;0.688749015331268;0.674558103084564;0.710133135318756;0.710388422012329;0.775028645992279;0.674141943454742;0.766847729682922;0.67142117023468;0.747311115264893;0.787006855010986;0.733980476856232;0.780757248401642;0.761554539203644;0.785865366458893;0.783986330032349;0.725374221801758;0.760823011398315;0.799234390258789;0.736264765262604;0.786384344100952
"329";0.801209390980906;0.269338935613632;0.791081964969635;0.769850194454193;0.810980975627899;0.784826219081879;0.776894450187683;0.801423251628876;0.802383899688721;0.842685163021088;0.774931311607361;0.689523339271545;0.672697484493256;0.710198402404785;0.711508870124817;0.776910245418549;0.677095174789429;0.771349370479584;0.671086251735687;0.748647093772888;0.789101481437683;0.736478269100189;0.783677339553833;0.763724386692047;0.789518058300018;0.7870854139328;0.727476060390472;0.763439655303955;0.801972508430481;0.739014029502869;0.789278388023376
"330";0.79651090725501;0.26952800154686;0.790032923221588;0.770010709762573;0.810437858104706;0.784918010234833;0.775248527526855;0.80042552947998;0.803403615951538;0.842755973339081;0.774571061134338;0.691565990447998;0.673855125904083;0.711048066616058;0.711713850498199;0.777066886425018;0.677949845790863;0.767521739006042;0.671095907688141;0.748775959014893;0.788802027702332;0.738257765769958;0.784937679767609;0.765770554542542;0.791020572185516;0.788371801376343;0.728990375995636;0.765070080757141;0.803562223911285;0.740537703037262;0.790953755378723
"331";0.791213774902558;0.269035190343857;0.785793602466583;0.766290247440338;0.804773032665253;0.780001103878021;0.77402925491333;0.796070873737335;0.800499260425568;0.837171316146851;0.771134614944458;0.690971314907074;0.66757720708847;0.706763863563538;0.708315014839172;0.773456633090973;0.679019629955292;0.765021324157715;0.666394293308258;0.745118379592896;0.785221815109253;0.738559246063232;0.785034716129303;0.765128433704376;0.791668832302094;0.78756707906723;0.728776812553406;0.764742374420166;0.803046882152557;0.740036308765411;0.790608048439026
"332";0.789039894844012;0.268858522176743;0.778264820575714;0.760502994060516;0.797886550426483;0.774206280708313;0.76873254776001;0.789794564247131;0.79641854763031;0.830555975437164;0.765236675739288;0.688011169433594;0.663942217826843;0.703284621238708;0.704419076442719;0.768455743789673;0.681064426898956;0.758052229881287;0.661265730857849;0.739675641059875;0.780470192432404;0.737400412559509;0.782521903514862;0.763172924518585;0.790074348449707;0.785139918327332;0.727386116981506;0.763310313224792;0.801446437835693;0.737777471542358;0.788723707199097
"333";0.782478949100643;0.268025875091553;0.772945821285248;0.755609810352325;0.793390393257141;0.768731892108917;0.766545236110687;0.786317229270935;0.792213618755341;0.825326383113861;0.760363578796387;0.683910489082336;0.659140408039093;0.698685586452484;0.700388431549072;0.763579905033112;0.684011220932007;0.753815054893494;0.656424343585968;0.735273361206055;0.776042103767395;0.735320627689362;0.779893100261688;0.759787440299988;0.788225054740906;0.782678127288818;0.725257575511932;0.760888993740082;0.799065172672272;0.734928548336029;0.786237061023712
"334";0.776486417029409;0.268305748701096;0.768142998218536;0.751240134239197;0.788359642028809;0.763303160667419;0.761924147605896;0.781242430210114;0.787325084209442;0.82011216878891;0.755341470241547;0.682847797870636;0.655839383602142;0.694492876529694;0.696192860603333;0.758528649806976;0.681288480758667;0.747057914733887;0.653602778911591;0.731794893741608;0.770612776279449;0.732231974601746;0.776759326457977;0.756121933460236;0.784326553344727;0.778388440608978;0.722316384315491;0.756930351257324;0.794921636581421;0.731088042259216;0.78229421377182
"335";0.767733450212514;0.268669784069061;0.76276832818985;0.745831072330475;0.781488120555878;0.757483661174774;0.757760047912598;0.775076031684875;0.781448543071747;0.813193380832672;0.750381231307983;0.679770410060883;0.650876879692078;0.689993858337402;0.691982209682465;0.753476321697235;0.67777556180954;0.744659662246704;0.649716973304749;0.726888298988342;0.765833139419556;0.728415966033936;0.772796332836151;0.751685440540314;0.77986216545105;0.773287415504456;0.71863842010498;0.752631783485413;0.79029792547226;0.726556241512299;0.777549147605896
"336";0.755627447098942;0.269314855337143;0.753888666629791;0.738547027111053;0.773016393184662;0.75011932849884;0.749206960201263;0.766476809978485;0.774101853370667;0.805017292499542;0.742586255073547;0.676440596580505;0.647814214229584;0.685594797134399;0.686666905879974;0.746568620204926;0.675187170505524;0.734967470169067;0.645116567611694;0.720505177974701;0.758874237537384;0.724195718765259;0.767435193061829;0.746939837932587;0.774208903312683;0.767242193222046;0.714609324932098;0.747818171977997;0.78516012430191;0.72114485502243;0.77217423915863
"337";0.742481367733325;0.26941904425621;0.74246484041214;0.728186190128326;0.760423004627228;0.738165080547333;0.740911304950714;0.755057275295258;0.762995064258575;0.792053997516632;0.732083141803741;0.671789526939392;0.638143479824066;0.676235675811768;0.677811801433563;0.736065089702606;0.671997845172882;0.724961996078491;0.636716723442078;0.711288809776306;0.748398184776306;0.718584716320038;0.761252701282501;0.739760756492615;0.767637550830841;0.759195983409882;0.708966910839081;0.74090039730072;0.777797281742096;0.713875770568848;0.764891266822815
"338";0.734520552150725;0.269926369190216;0.72823303937912;0.715803444385529;0.745928227901459;0.725266933441162;0.729293763637543;0.741402685642242;0.750150144100189;0.777291119098663;0.719601571559906;0.664895594120026;0.629652261734009;0.667114973068237;0.668310225009918;0.724287092685699;0.668361008167267;0.712782979011536;0.627589821815491;0.7001091837883;0.736931443214417;0.71135139465332;0.752639591693878;0.731128215789795;0.75882750749588;0.749261200428009;0.701904952526093;0.732683539390564;0.769063770771027;0.70478743314743;0.755856573581696
"339";0.727890066308491;0.269847840070724;0.716728448867798;0.704944849014282;0.735107898712158;0.714395463466644;0.720059394836426;0.731482565402985;0.739345550537109;0.765865862369537;0.70880925655365;0.656041324138641;0.62245112657547;0.658722281455994;0.659909605979919;0.713793814182281;0.666946113109589;0.703598022460938;0.619509696960449;0.690388202667236;0.727173924446106;0.703533351421356;0.743713676929474;0.721702754497528;0.750029146671295;0.74001806974411;0.69451504945755;0.724303126335144;0.76045548915863;0.695610821247101;0.746864318847656
"340";0.715460551214407;0.270329117774963;0.709898054599762;0.697987973690033;0.728910267353058;0.70662933588028;0.71327006816864;0.725047469139099;0.732056796550751;0.758948266506195;0.70130443572998;0.650500655174255;0.618864595890045;0.652687549591064;0.653701424598694;0.706094145774841;0.662088811397552;0.695846676826477;0.615711867809296;0.684724092483521;0.719519257545471;0.695836901664734;0.735935747623444;0.713201880455017;0.741077721118927;0.731425225734711;0.687555730342865;0.71590268611908;0.751904368400574;0.687238156795502;0.738308548927307
"341";0.705534475234923;0.271774560213089;0.702663481235504;0.690427839756012;0.719313204288483;0.697860062122345;0.705028414726257;0.715198218822479;0.722789704799652;0.749286830425262;0.693355321884155;0.647790253162384;0.613081514835358;0.645591855049133;0.646530270576477;0.69770222902298;0.651369154453278;0.68815279006958;0.611807823181152;0.678404569625854;0.710590183734894;0.687900483608246;0.728481411933899;0.704946935176849;0.731293618679047;0.72129499912262;0.680183947086334;0.706701993942261;0.742156207561493;0.67845892906189;0.728860139846802
"342";0.696687780651928;0.272982895374298;0.692855656147003;0.680969178676605;0.707934200763702;0.689034879207611;0.695358514785767;0.704159915447235;0.712345838546753;0.738210439682007;0.684470057487488;0.641035258769989;0.607671558856964;0.639535009860992;0.639808416366577;0.689311802387238;0.644245803356171;0.682214140892029;0.605926156044006;0.669568181037903;0.702723622322083;0.680085480213165;0.719766199588776;0.696727514266968;0.721827387809753;0.711510360240936;0.672836005687714;0.698593854904175;0.733512938022614;0.669656336307526;0.719761848449707
"343";0.692742142804238;0.273503452539444;0.681767046451569;0.671460092067719;0.698363244533539;0.679702341556549;0.684947311878204;0.694493293762207;0.702995300292969;0.728327870368958;0.674410700798035;0.634078860282898;0.603479266166687;0.633042275905609;0.632413446903229;0.679945051670074;0.6412353515625;0.670637488365173;0.599575519561768;0.661093711853027;0.693577170372009;0.672764718532562;0.711179316043854;0.688533365726471;0.713036358356476;0.702699780464172;0.665973544120789;0.690770149230957;0.725449621677399;0.661176860332489;0.711422026157379
"344";0.692751213205906;0.273525297641754;0.677012383937836;0.665509521961212;0.693171381950378;0.672920703887939;0.681267023086548;0.689833462238312;0.696524083614349;0.721988677978516;0.66860556602478;0.627709090709686;0.598130226135254;0.626733541488647;0.626796543598175;0.673420310020447;0.637370586395264;0.66757869720459;0.595307350158691;0.655941486358643;0.687471449375153;0.665723025798798;0.704443871974945;0.680497646331787;0.705579698085785;0.695352435112;0.659500062465668;0.683274626731873;0.717868506908417;0.653794229030609;0.703890681266785
"345";0.688826739699324;0.274556934833527;0.677422940731049;0.664891302585602;0.694147765636444;0.673211514949799;0.678684532642365;0.689614474773407;0.69529801607132;0.72252357006073;0.667796611785889;0.624759912490845;0.601034164428711;0.627008020877838;0.626320123672485;0.672497689723969;0.631109654903412;0.667622089385986;0.597383737564087;0.655836701393127;0.686633765697479;0.660237371921539;0.699363112449646;0.67562335729599;0.699035227298737;0.690319776535034;0.654968023300171;0.678057312965393;0.712649166584015;0.648847281932831;0.698519110679626
"346";0.684720857524441;0.275860011577606;0.678261399269104;0.664755880832672;0.69362461566925;0.672735095024109;0.676164746284485;0.688020825386047;0.692858934402466;0.722068846225739;0.667302966117859;0.625574171543121;0.601881206035614;0.62635749578476;0.625334441661835;0.671478450298309;0.622539818286896;0.666783571243286;0.599444270133972;0.656231641769409;0.684986114501953;0.656326770782471;0.696454346179962;0.672437727451324;0.693995356559753;0.685957670211792;0.651652693748474;0.673720955848694;0.708104729652405;0.645256102085114;0.694275796413422
"347";0.688001330396126;0.276955336332321;0.676236212253571;0.662521183490753;0.689914405345917;0.670963823795319;0.672790229320526;0.684115469455719;0.689918160438538;0.718869686126709;0.665562868118286;0.624324262142181;0.600884020328522;0.625387966632843;0.62394767999649;0.66979968547821;0.616388380527496;0.667145490646362;0.598961532115936;0.654008865356445;0.683361649513245;0.653229653835297;0.693412244319916;0.669829308986664;0.690002024173737;0.682025969028473;0.648820042610168;0.670627951622009;0.704688668251038;0.642114222049713;0.690712213516235
"348";0.690915962393439;0.276959836483002;0.675469994544983;0.661945998668671;0.690874874591827;0.671936750411987;0.671814799308777;0.684811174869537;0.689862191677094;0.719631016254425;0.665249347686768;0.620790362358093;0.603461027145386;0.626883924007416;0.624713718891144;0.670109212398529;0.617874622344971;0.667972326278687;0.59915679693222;0.653307855129242;0.684378862380981;0.651718139648438;0.691125333309174;0.668448030948639;0.688347578048706;0.681221485137939;0.647652506828308;0.669912099838257;0.704109489917755;0.640810370445251;0.689593553543091
"349";0.692905410457558;0.276836484670639;0.679108917713165;0.664718568325043;0.69550746679306;0.674341797828674;0.673964440822601;0.688715398311615;0.691362738609314;0.723618030548096;0.667247533798218;0.621907532215118;0.606082737445831;0.628048241138458;0.626009881496429;0.671718657016754;0.617508172988892;0.668428242206573;0.601940631866455;0.656432747840881;0.68563449382782;0.651394665241241;0.691579341888428;0.668276429176331;0.688126504421234;0.68181836605072;0.647674143314362;0.669494390487671;0.703929603099823;0.641006588935852;0.689703702926636
"350";0.694834389036124;0.277425855398178;0.68469226360321;0.668595254421234;0.699258089065552;0.678183674812317;0.677362740039825;0.692055940628052;0.693556368350983;0.727438509464264;0.671565771102905;0.624696493148804;0.607917726039886;0.630292296409607;0.628666937351227;0.675248444080353;0.612904071807861;0.674853920936584;0.60598236322403;0.660227537155151;0.688890337944031;0.651608765125275;0.693120002746582;0.66928106546402;0.688350260257721;0.682494938373566;0.648126780986786;0.66975474357605;0.704142928123474;0.642005860805511;0.690155029296875
"351";0.693295438999164;0.278169095516205;0.687297165393829;0.670956075191498;0.701864957809448;0.682120263576508;0.677626430988312;0.693814814090729;0.696495652198792;0.730796635150909;0.674633145332336;0.626679539680481;0.612638175487518;0.634598195552826;0.631971776485443;0.678776800632477;0.611360192298889;0.677603900432587;0.609464049339294;0.662650465965271;0.692387461662292;0.652945339679718;0.694258391857147;0.671684384346008;0.689235687255859;0.684022068977356;0.649584710597992;0.671667873859406;0.70601361989975;0.643774151802063;0.691742062568665
"352";0.689621914048103;0.27804771065712;0.686554133892059;0.671306192874908;0.700961768627167;0.681494891643524;0.677349865436554;0.693032085895538;0.696826636791229;0.73015159368515;0.674245238304138;0.628184497356415;0.611892282962799;0.634257256984711;0.631653010845184;0.678483784198761;0.612448632717133;0.675738096237183;0.608831703662872;0.662465691566467;0.691827416419983;0.654390156269073;0.695561587810516;0.673016369342804;0.690733730792999;0.685040473937988;0.650753676891327;0.672845005989075;0.707147419452667;0.644941031932831;0.692999839782715
"353";0.684367110589509;0.2778340280056;0.682982921600342;0.668428361415863;0.696667730808258;0.678090751171112;0.67561537027359;0.689483821392059;0.694763660430908;0.726072132587433;0.671509981155396;0.627663791179657;0.608100652694702;0.631567001342773;0.629272997379303;0.675834357738495;0.613333761692047;0.673067092895508;0.605571031570435;0.659588813781738;0.6891850233078;0.654581487178802;0.695367753505707;0.672665238380432;0.69099360704422;0.684342563152313;0.650581002235413;0.672661244869232;0.706807076931;0.644511520862579;0.692705869674683
"354";0.676025336655327;0.277625054121017;0.676492631435394;0.663289785385132;0.69038861989975;0.672553598880768;0.671255111694336;0.683851957321167;0.690882623195648;0.719946920871735;0.666264235973358;0.625309586524963;0.603916704654694;0.627701044082642;0.625300467014313;0.671041786670685;0.614763736724854;0.666738092899323;0.600674510002136;0.654664635658264;0.6844841837883;0.653428375720978;0.69325715303421;0.670739829540253;0.689597904682159;0.68204939365387;0.649137318134308;0.671111822128296;0.705097794532776;0.642425894737244;0.690918505191803
"355";0.666616275264095;0.277359575033188;0.667813360691071;0.655824065208435;0.681393027305603;0.663871824741364;0.665443778038025;0.675825119018555;0.684173941612244;0.710821688175201;0.658521413803101;0.621894598007202;0.596596300601959;0.620767772197723;0.618711054325104;0.663410544395447;0.614822089672089;0.657953798770905;0.59364265203476;0.64773017168045;0.676806032657623;0.650505602359772;0.689603865146637;0.666570961475372;0.686346650123596;0.677519142627716;0.645924866199493;0.667305707931519;0.701050221920013;0.638268113136292;0.687015891075134
"356";0.657288847911166;0.277339428663254;0.657573997974396;0.646728694438934;0.670646011829376;0.653894901275635;0.658062160015106;0.666109383106232;0.674791812896729;0.699924886226654;0.649394989013672;0.616547584533691;0.588477075099945;0.612894177436829;0.611058056354523;0.654449701309204;0.613320231437683;0.648986160755157;0.585646092891693;0.63918000459671;0.668027877807617;0.645718395709991;0.68393486738205;0.660525500774384;0.680977523326874;0.670968413352966;0.640996396541595;0.661738514900208;0.695163905620575;0.632199704647064;0.681138038635254
"357";0.650099018798465;0.277438402175903;0.646765410900116;0.63710230588913;0.660011947154999;0.643903911113739;0.649599254131317;0.656196355819702;0.665051341056824;0.688984513282776;0.63956356048584;0.610038757324219;0.581135213375092;0.604925036430359;0.603012263774872;0.644875466823578;0.611307084560394;0.638785719871521;0.577661871910095;0.630227267742157;0.658676445484161;0.639646410942078;0.676851689815521;0.653242349624634;0.674101293087006;0.663292407989502;0.634977638721466;0.654979109764099;0.68812769651413;0.624904811382294;0.674053192138672
"358";0.639486613501868;0.277539134025574;0.638210713863373;0.628878057003021;0.651567459106445;0.635322570800781;0.642772614955902;0.648339092731476;0.656569838523865;0.679886341094971;0.63126128911972;0.603256464004517;0.574586093425751;0.597513675689697;0.595794141292572;0.636411249637604;0.608307540416718;0.631195604801178;0.571021676063538;0.622672200202942;0.650502681732178;0.632908165454865;0.669613897800446;0.645422518253326;0.666723310947418;0.655542492866516;0.628506422042847;0.647686362266541;0.680645346641541;0.617356598377228;0.66658741235733
"359";0.629025382130795;0.278388857841492;0.62957352399826;0.620748341083527;0.642278015613556;0.626568675041199;0.634040713310242;0.638971984386444;0.647646605968475;0.670405089855194;0.622492134571075;0.598554670810699;0.5686896443367;0.59018611907959;0.588213324546814;0.627611100673676;0.601400792598724;0.62134861946106;0.565349400043488;0.615386009216309;0.641371726989746;0.625597178936005;0.662093818187714;0.637541770935059;0.658107995986938;0.646597385406494;0.621534764766693;0.639469802379608;0.672080814838409;0.609219133853912;0.658266246318817
"360";0.61892092102078;0.279184699058533;0.619902193546295;0.611407577991486;0.631173729896545;0.617123663425446;0.625321686267853;0.628442347049713;0.637282133102417;0.659176468849182;0.613352298736572;0.591938555240631;0.560868799686432;0.582088649272919;0.580156087875366;0.618344843387604;0.594447314739227;0.614011406898499;0.558222413063049;0.606539726257324;0.632274389266968;0.617762744426727;0.653866708278656;0.629003882408142;0.649199664592743;0.637062549591064;0.613947212696075;0.630998253822327;0.663176596164703;0.600532233715057;0.649398267269135
"361";0.610793814035446;0.279950946569443;0.608875334262848;0.601578593254089;0.620412170886993;0.607544422149658;0.614717841148376;0.617790341377258;0.627175450325012;0.648262441158295;0.603289246559143;0.584604620933533;0.555137574672699;0.57475221157074;0.572075307369232;0.608647763729095;0.589269161224365;0.603082954883575;0.55099093914032;0.597306609153748;0.622721254825592;0.60981947183609;0.644845545291901;0.62041175365448;0.639923334121704;0.62756484746933;0.606321752071381;0.62260103225708;0.654456675052643;0.591633975505829;0.640565097332001
"362";0.604093788305991;0.280241787433624;0.600054681301117;0.592840552330017;0.611375451087952;0.598236739635468;0.607184648513794;0.609271943569183;0.617924749851227;0.638608157634735;0.594467759132385;0.57704097032547;0.547742307186127;0.566402316093445;0.564010560512543;0.59943562746048;0.584384679794312;0.595187902450562;0.543861269950867;0.58918297290802;0.613720118999481;0.601784288883209;0.636519372463226;0.611373424530029;0.631199717521667;0.618538975715637;0.59861558675766;0.613967537879944;0.645603954792023;0.582923769950867;0.63186103105545
"363";0.598548730935789;0.281076729297638;0.593718349933624;0.586408674716949;0.60491943359375;0.591369807720184;0.600489854812622;0.602555394172668;0.610889732837677;0.631734788417816;0.587820291519165;0.571007490158081;0.543823599815369;0.56081348657608;0.558100342750549;0.592598259449005;0.577517092227936;0.588899850845337;0.539632022380829;0.583274006843567;0.60691511631012;0.594046890735626;0.628664970397949;0.60338830947876;0.622429311275482;0.610116541385651;0.59142941236496;0.605920433998108;0.637357831001282;0.574939668178558;0.623696804046631
"364";0.590333943048253;0.281970143318176;0.589264631271362;0.581529200077057;0.59993988275528;0.585998296737671;0.595218598842621;0.597243428230286;0.605242669582367;0.626411259174347;0.58282196521759;0.566162109375;0.540687799453735;0.556347548961639;0.553425371646881;0.587310016155243;0.570257127285004;0.584793269634247;0.536705732345581;0.578792631626129;0.601604819297791;0.587177932262421;0.621970415115356;0.596500992774963;0.614649534225464;0.602745890617371;0.585101127624512;0.598814725875854;0.630062997341156;0.568040311336517;0.616521298885345
"365";0.585472191457393;0.283126384019852;0.583542466163635;0.575989305973053;0.593238294124603;0.580128192901611;0.5881707072258;0.590151488780975;0.598787426948547;0.619868457317352;0.576846718788147;0.562620162963867;0.537177920341492;0.551620006561279;0.548192739486694;0.581368505954742;0.562202155590057;0.578372359275818;0.533346951007843;0.573655068874359;0.595323801040649;0.580832421779633;0.615631818771362;0.590267062187195;0.607096910476685;0.595266580581665;0.579132914543152;0.59199845790863;0.622937321662903;0.561403453350067;0.609585821628571
"366";0.580707191382046;0.283688902854919;0.577966213226318;0.57038938999176;0.587147057056427;0.574698746204376;0.582987427711487;0.584293723106384;0.592654407024384;0.613563001155853;0.571754634380341;0.556882262229919;0.532965123653412;0.547084212303162;0.543561160564423;0.576070964336395;0.557425081729889;0.575242042541504;0.529070556163788;0.56811934709549;0.590401709079742;0.575049102306366;0.609519600868225;0.584234237670898;0.600742399692535;0.588916003704071;0.573628783226013;0.5862135887146;0.616949915885925;0.555403590202332;0.603499174118042
"367";0.576952032604325;0.284258663654327;0.572938144207001;0.565835058689117;0.582818925380707;0.569987297058105;0.577252149581909;0.579541444778442;0.588051855564117;0.609079301357269;0.566733837127686;0.552797555923462;0.531259536743164;0.543630599975586;0.539469063282013;0.571192145347595;0.553537309169769;0.568681716918945;0.526054918766022;0.563938736915588;0.585432350635529;0.569959104061127;0.604013383388519;0.579037249088287;0.594828546047211;0.583375096321106;0.568893074989319;0.580958187580109;0.611607849597931;0.550086379051208;0.598194897174835
"368";0.569716851271638;0.284608572721481;0.570190608501434;0.562380492687225;0.579219877719879;0.565967917442322;0.57457709312439;0.576091766357422;0.583458006381989;0.604967892169952;0.563282132148743;0.549169063568115;0.527229011058807;0.539358675479889;0.53566837310791;0.567198693752289;0.548669457435608;0.566843032836914;0.523272752761841;0.560718059539795;0.581443309783936;0.56520015001297;0.599708199501038;0.573994338512421;0.589806079864502;0.578355550765991;0.564409792423248;0.575884938240051;0.606414020061493;0.545334100723267;0.59324985742569
"369";0.562091641608989;0.285691946744919;0.56524258852005;0.557967245578766;0.573544681072235;0.561309814453125;0.568214654922485;0.569954514503479;0.57841545343399;0.599719703197479;0.558406472206116;0.546917319297791;0.525017082691193;0.536075472831726;0.5316521525383;0.56257838010788;0.542042195796967;0.56070601940155;0.520720422267914;0.556546449661255;0.576431393623352;0.560524046421051;0.594848155975342;0.569593250751495;0.584012985229492;0.572605133056641;0.559973657131195;0.570861995220184;0.601116478443146;0.54038017988205;0.588079452514648
"370";0.554919953511269;0.286109894514084;0.55793297290802;0.551162302494049;0.565167367458344;0.554604172706604;0.562217593193054;0.562196433544159;0.57135134935379;0.591373383998871;0.551793992519379;0.54210352897644;0.518563628196716;0.529946386814117;0.525644958019257;0.555878281593323;0.537899672985077;0.555078268051147;0.51478111743927;0.549809277057648;0.569833099842072;0.555568218231201;0.589478194713593;0.564103782176971;0.57855635881424;0.566446304321289;0.554973065853119;0.56549346446991;0.595450580120087;0.53481262922287;0.582503795623779
"371";0.548041542651285;0.286422044038773;0.549376130104065;0.54371565580368;0.557018995285034;0.547465741634369;0.554821789264679;0.554353654384613;0.563902616500854;0.583182752132416;0.544216811656952;0.536238193511963;0.513515889644623;0.524079859256744;0.519350945949554;0.548522412776947;0.535363793373108;0.546502709388733;0.508443117141724;0.542546927928925;0.562620401382446;0.550182402133942;0.583135306835175;0.558121621608734;0.572514891624451;0.560053825378418;0.54962694644928;0.559842228889465;0.58960896730423;0.528736650943756;0.576637268066406
"372";0.542931865831031;0.286507904529572;0.5420982837677;0.536712825298309;0.549580335617065;0.540005266666412;0.549062430858612;0.547439455986023;0.556568324565887;0.575209558010101;0.536971092224121;0.530347645282745;0.506785869598389;0.516883373260498;0.512511312961578;0.540953099727631;0.532054424285889;0.53926557302475;0.501985311508179;0.535855710506439;0.555084228515625;0.544274806976318;0.576972603797913;0.5513596534729;0.566292226314545;0.553373157978058;0.543791472911835;0.553395390510559;0.583006918430328;0.522296369075775;0.570306777954102
"373";0.538100349194591;0.286997139453888;0.536807239055634;0.531368792057037;0.544105708599091;0.534364223480225;0.543891251087189;0.542013704776764;0.550780594348907;0.569364249706268;0.531591176986694;0.524858772754669;0.502524673938751;0.511856317520142;0.507454097270966;0.535338222980499;0.527083694934845;0.534567713737488;0.497658997774124;0.530670642852783;0.549577713012695;0.538259327411652;0.570820450782776;0.545062124729156;0.559770047664642;0.546947121620178;0.538061082363129;0.547216176986694;0.576691687107086;0.516148507595062;0.564112782478333
"374";0.532162239745012;0.287665009498596;0.532635152339935;0.527151823043823;0.539794027805328;0.529699206352234;0.53897100687027;0.537415027618408;0.546032309532166;0.564841866493225;0.527031540870667;0.520684480667114;0.499731749296188;0.507956683635712;0.50328803062439;0.530711531639099;0.521531283855438;0.529904127120972;0.494644671678543;0.526654660701752;0.54485034942627;0.532771289348602;0.565321564674377;0.539566040039062;0.553628027439117;0.541092813014984;0.532911717891693;0.541559636592865;0.570911586284637;0.510641813278198;0.558493256568909
"375";0.52714326736473;0.288393616676331;0.528280794620514;0.522512018680573;0.53460019826889;0.524855554103851;0.534076929092407;0.532119929790497;0.540696561336517;0.559582948684692;0.522417962551117;0.517112970352173;0.495917499065399;0.503594994544983;0.498836547136307;0.525898516178131;0.515370488166809;0.525494933128357;0.491328328847885;0.522384226322174;0.539845407009125;0.527589976787567;0.560258209705353;0.534369468688965;0.547810256481171;0.535255551338196;0.527955710887909;0.536064863204956;0.565215706825256;0.505354762077332;0.553028881549835
"376";0.522375243751613;0.28900408744812;0.523348271846771;0.517553508281708;0.529266059398651;0.520229756832123;0.529050350189209;0.526799082756042;0.535627663135529;0.554198801517487;0.517760992050171;0.512725949287415;0.492469996213913;0.49970805644989;0.494684249162674;0.521251499652863;0.510644257068634;0.521407723426819;0.487642168998718;0.517664730548859;0.535283327102661;0.522718012332916;0.555096864700317;0.529445350170135;0.542377293109894;0.529826283454895;0.523260831832886;0.531132936477661;0.560108184814453;0.500332534313202;0.547949552536011
"377";0.517117416755249;0.289403051137924;0.518405735492706;0.512740671634674;0.524432122707367;0.515484392642975;0.524189293384552;0.521939873695374;0.530737042427063;0.549206137657166;0.512888669967651;0.508570313453674;0.489212691783905;0.495654821395874;0.490394771099091;0.51642245054245;0.507092893123627;0.516073107719421;0.483848035335541;0.513192892074585;0.530436038970947;0.518161475658417;0.550226986408234;0.524671733379364;0.537339568138123;0.524803817272186;0.51886111497879;0.526406049728394;0.555269837379456;0.495564728975296;0.543217837810516
"378";0.511554218581709;0.289796710014343;0.513874471187592;0.508082747459412;0.519382834434509;0.51059752702713;0.51989221572876;0.517021596431732;0.52561891078949;0.543893396854401;0.508178472518921;0.504732489585876;0.484895199537277;0.490977823734283;0.485830157995224;0.51149719953537;0.502746760845184;0.511513769626617;0.479944616556168;0.508816421031952;0.525409996509552;0.513547241687775;0.545622527599335;0.519785940647125;0.53234988451004;0.519646346569061;0.514366269111633;0.521466851234436;0.5501828789711;0.490764588117599;0.538369476795197
"379";0.506408260154781;0.290357738733292;0.508764088153839;0.50318318605423;0.51387232542038;0.505760252475739;0.51484626531601;0.511552333831787;0.52047461271286;0.538356959819794;0.503275752067566;0.500737369060516;0.481048226356506;0.486716449260712;0.481384128332138;0.506594359874725;0.498089611530304;0.506690740585327;0.476045817136765;0.504083096981049;0.52045738697052;0.508856236934662;0.540714681148529;0.514980971813202;0.527131021022797;0.514312565326691;0.509794414043427;0.516579866409302;0.545117318630219;0.485871016979218;0.533431470394135
"380";0.50103251751344;0.290742635726929;0.503500163555145;0.498129963874817;0.508395850658417;0.500745713710785;0.509932160377502;0.506215691566467;0.515281081199646;0.532748401165009;0.498169004917145;0.496280580759048;0.476986944675446;0.482218861579895;0.476771205663681;0.501479685306549;0.494400531053543;0.5016108751297;0.471728980541229;0.499143183231354;0.515375375747681;0.504221379756927;0.535760164260864;0.510083556175232;0.522086560726166;0.509131550788879;0.505250811576843;0.511771440505981;0.540167510509491;0.480997055768967;0.528594434261322
