"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"316";0.704371527535229;0.691757798194885;0.705175995826721;0.684203088283539;0.684926390647888;0.69225662946701;0.672851383686066;0.685983657836914;0.679944634437561;0.685843944549561;0.700816631317139;0.597625911235809;0.679955065250397;0.664094626903534;0.66809356212616;0.673384428024292;0.640680849552155;0.65568333864212;0.647584795951843;0.676956057548523;0.680436730384827;0.642176389694214;0.663702726364136;0.685045897960663;0.698592126369476;0.647704184055328;0.660656929016113;0.669585525989532;0.665139496326447;0.697060763835907;0.656114518642426
"317";0.709636538038876;0.69745284318924;0.710961759090424;0.689737558364868;0.690543413162231;0.69789719581604;0.677872836589813;0.691742122173309;0.685618996620178;0.691400766372681;0.706514179706573;0.600292563438416;0.685177803039551;0.668627142906189;0.672745227813721;0.678586542606354;0.644843697547913;0.660012125968933;0.651898741722107;0.681919932365417;0.685600459575653;0.646287262439728;0.668574810028076;0.690349638462067;0.703971922397614;0.653064787387848;0.665443897247314;0.674278140068054;0.670369565486908;0.702468574047089;0.661604940891266
"318";0.714919131289623;0.703247964382172;0.716709494590759;0.695115327835083;0.696046769618988;0.703486680984497;0.683009803295135;0.697476863861084;0.691235303878784;0.696861803531647;0.712067723274231;0.602707743644714;0.690395772457123;0.672973036766052;0.677369117736816;0.683667182922363;0.648986220359802;0.664074242115021;0.656081855297089;0.686934471130371;0.690748572349548;0.650350332260132;0.673316895961761;0.695552110671997;0.709271848201752;0.658340334892273;0.670210421085358;0.678857862949371;0.67551201581955;0.707811534404755;0.667026221752167
"319";0.720554197284556;0.7088782787323;0.722365498542786;0.700527608394623;0.701450228691101;0.70906138420105;0.688132226467133;0.703153192996979;0.696803987026215;0.702299952507019;0.717546582221985;0.605147838592529;0.695592105388641;0.677207291126251;0.681896924972534;0.688734412193298;0.652896761894226;0.667928159236908;0.660334408283234;0.691892147064209;0.69585645198822;0.654355645179749;0.678073525428772;0.700788080692291;0.714500427246094;0.66357833147049;0.674889981746674;0.683412432670593;0.680658519268036;0.713118612766266;0.672413289546967
"320";0.72632092943219;0.71397078037262;0.727989077568054;0.705908894538879;0.706820607185364;0.714600741863251;0.693237483501434;0.70881974697113;0.70233565568924;0.707718968391418;0.723039984703064;0.607716858386993;0.700642168521881;0.681406199932098;0.686305522918701;0.693821787834167;0.656566023826599;0.671976923942566;0.664595127105713;0.696707665920258;0.70083075761795;0.658303320407867;0.682812333106995;0.706047296524048;0.719662368297577;0.668799817562103;0.679461896419525;0.687947869300842;0.685813307762146;0.718359112739563;0.677761733531952
"321";0.731990138668584;0.719001531600952;0.733574390411377;0.711297750473022;0.712240099906921;0.720057249069214;0.698119759559631;0.71443372964859;0.707832098007202;0.713099598884583;0.728569388389587;0.610325992107391;0.705585777759552;0.685703575611115;0.690663695335388;0.69886326789856;0.660319983959198;0.676191389560699;0.668760240077972;0.701363861560822;0.705709397792816;0.662180066108704;0.687497735023499;0.711211800575256;0.724806249141693;0.673981070518494;0.683961510658264;0.692440927028656;0.690891563892365;0.723543703556061;0.683052957057953
"322";0.73764340076226;0.724648654460907;0.739180564880371;0.716552495956421;0.717676758766174;0.725506365299225;0.702936768531799;0.719904959201813;0.713268637657166;0.718488931655884;0.734122514724731;0.61270135641098;0.710507214069366;0.68999195098877;0.695051908493042;0.703858852386475;0.664162278175354;0.680467486381531;0.672751188278198;0.706127166748047;0.71063905954361;0.666026294231415;0.692111849784851;0.716271877288818;0.729972422122955;0.679131925106049;0.688524901866913;0.696866571903229;0.695880353450775;0.728703439235687;0.688336372375488
"323";0.743143529395729;0.730561852455139;0.744895100593567;0.721800446510315;0.723151087760925;0.731074333190918;0.70795738697052;0.725433707237244;0.718771994113922;0.723971962928772;0.739731907844543;0.614959895610809;0.715520203113556;0.694230139255524;0.699505865573883;0.708920955657959;0.667970955371857;0.684717178344727;0.676758527755737;0.711071729660034;0.715685129165649;0.669925570487976;0.696766972541809;0.721412181854248;0.735207259654999;0.684356510639191;0.693189203739166;0.701324701309204;0.700941741466522;0.733938157558441;0.693712651729584
"324";0.748513423030332;0.736119389533997;0.750648856163025;0.727199375629425;0.728657126426697;0.736682415008545;0.713111817836761;0.731179416179657;0.724393904209137;0.729459762573242;0.745321691036224;0.617282927036285;0.72062885761261;0.698458313941956;0.703977942466736;0.713994979858398;0.67182993888855;0.688762009143829;0.680865108966827;0.715970396995544;0.720737993717194;0.673850238323212;0.70145446062088;0.726621866226196;0.740456759929657;0.68962436914444;0.697829067707062;0.705819964408875;0.706078350543976;0.73923271894455;0.699122309684753
"325";0.753844266610329;0.741616725921631;0.756310701370239;0.732640981674194;0.734107494354248;0.742219984531403;0.71815949678421;0.736885130405426;0.729977250099182;0.734889149665833;0.750834822654724;0.619598209857941;0.725719511508942;0.7026447057724;0.708385586738586;0.719002842903137;0.675657451152802;0.692603826522827;0.684969902038574;0.720768094062805;0.725739657878876;0.677708268165588;0.706111788749695;0.731785297393799;0.745647013187408;0.694833815097809;0.702383279800415;0.710268020629883;0.711165726184845;0.744484841823578;0.704471468925476
"326";0.759525333978488;0.746981680393219;0.761898219585419;0.737966537475586;0.739449203014374;0.74768590927124;0.723185777664185;0.742504417896271;0.735471129417419;0.740242600440979;0.756264626979828;0.621840417385101;0.730708837509155;0.706715226173401;0.712700188159943;0.723937451839447;0.679340660572052;0.696396708488464;0.688992381095886;0.725503861904144;0.730653405189514;0.681490421295166;0.710682034492493;0.736878871917725;0.750744879245758;0.699963748455048;0.706857025623322;0.714629888534546;0.716180026531219;0.749645292758942;0.709740817546844
"327";0.765273665576832;0.7523113489151;0.767468452453613;0.743279457092285;0.744796395301819;0.753160417079926;0.728131830692291;0.748022675514221;0.740919709205627;0.745636582374573;0.76175594329834;0.624138176441193;0.735606908798218;0.710792481899261;0.716946840286255;0.728917956352234;0.682843506336212;0.700368523597717;0.693017601966858;0.7302006483078;0.735526740550995;0.685230493545532;0.715275406837463;0.741999387741089;0.755831062793732;0.705098927021027;0.711293876171112;0.718990683555603;0.721200287342072;0.754777133464813;0.715012729167938
"328";0.770951666186776;0.757474303245544;0.773088395595551;0.748575329780579;0.750215411186218;0.75861644744873;0.733079373836517;0.753614366054535;0.74640166759491;0.751022756099701;0.767293274402618;0.626435935497284;0.740458190441132;0.714917540550232;0.721190810203552;0.733888387680054;0.686422169208527;0.704494595527649;0.696968197822571;0.734837174415588;0.74035108089447;0.688958644866943;0.719822645187378;0.747084438800812;0.760927855968475;0.710242927074432;0.715716540813446;0.723334848880768;0.726206183433533;0.759898245334625;0.720279574394226
"329";0.776780551300902;0.763160586357117;0.778722167015076;0.753893136978149;0.755684971809387;0.76408576965332;0.737924098968506;0.759128212928772;0.751880168914795;0.756448864936829;0.772873759269714;0.628618121147156;0.745351731777191;0.719091713428497;0.725473701953888;0.738849520683289;0.690113246440887;0.708581864833832;0.700857877731323;0.739534854888916;0.745246410369873;0.692672252655029;0.724372863769531;0.75212836265564;0.766073942184448;0.715392172336578;0.72018700838089;0.727665424346924;0.731177151203156;0.765043199062347;0.725568234920502
"330";0.78269264778793;0.769094705581665;0.784489750862122;0.759172260761261;0.761198341846466;0.769702076911926;0.742996156215668;0.764678955078125;0.757419586181641;0.761998772621155;0.778552889823914;0.630701661109924;0.750302910804749;0.723217606544495;0.729814052581787;0.7439124584198;0.693701922893524;0.712772488594055;0.704760372638702;0.744433343410492;0.750254154205322;0.696442484855652;0.728975117206573;0.757276475429535;0.771297872066498;0.720633566379547;0.724769115447998;0.732038617134094;0.736237764358521;0.770261943340302;0.730967998504639
"331";0.788486776308952;0.774715006351471;0.790367007255554;0.764657974243164;0.766832709312439;0.775419950485229;0.748204231262207;0.770479083061218;0.763129353523254;0.767633318901062;0.784321546554565;0.632916986942291;0.755359709262848;0.727421402931213;0.734206557273865;0.749065756797791;0.69735723733902;0.716949224472046;0.708795368671417;0.749313712120056;0.755303621292114;0.700272381305695;0.733668565750122;0.762552917003632;0.776602506637573;0.725984871387482;0.729371190071106;0.736504733562469;0.741429805755615;0.775590121746063;0.73646354675293
"332";0.793968913294227;0.780433237552643;0.796242654323578;0.770231246948242;0.772508323192596;0.781129896640778;0.753348648548126;0.776318192481995;0.768875777721405;0.773268580436707;0.790094673633575;0.635113656520844;0.760459780693054;0.731665909290314;0.738611459732056;0.754195332527161;0.701121032238007;0.721014201641083;0.712823987007141;0.754156470298767;0.760366320610046;0.704085469245911;0.738361120223999;0.767806828022003;0.781926155090332;0.731338560581207;0.733961224555969;0.74096542596817;0.746610164642334;0.780939042568207;0.741960883140564
"333";0.8;0.786258697509766;0.802083492279053;0.775731682777405;0.778109073638916;0.786802172660828;0.75853443145752;0.78214168548584;0.774588763713837;0.778838753700256;0.795769929885864;0.637154996395111;0.765566468238831;0.735800743103027;0.742997169494629;0.759235858917236;0.704896330833435;0.724862813949585;0.716770708560944;0.759014248847961;0.76542067527771;0.707858562469482;0.742971420288086;0.772986233234406;0.787200033664703;0.736631989479065;0.738528668880463;0.745350480079651;0.751726269721985;0.786248981952667;0.747409522533417
"334";0.805846263410678;0.792243301868439;0.807963371276855;0.781259179115295;0.783723592758179;0.792601048946381;0.763756453990936;0.787845015525818;0.780288219451904;0.784563302993774;0.801577925682068;0.639260828495026;0.770643293857574;0.739914953708649;0.747345745563507;0.764429926872253;0.708348214626312;0.728909134864807;0.720823109149933;0.763974964618683;0.770533323287964;0.711635053157806;0.747706294059753;0.778320133686066;0.792518615722656;0.742007434368134;0.743129134178162;0.749800384044647;0.756944835186005;0.791598498821259;0.752952814102173
"335";0.811741186051702;0.797321677207947;0.813907742500305;0.786856234073639;0.789417803287506;0.798331737518311;0.769112884998322;0.79390162229538;0.7861248254776;0.790189981460571;0.807351887226105;0.641472339630127;0.775703072547913;0.744067907333374;0.751684904098511;0.769559741020203;0.711988389492035;0.732962906360626;0.724843502044678;0.768725275993347;0.775507807731628;0.715416550636292;0.752348661422729;0.783616840839386;0.797807514667511;0.747385203838348;0.747640013694763;0.754234433174133;0.762175798416138;0.796940624713898;0.758455514907837
"336";0.817434929353817;0.803390860557556;0.819735586643219;0.792514562606812;0.795121967792511;0.804018080234528;0.774055480957031;0.799615681171417;0.791840255260468;0.795864343643188;0.813167095184326;0.643578708171844;0.780766487121582;0.748308539390564;0.756006002426147;0.774663865566254;0.715672016143799;0.736919462680817;0.728810548782349;0.773496627807617;0.780558228492737;0.719111919403076;0.757028937339783;0.788829207420349;0.803124845027924;0.75271600484848;0.752156972885132;0.758633255958557;0.767303705215454;0.802266895771027;0.763940036296844
"337";0.823029309689763;0.809252381324768;0.825691044330597;0.797903418540955;0.800760328769684;0.809754848480225;0.779428660869598;0.805463314056396;0.797577738761902;0.801507234573364;0.818927943706512;0.645447254180908;0.785802185535431;0.752332150936127;0.760343492031097;0.779736340045929;0.719254434108734;0.740913391113281;0.732631742954254;0.778428137302399;0.785605549812317;0.722837448120117;0.761580169200897;0.794027149677277;0.808408379554749;0.758045673370361;0.756731867790222;0.762961745262146;0.772435009479523;0.807565867900848;0.76943451166153
"338";0.828465240851264;0.814992785453796;0.831560134887695;0.803585410118103;0.806415379047394;0.815463244915009;0.784633457660675;0.811377048492432;0.803376495838165;0.807152688503265;0.824659824371338;0.647473990917206;0.790928900241852;0.756420791149139;0.764653503894806;0.784803628921509;0.722887635231018;0.744589924812317;0.736617207527161;0.783210456371307;0.790651440620422;0.726530373096466;0.766216993331909;0.799271821975708;0.813693225383759;0.763382136821747;0.761217653751373;0.767331302165985;0.777603149414062;0.812911331653595;0.77492618560791
"339";0.833800377892762;0.820505917072296;0.83735328912735;0.809083461761475;0.811940133571625;0.821078062057495;0.789872944355011;0.817227721214294;0.809073686599731;0.81267774105072;0.83026260137558;0.649386644363403;0.795936286449432;0.760349810123444;0.768866777420044;0.789757966995239;0.726393103599548;0.748192191123962;0.740475833415985;0.787928521633148;0.795584201812744;0.730145215988159;0.770716309547424;0.804409861564636;0.818856537342072;0.768612205982208;0.765614926815033;0.771584570407867;0.782671093940735;0.818138897418976;0.780310094356537
"340";0.839387806910088;0.825878024101257;0.843005418777466;0.814567148685455;0.817367911338806;0.826575398445129;0.794942140579224;0.822974860668182;0.814675331115723;0.818100214004517;0.835756540298462;0.651302993297577;0.800857841968536;0.76421844959259;0.772973418235779;0.794611990451813;0.72982382774353;0.751637578010559;0.744296193122864;0.792493522167206;0.80040979385376;0.733662486076355;0.775147318840027;0.809456884860992;0.823915660381317;0.773740172386169;0.769885420799255;0.775757253170013;0.787645697593689;0.823271751403809;0.785585522651672
"341";0.84482884933528;0.831255316734314;0.848603844642639;0.819905638694763;0.822729825973511;0.832045793533325;0.799942672252655;0.828545391559601;0.820160269737244;0.823506236076355;0.841248393058777;0.653179049491882;0.805633783340454;0.768014848232269;0.776983916759491;0.799452841281891;0.73303884267807;0.755236268043518;0.7480348944664;0.797032117843628;0.805160462856293;0.737108528614044;0.779528141021729;0.814463973045349;0.828910052776337;0.77881532907486;0.774103105068207;0.779867768287659;0.792562365531921;0.828315079212189;0.790811061859131
"342";0.850131887640794;0.836311399936676;0.854174613952637;0.825214028358459;0.828089952468872;0.837432980537415;0.804905891418457;0.834186136722565;0.825641512870789;0.828817486763;0.846682906150818;0.655045628547668;0.810347616672516;0.771806418895721;0.780949354171753;0.804204106330872;0.736332476139069;0.758813142776489;0.751683235168457;0.801433086395264;0.809806704521179;0.740508556365967;0.783810019493103;0.819376528263092;0.833847224712372;0.783833682537079;0.778242588043213;0.783914387226105;0.797411501407623;0.833298563957214;0.795961856842041
"343";0.855007010950031;0.841842174530029;0.859650671482086;0.830467402935028;0.833390951156616;0.84274697303772;0.809679269790649;0.839627146720886;0.831016957759857;0.834090352058411;0.852064728736877;0.656780421733856;0.815031051635742;0.775564730167389;0.784876108169556;0.808876991271973;0.739629328250885;0.762256264686584;0.755238056182861;0.805831432342529;0.814454197883606;0.743834376335144;0.788040995597839;0.824184656143188;0.838746666908264;0.788774728775024;0.782354891300201;0.787885367870331;0.802153825759888;0.838224947452545;0.801052451133728
"344";0.8597124403047;0.847115278244019;0.865077018737793;0.835556507110596;0.838547885417938;0.847973227500916;0.814609229564667;0.845113158226013;0.836342513561249;0.839223027229309;0.857267379760742;0.658357679843903;0.819673180580139;0.779124677181244;0.788750410079956;0.813413441181183;0.742880403995514;0.765458822250366;0.758683204650879;0.810207366943359;0.819025039672852;0.747114539146423;0.792124569416046;0.82889187335968;0.843531966209412;0.793615818023682;0.786403775215149;0.791744112968445;0.806813478469849;0.843064665794373;0.806046664714813
"345";0.86461005317418;0.852220952510834;0.870306611061096;0.840678751468658;0.843547821044922;0.853067696094513;0.819355070590973;0.850472152233124;0.841556429862976;0.844240307807922;0.862308263778687;0.659973204135895;0.824253737926483;0.78258091211319;0.792499303817749;0.817842483520508;0.745995342731476;0.768353581428528;0.762161612510681;0.814420342445374;0.8234943151474;0.750288844108582;0.796167373657227;0.833532214164734;0.848187386989594;0.798339188098907;0.790298640727997;0.795528471469879;0.811390161514282;0.847810029983521;0.810920774936676
"346";0.869496830164634;0.856907725334167;0.875417530536652;0.8456090092659;0.848402261734009;0.858062982559204;0.824047863483429;0.855676889419556;0.84661453962326;0.849153101444244;0.867256462574005;0.661598026752472;0.828622281551361;0.785898566246033;0.796089172363281;0.822203516960144;0.748823881149292;0.771352529525757;0.765557408332825;0.818504214286804;0.827791512012482;0.753361940383911;0.80010724067688;0.838100910186768;0.852694988250732;0.802953660488129;0.794059157371521;0.799213945865631;0.815879762172699;0.85240250825882;0.815674185752869
"347";0.87424376298048;0.861256182193756;0.880401194095612;0.850491166114807;0.853213846683502;0.862906217575073;0.828506529331207;0.860807240009308;0.851576626300812;0.853930592536926;0.872125446796417;0.663270652294159;0.832840621471405;0.789232790470123;0.799564361572266;0.826446771621704;0.751662194728851;0.77438098192215;0.76884925365448;0.822352349758148;0.831914782524109;0.756333589553833;0.803935527801514;0.842526912689209;0.857093870639801;0.807454526424408;0.797674298286438;0.802806913852692;0.820243179798126;0.856869757175446;0.820290505886078
"348";0.879013594257666;0.866030275821686;0.885273873806;0.855182766914368;0.857938289642334;0.867627382278442;0.832756459712982;0.865682363510132;0.856371581554413;0.858614087104797;0.87691468000412;0.664758384227753;0.83694714307785;0.792510986328125;0.802973628044128;0.830564618110657;0.754498064517975;0.777382731437683;0.771944046020508;0.826175332069397;0.835981249809265;0.75920844078064;0.807636737823486;0.846773624420166;0.861413776874542;0.811829745769501;0.801246225833893;0.806272625923157;0.824435174465179;0.861216306686401;0.824794590473175
"349";0.883718410260692;0.870968103408813;0.890161275863647;0.859736561775208;0.86260712146759;0.872371912002563;0.837100982666016;0.870477139949799;0.861115336418152;0.863306522369385;0.881692230701447;0.666123270988464;0.841014087200165;0.795685172080994;0.8063645362854;0.834678173065186;0.757207810878754;0.78040874004364;0.774971842765808;0.830090165138245;0.840060353279114;0.762066900730133;0.811300158500671;0.851010680198669;0.865712463855743;0.816189587116241;0.804840266704559;0.80969774723053;0.828607559204102;0.865533173084259;0.829299032688141
"350";0.888326725605216;0.875563859939575;0.895044922828674;0.864365696907043;0.867278635501862;0.877104818820953;0.841486871242523;0.87539005279541;0.86590838432312;0.867972612380981;0.886441230773926;0.66755348443985;0.845090210437775;0.798848927021027;0.809733748435974;0.838776707649231;0.759922385215759;0.783349871635437;0.778041362762451;0.833922266960144;0.844097018241882;0.764918208122253;0.814957737922668;0.85526317358017;0.869990766048431;0.820550918579102;0.80838280916214;0.813125431537628;0.832801938056946;0.86985456943512;0.83379191160202
"351";0.893032768311528;0.880185842514038;0.899843692779541;0.868988275527954;0.871902167797089;0.881761074066162;0.845741450786591;0.8802250623703;0.870641529560089;0.872578263282776;0.891128778457642;0.668965220451355;0.849124848842621;0.801991403102875;0.813050031661987;0.842806816101074;0.76263153553009;0.786187767982483;0.781072020530701;0.837672114372253;0.84808212518692;0.76771080493927;0.81857031583786;0.859444558620453;0.874215304851532;0.824848115444183;0.811859488487244;0.816500604152679;0.83692729473114;0.874121963977814;0.838219404220581
"352";0.897665004370131;0.884869694709778;0.904620409011841;0.873503446578979;0.876475632190704;0.886410295963287;0.849995195865631;0.88495671749115;0.875306308269501;0.87717604637146;0.89580512046814;0.670316576957703;0.853087067604065;0.805067360401154;0.816319942474365;0.846825063228607;0.76521497964859;0.789082407951355;0.784045159816742;0.841439187526703;0.8520388007164;0.770466446876526;0.822146773338318;0.863602042198181;0.878403007984161;0.829114019870758;0.815319120883942;0.819833934307098;0.841018378734589;0.878339886665344;0.84262228012085
"353";0.902274137516846;0.889305710792542;0.909382700920105;0.878026962280273;0.881044924259186;0.891022443771362;0.854248702526093;0.889751076698303;0.879982113838196;0.881726086139679;0.900446832180023;0.671685636043549;0.857022881507874;0.808133184909821;0.819560289382935;0.850802183151245;0.767819464206696;0.79194176197052;0.7869952917099;0.845123708248138;0.855937480926514;0.77320009469986;0.825680613517761;0.867726683616638;0.88255786895752;0.833356320858002;0.818728506565094;0.823140859603882;0.845088541507721;0.88253253698349;0.846989870071411
"354";0.907242899176916;0.893945455551147;0.914087653160095;0.882530808448792;0.885585606098175;0.895592927932739;0.858382642269135;0.89443451166153;0.884598672389984;0.886256754398346;0.905066967010498;0.673009634017944;0.860929131507874;0.81118780374527;0.822767496109009;0.854741930961609;0.770406663417816;0.794749975204468;0.789903104305267;0.848785221576691;0.859822809696198;0.775887608528137;0.829190492630005;0.871799647808075;0.886687815189362;0.837556540966034;0.822109520435333;0.826408624649048;0.849103391170502;0.886689484119415;0.85132247209549
"355";0.912209820782058;0.898686230182648;0.918868780136108;0.886972427368164;0.890159070491791;0.900264382362366;0.862607300281525;0.899066746234894;0.889213919639587;0.890886187553406;0.909795343875885;0.674316823482513;0.864794611930847;0.814226746559143;0.825971126556396;0.858774065971375;0.7728351354599;0.797779083251953;0.792808294296265;0.852543294429779;0.863740086555481;0.778586626052856;0.832739531993866;0.875947535037994;0.890855431556702;0.841814577579498;0.825538218021393;0.829702138900757;0.853171765804291;0.890864133834839;0.855720162391663
"356";0.917049165245452;0.903138995170593;0.923735499382019;0.891531825065613;0.894851088523865;0.904970765113831;0.866889178752899;0.903907358646393;0.893953800201416;0.895537734031677;0.914585530757904;0.675696551799774;0.868704736232758;0.817356944084167;0.829209625720978;0.862828493118286;0.775402843952179;0.80085700750351;0.795732736587524;0.856237351894379;0.867647647857666;0.781317532062531;0.836298704147339;0.880122661590576;0.895072638988495;0.846129655838013;0.828968524932861;0.833032131195068;0.857290089130402;0.895092487335205;0.860156178474426
"357";0.921787920039391;0.908119559288025;0.928597629070282;0.896129369735718;0.8995760679245;0.909675121307373;0.871060431003571;0.908668160438538;0.898687124252319;0.900219202041626;0.91939651966095;0.676977455615997;0.872673690319061;0.820524096488953;0.832481503486633;0.866864562034607;0.778074324131012;0.803830206394196;0.7986159324646;0.859984934329987;0.871626496315002;0.784034252166748;0.839863955974579;0.88425749540329;0.899330675601959;0.850442230701447;0.832435429096222;0.836348354816437;0.861371755599976;0.899344742298126;0.864607095718384
"358";0.926389897416938;0.913164258003235;0.933530211448669;0.900654017925262;0.904272437095642;0.914444446563721;0.875456511974335;0.91348659992218;0.903451859951019;0.904929935932159;0.924195170402527;0.678148150444031;0.876679003238678;0.823582351207733;0.835780024528503;0.870915412902832;0.780677795410156;0.806741297245026;0.80148309469223;0.863858044147491;0.875657916069031;0.786775350570679;0.843415498733521;0.888430118560791;0.903599083423615;0.854781150817871;0.835952281951904;0.839657068252563;0.865488588809967;0.90362161397934;0.869099199771881
"359";0.930773726060119;0.917848706245422;0.938430428504944;0.905325949192047;0.908955693244934;0.919192731380463;0.879872560501099;0.918438196182251;0.908277809619904;0.909609735012054;0.928939461708069;0.679419219493866;0.880725800991058;0.826625525951385;0.839056015014648;0.874946355819702;0.783289194107056;0.809459686279297;0.80444610118866;0.86762946844101;0.879656314849854;0.789507985115051;0.846984922885895;0.892633855342865;0.907842695713043;0.859119355678558;0.839400887489319;0.842979788780212;0.869639813899994;0.907916486263275;0.873578131198883
"360";0.93502752415498;0.922357857227325;0.943196713924408;0.909946382045746;0.913524925708771;0.923810124397278;0.884170293807983;0.923315823078156;0.913010597229004;0.9141606092453;0.933542430400848;0.680671215057373;0.884697139263153;0.829588949680328;0.842244446277618;0.878856301307678;0.7858647108078;0.812003612518311;0.807354748249054;0.871269226074219;0.883549690246582;0.792161405086517;0.850463032722473;0.896729111671448;0.911974847316742;0.86334502696991;0.84273761510849;0.846215069293976;0.873688757419586;0.912113010883331;0.87793892621994
"361";0.939432206754024;0.926778793334961;0.947815299034119;0.91442346572876;0.917941808700562;0.928296089172363;0.888350188732147;0.928028225898743;0.917593598365784;0.918582201004028;0.938002586364746;0.681863248348236;0.888545274734497;0.832432389259338;0.845324039459229;0.882647156715393;0.788319408893585;0.814437448978424;0.810173749923706;0.874810755252838;0.887329697608948;0.794721245765686;0.853833913803101;0.900704860687256;0.915976047515869;0.867440581321716;0.845966756343842;0.849342465400696;0.877614796161652;0.916179835796356;0.882170081138611
"362";0.94376287825481;0.931039571762085;0.952343940734863;0.918788433074951;0.9222691655159;0.932718873023987;0.892442286014557;0.932599246501923;0.922062575817108;0.922945916652679;0.942415773868561;0.683062613010406;0.892259538173676;0.835207521915436;0.848304331302643;0.886397242546082;0.790605127811432;0.816935896873474;0.81294310092926;0.878271698951721;0.891009449958801;0.797211229801178;0.857150673866272;0.904630482196808;0.91988879442215;0.871464014053345;0.849113404750824;0.852409720420837;0.881477177143097;0.920149385929108;0.886324465274811
"363";0.947971492778636;0.935034394264221;0.956800699234009;0.923086166381836;0.926557540893555;0.937038123607635;0.896432161331177;0.937147080898285;0.926471889019012;0.927204191684723;0.946757078170776;0.684263169765472;0.895876586437225;0.837970197200775;0.851214706897736;0.890056192874908;0.792904078960419;0.8194420337677;0.815622925758362;0.881592392921448;0.894572257995605;0.799643158912659;0.860371887683868;0.908451080322266;0.923722088336945;0.875406801700592;0.852171957492828;0.855405509471893;0.885250687599182;0.924030721187592;0.890382468700409
"364";0.952224064170212;0.939340770244598;0.961161136627197;0.927287042140961;0.930777728557587;0.941266000270844;0.900250315666199;0.941512227058411;0.930765748023987;0.931396782398224;0.951031863689423;0.685359060764313;0.899434268474579;0.840698421001434;0.854077458381653;0.893627464771271;0.795202732086182;0.821873426437378;0.818195760250092;0.884884655475616;0.898101031780243;0.802007079124451;0.863520622253418;0.912155210971832;0.927499234676361;0.879260659217834;0.855191886425018;0.858320534229279;0.88890939950943;0.927834689617157;0.894361555576324
"365";0.95610842012543;0.943692326545715;0.965528249740601;0.931364297866821;0.934942185878754;0.945508718490601;0.904155313968658;0.945815980434418;0.935012459754944;0.935588479042053;0.955291152000427;0.686375319957733;0.902943551540375;0.843334436416626;0.85691511631012;0.897194743156433;0.797380149364471;0.824336409568787;0.820719122886658;0.888235628604889;0.901622653007507;0.804354667663574;0.866635322570801;0.915854394435883;0.931247889995575;0.883097887039185;0.858217358589172;0.861201882362366;0.892553687095642;0.931605279445648;0.898333787918091
"366";0.959784849873667;0.947605848312378;0.969819188117981;0.935490369796753;0.939051866531372;0.949638962745667;0.908041477203369;0.950243890285492;0.939273297786713;0.93964684009552;0.959409296512604;0.687425494194031;0.906449019908905;0.845931172370911;0.859710812568665;0.900645732879639;0.799645245075226;0.82656991481781;0.823233127593994;0.891427516937256;0.905048966407776;0.806668281555176;0.869670033454895;0.919473767280579;0.934916317462921;0.886861622333527;0.861142337322235;0.864030838012695;0.896144092082977;0.935329496860504;0.90221494436264
"367";0.963355374238209;0.951732158660889;0.973918855190277;0.939517199993134;0.94299328327179;0.953621745109558;0.91171133518219;0.954424500465393;0.943358898162842;0.943585157394409;0.963372051715851;0.688398420810699;0.909871160984039;0.84842050075531;0.862409830093384;0.903969168663025;0.801819860935211;0.828587234020233;0.825680136680603;0.894544661045074;0.908405065536499;0.808879554271698;0.872624337673187;0.922963500022888;0.938464045524597;0.890483319759369;0.863968908786774;0.866755068302155;0.899595260620117;0.938935577869415;0.905965626239777
"368";0.96721049376511;0.955430090427399;0.977908611297607;0.943339347839355;0.946757793426514;0.957494854927063;0.915427565574646;0.958528876304626;0.94731605052948;0.947378873825073;0.967174232006073;0.689329326152802;0.913144469261169;0.850733578205109;0.864995837211609;0.907184660434723;0.803808927536011;0.830551505088806;0.828045666217804;0.897573113441467;0.911617994308472;0.811019837856293;0.875453948974609;0.926365196704865;0.941860139369965;0.893985271453857;0.866687297821045;0.869375944137573;0.902956187725067;0.942404627799988;0.909589648246765
"369";0.971088102852256;0.95894181728363;0.981771230697632;0.947165846824646;0.950471997261047;0.961292266845703;0.918905317783356;0.962469518184662;0.95116525888443;0.951132655143738;0.970966815948486;0.690375864505768;0.916287422180176;0.853066802024841;0.867471575737;0.910382390022278;0.805659115314484;0.832605123519897;0.830424189567566;0.900445461273193;0.914719104766846;0.813081383705139;0.878279328346252;0.92973393201828;0.945182144641876;0.897425949573517;0.869294166564941;0.871968686580658;0.906265199184418;0.945789396762848;0.913138329982758
"370";0.974921755071652;0.962296485900879;0.985602378845215;0.950828194618225;0.954167664051056;0.965005874633789;0.922307252883911;0.966348707675934;0.954934775829315;0.954797446727753;0.974726557731628;0.691366136074066;0.919301450252533;0.855396330356598;0.869888603687286;0.913503289222717;0.807518064975739;0.834806084632874;0.832645833492279;0.903228342533112;0.917709350585938;0.815094709396362;0.880988240242004;0.932982802391052;0.948439419269562;0.900793015956879;0.871851682662964;0.874480664730072;0.909471571445465;0.949074566364288;0.916601002216339
