"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"336";0.804876652507528;0.817084968090057;0.815745055675507;0.802241623401642;0.80498343706131;0.798882842063904;0.8095543384552;0.812670290470123;0.832654058933258;0.830703735351562;0.800606369972229;0.777727782726288;0.75348162651062;0.758763790130615;0.795525848865509;0.789219617843628;0.758174061775208;0.801255822181702;0.787000358104706;0.773463726043701;0.780810952186584;0.770093262195587;0.788662910461426;0.794674456119537;0.816325485706329;0.779311060905457;0.763375818729401;0.790483474731445;0.790846765041351;0.772992491722107;0.768068969249725
"337";0.80653733291397;0.821818828582764;0.818873047828674;0.804001748561859;0.807622015476227;0.801353752613068;0.812230944633484;0.814700424671173;0.83595073223114;0.833114087581635;0.803255259990692;0.780207216739655;0.755675792694092;0.760881662368774;0.798061072826385;0.790940642356873;0.760985553264618;0.802290797233582;0.788910567760468;0.775953054428101;0.783062756061554;0.772420585155487;0.791147232055664;0.797306656837463;0.818499386310577;0.781876087188721;0.765829563140869;0.792792618274689;0.793059468269348;0.775432586669922;0.770753562450409
"338";0.811282896088266;0.825303554534912;0.821785986423492;0.805712282657623;0.809948980808258;0.803410232067108;0.814741015434265;0.816722214221954;0.838660061359406;0.83433586359024;0.805492997169495;0.782856702804565;0.756496071815491;0.762396216392517;0.800447165966034;0.792293906211853;0.764153897762299;0.803109407424927;0.790128171443939;0.777025878429413;0.784515738487244;0.774011254310608;0.792811691761017;0.799206554889679;0.82011491060257;0.783882439136505;0.767351686954498;0.795039117336273;0.794952988624573;0.777410387992859;0.772880375385284
"339";0.815780424019844;0.827334761619568;0.823211669921875;0.808126509189606;0.812115430831909;0.805449187755585;0.816802561283112;0.819646418094635;0.840593039989471;0.836852490901947;0.80766624212265;0.785510897636414;0.757960081100464;0.763417840003967;0.802766084671021;0.794564604759216;0.76590621471405;0.805633366107941;0.792425215244293;0.778529763221741;0.786779224872589;0.775227844715118;0.794648349285126;0.801141917705536;0.822183787822723;0.78612232208252;0.76896059513092;0.796911954879761;0.797497928142548;0.779294490814209;0.775259494781494
"340";0.820368793141652;0.828940093517303;0.825228035449982;0.811728537082672;0.814528048038483;0.808360993862152;0.81944477558136;0.823480248451233;0.843015313148499;0.840053558349609;0.809976696968079;0.788471758365631;0.760089039802551;0.764161229133606;0.805000007152557;0.797859907150269;0.767029941082001;0.809688448905945;0.795566022396088;0.780734062194824;0.789292454719543;0.776757657527924;0.79689621925354;0.803295195102692;0.825246810913086;0.788952350616455;0.77073609828949;0.798944234848022;0.8004429936409;0.781730711460114;0.778048038482666
"341";0.822357358520302;0.830217063426971;0.827812016010284;0.816101610660553;0.817525923252106;0.811783313751221;0.822660386562347;0.827495634555817;0.84572422504425;0.844314932823181;0.81322979927063;0.79030042886734;0.762109875679016;0.766866207122803;0.807274758815765;0.801742553710938;0.767981469631195;0.814196705818176;0.799193203449249;0.783452391624451;0.792660713195801;0.779383599758148;0.799833834171295;0.806166291236877;0.828889191150665;0.792205214500427;0.772820830345154;0.801815748214722;0.803708672523499;0.784792423248291;0.7814661860466
"342";0.823636489763865;0.833414912223816;0.831421196460724;0.819825947284698;0.820769190788269;0.815286874771118;0.82600724697113;0.83072566986084;0.849269568920135;0.848466753959656;0.816630482673645;0.791869223117828;0.765149235725403;0.769883036613464;0.809414744377136;0.805225491523743;0.769067943096161;0.81776750087738;0.802669703960419;0.787234783172607;0.795982480049133;0.78265106678009;0.803221166133881;0.809424579143524;0.832625389099121;0.79563170671463;0.775593161582947;0.8045574426651;0.806603968143463;0.788102090358734;0.78495728969574
"343";0.825037981827721;0.837993621826172;0.835590064525604;0.822535693645477;0.824231743812561;0.818566679954529;0.82953667640686;0.833159327507019;0.85312157869339;0.851493656635284;0.820243000984192;0.793715059757233;0.767019271850586;0.773611307144165;0.812128007411957;0.807560741901398;0.772130906581879;0.81929475069046;0.80495548248291;0.789986908435822;0.798823595046997;0.785959541797638;0.806287169456482;0.812681496143341;0.835442721843719;0.798687696456909;0.778219044208527;0.807822108268738;0.809163987636566;0.791254103183746;0.788275837898254
"344";0.826654858030333;0.842987596988678;0.838973701000214;0.824269115924835;0.827033460140228;0.821129977703094;0.832370162010193;0.835196852684021;0.856574952602386;0.853742837905884;0.822987735271454;0.796353161334991;0.768962860107422;0.775781154632568;0.814800798892975;0.809173345565796;0.775339305400848;0.820097327232361;0.806705415248871;0.79226952791214;0.800983786582947;0.788287818431854;0.80872631072998;0.815323889255524;0.837546765804291;0.801262021064758;0.780617773532867;0.810279130935669;0.811378359794617;0.793733298778534;0.790989875793457
"345";0.831233124706608;0.846425771713257;0.841789245605469;0.825892210006714;0.829281151294708;0.82311075925827;0.834791541099548;0.837144434452057;0.85920912027359;0.854958772659302;0.825141787528992;0.798935651779175;0.769749939441681;0.777190566062927;0.817103922367096;0.810451984405518;0.778395295143127;0.820841193199158;0.807860910892487;0.793295383453369;0.802374541759491;0.78979355096817;0.810319781303406;0.817149817943573;0.839088201522827;0.803198337554932;0.782081246376038;0.812421917915344;0.813198804855347;0.795627534389496;0.793040871620178
"346";0.836359509667704;0.848381340503693;0.843208730220795;0.828220009803772;0.831338763237;0.825074136257172;0.836788177490234;0.839972198009491;0.861075103282928;0.85735696554184;0.827210426330566;0.801505744457245;0.771099448204041;0.778136491775513;0.819324433803558;0.812616586685181;0.780076801776886;0.82323956489563;0.810038268566132;0.79468560218811;0.804516613483429;0.790925443172455;0.812050580978394;0.818985402584076;0.841060638427734;0.805343389511108;0.783581137657166;0.814216494560242;0.815634667873383;0.797424614429474;0.795318901538849
"347";0.843458942651111;0.849946022033691;0.84503310918808;0.83189445734024;0.83376407623291;0.827942430973053;0.839414298534393;0.843975067138672;0.863442242145538;0.860717236995697;0.829573750495911;0.804586112499237;0.773236870765686;0.778798997402191;0.821644246578217;0.815990090370178;0.781161844730377;0.827421963214874;0.813285768032074;0.796863913536072;0.807146430015564;0.792360424995422;0.814304172992706;0.821160554885864;0.844142854213715;0.808225512504578;0.785354793071747;0.816241383552551;0.818711817264557;0.799847781658173;0.798179030418396
"348";0.847664388677449;0.851389646530151;0.847431123256683;0.837105691432953;0.837184011936188;0.831680238246918;0.843033790588379;0.849184632301331;0.866427540779114;0.865856349468231;0.833210110664368;0.807497441768646;0.775751829147339;0.781187653541565;0.824588775634766;0.820702314376831;0.782256066799164;0.833104491233826;0.817784011363983;0.799911081790924;0.811216235160828;0.794920802116394;0.817630410194397;0.824426233768463;0.848398268222809;0.812125086784363;0.787766933441162;0.819401919841766;0.822881877422333;0.80329442024231;0.802255094051361
"349";0.852698639335286;0.854443848133087;0.851463377475739;0.842569172382355;0.84124082326889;0.836229860782623;0.847345471382141;0.854193687438965;0.870664298534393;0.871201455593109;0.837351381778717;0.810114860534668;0.779456913471222;0.784156799316406;0.827386200428009;0.825708508491516;0.783277988433838;0.838779926300049;0.822639286518097;0.80439567565918;0.815478324890137;0.798538982868195;0.821750700473785;0.828331828117371;0.853435754776001;0.816624999046326;0.790952563285828;0.822790384292603;0.82696133852005;0.807472169399261;0.806769967079163
"350";0.855106415793759;0.859201848506927;0.856180548667908;0.847802698612213;0.846170544624329;0.841108560562134;0.852384567260742;0.859084665775299;0.8756343126297;0.876898586750031;0.842688143253326;0.812926709651947;0.782504737377167;0.789039611816406;0.831254720687866;0.830358684062958;0.786292672157288;0.843216776847839;0.82717090845108;0.808634638786316;0.820372104644775;0.802980303764343;0.826361417770386;0.833074748516083;0.858266592025757;0.821456074714661;0.794619500637054;0.827383041381836;0.831469535827637;0.812143743038177;0.811973452568054
"351";0.857193338582115;0.865723967552185;0.861936509609222;0.851969361305237;0.850858449935913;0.845891058444977;0.857199192047119;0.863229036331177;0.881148636341095;0.881535530090332;0.847371876239777;0.81653618812561;0.786218285560608;0.792434394359589;0.834963500499725;0.834179759025574;0.789760649204254;0.846497893333435;0.831050455570221;0.813092708587646;0.824299275875092;0.806997358798981;0.830659449100494;0.837431967258453;0.862700045108795;0.826050043106079;0.798438012599945;0.831246495246887;0.835339248180389;0.816524803638458;0.816651582717896
"352";0.862367811183946;0.871239304542542;0.867305815219879;0.855314970016479;0.855131149291992;0.849928677082062;0.861672520637512;0.866443276405334;0.88584840297699;0.884763062000275;0.851780474185944;0.819433927536011;0.787722885608673;0.796525478363037;0.838530719280243;0.836843967437744;0.794186770915985;0.848154246807098;0.833474814891815;0.815621852874756;0.827399253845215;0.810599863529205;0.83402281999588;0.841138482093811;0.865882456302643;0.829662203788757;0.801226854324341;0.83536434173584;0.838496744632721;0.820245683193207;0.820598423480988
"353";0.867289641827896;0.876645922660828;0.870551764965057;0.858431100845337;0.858783602714539;0.853349149227142;0.865229845046997;0.870288789272308;0.889856696128845;0.888796627521515;0.855442643165588;0.82341080904007;0.790600538253784;0.798696756362915;0.84223335981369;0.839860081672668;0.797513782978058;0.850825905799866;0.836734592914581;0.818715870380402;0.830907344818115;0.813150763511658;0.837300419807434;0.844621002674103;0.869091093540192;0.833366990089417;0.804334163665771;0.83840936422348;0.842175781726837;0.823480546474457;0.824502170085907
"354";0.872765813863115;0.880584239959717;0.87454217672348;0.86266154050827;0.862518787384033;0.857273101806641;0.86931848526001;0.87500274181366;0.89389568567276;0.892204344272614;0.858889937400818;0.827935516834259;0.79266482591629;0.80013120174408;0.845797121524811;0.843454480171204;0.800832152366638;0.854605913162231;0.84004157781601;0.821026563644409;0.833840012550354;0.81536453962326;0.840190768241882;0.847643673419952;0.872705399990082;0.837122082710266;0.806690573692322;0.841680705547333;0.845925509929657;0.826860129833221;0.828294038772583
"355";0.87835836607087;0.882585346698761;0.877597033977509;0.867607414722443;0.866116940975189;0.861100077629089;0.873159050941467;0.879695773124695;0.8972287774086;0.8968865275383;0.86272782087326;0.830385863780975;0.794831573963165;0.803060412406921;0.848586618900299;0.847763538360596;0.802275836467743;0.859477996826172;0.844062149524689;0.823988437652588;0.837643086910248;0.818249762058258;0.843511700630188;0.85096150636673;0.876798093318939;0.840919375419617;0.809037864208221;0.845027685165405;0.849723279476166;0.830383360385895;0.832293570041656
"356";0.883334184183746;0.886513411998749;0.881153702735901;0.872748911380768;0.870324671268463;0.865527927875519;0.877439856529236;0.884785830974579;0.901557266712189;0.902447879314423;0.867126047611237;0.833455145359039;0.798578679561615;0.806071996688843;0.85186904668808;0.852570474147797;0.80384749174118;0.86471700668335;0.848913490772247;0.828426122665405;0.842218160629272;0.821738183498383;0.847715377807617;0.855084478855133;0.881620705127716;0.845530927181244;0.81244969367981;0.848497986793518;0.854089379310608;0.834523141384125;0.837035775184631
"357";0.88600446258694;0.891620397567749;0.886388778686523;0.878118097782135;0.875290632247925;0.87062007188797;0.882655501365662;0.890087366104126;0.906812012195587;0.907728552818298;0.872187435626984;0.837261378765106;0.801644682884216;0.809756875038147;0.855863869190216;0.857248544692993;0.807135283946991;0.869325757026672;0.853387594223022;0.832420289516449;0.84667432308197;0.825670778751373;0.852073132991791;0.859552085399628;0.886512458324432;0.850445866584778;0.815923750400543;0.852879285812378;0.858647465705872;0.839151680469513;0.842157900333405
"358";0.88791754249257;0.896760642528534;0.891821444034576;0.882676303386688;0.87987494468689;0.875315845012665;0.887455999851227;0.894268870353699;0.911858975887299;0.912373602390289;0.876933932304382;0.840009272098541;0.804474234580994;0.813657343387604;0.85919314622879;0.861187875270844;0.810114562511444;0.872881412506104;0.857157766819;0.836332023143768;0.850580930709839;0.829677283763885;0.856157302856445;0.863716542720795;0.890892922878265;0.854823231697083;0.819198429584503;0.856890201568604;0.862387120723724;0.843436419963837;0.846722364425659
"359";0.892935952515812;0.902389168739319;0.896762430667877;0.8859823346138;0.884023010730743;0.879295945167542;0.891672134399414;0.897388577461243;0.916522204875946;0.91618424654007;0.881253719329834;0.842455208301544;0.806764483451843;0.817540526390076;0.862398684024811;0.864036738872528;0.813579559326172;0.874867677688599;0.859974265098572;0.839623332023621;0.853951454162598;0.833347380161285;0.85975193977356;0.867524087429047;0.894305229187012;0.858546674251556;0.822260200977325;0.860578417778015;0.865511894226074;0.8471440076828;0.850715756416321
"360";0.898139520160777;0.908382654190063;0.90067982673645;0.889144718647003;0.88801121711731;0.882944047451019;0.895620405673981;0.901304006576538;0.920927047729492;0.920069336891174;0.885213911533356;0.846696615219116;0.809261798858643;0.819995403289795;0.866388738155365;0.866931915283203;0.817615926265717;0.877156496047974;0.863017618656158;0.842460513114929;0.857403755187988;0.836036384105682;0.86305433511734;0.871137797832489;0.897483587265015;0.862361967563629;0.825346827507019;0.863986730575562;0.869254589080811;0.850547611713409;0.854780197143555
"361";0.902917491980342;0.912531077861786;0.904703557491302;0.89333564043045;0.891771256923676;0.88685941696167;0.899694442749023;0.906075537204742;0.925007045269012;0.923612952232361;0.888708293437958;0.851304471492767;0.811400413513184;0.821298837661743;0.869984447956085;0.870505392551422;0.820879757404327;0.880884647369385;0.866357743740082;0.844809532165527;0.860387325286865;0.838168799877167;0.865947663784027;0.874178349971771;0.901085615158081;0.866158246994019;0.827728867530823;0.867184460163116;0.873049914836884;0.853899836540222;0.858615159988403
"362";0.907487999978448;0.91448849439621;0.907940924167633;0.89818948507309;0.895312488079071;0.890698671340942;0.903539776802063;0.910598695278168;0.928359985351562;0.927938640117645;0.892428636550903;0.853634059429169;0.813305497169495;0.82405161857605;0.872574269771576;0.874619364738464;0.822293758392334;0.885501027107239;0.870109498500824;0.847557842731476;0.863882660865784;0.840943992137909;0.869083166122437;0.877312421798706;0.905052185058594;0.869814157485962;0.829849362373352;0.870434939861298;0.876605212688446;0.857326805591583;0.862438142299652
"363";0.912525806697113;0.91811603307724;0.911360085010529;0.902855455875397;0.89922559261322;0.894795000553131;0.907501518726349;0.915024399757385;0.932375848293304;0.933104991912842;0.896609663963318;0.855899274349213;0.816583335399628;0.827204883098602;0.875376999378204;0.878922402858734;0.823576092720032;0.890067934989929;0.874442636966705;0.851679086685181;0.868094265460968;0.844330251216888;0.872981429100037;0.881147563457489;0.909444570541382;0.873999238014221;0.832929134368896;0.873659014701843;0.880443513393402;0.861147940158844;0.866783797740936
"364";0.914814859215687;0.923505902290344;0.916138112545013;0.907632529735565;0.903927326202393;0.899485051631927;0.91234302520752;0.919950008392334;0.937403619289398;0.938140094280243;0.901402115821838;0.859679043292999;0.819553375244141;0.830500960350037;0.879269182682037;0.883128762245178;0.826835930347443;0.894065618515015;0.878576457500458;0.855450987815857;0.872328639030457;0.84789627790451;0.877068519592285;0.885389685630798;0.913895487785339;0.878636837005615;0.836289048194885;0.877679944038391;0.884764730930328;0.865423858165741;0.87163895368576
"365";0.916982116650918;0.928446888923645;0.921524107456207;0.911850869655609;0.908210039138794;0.903927147388458;0.916907668113708;0.92391961812973;0.942217648029327;0.942144095897675;0.905691146850586;0.862601637840271;0.821917831897736;0.833649635314941;0.882404744625092;0.886658906936646;0.82988440990448;0.897216200828552;0.881868481636047;0.85876202583313;0.875651597976685;0.851362526416779;0.880656540393829;0.88907653093338;0.917869448661804;0.882657825946808;0.839129865169525;0.881356060504913;0.888170957565308;0.869338691234589;0.875783324241638
"366";0.921989939311242;0.933087289333344;0.925720393657684;0.915031731128693;0.911960244178772;0.907486855983734;0.920724272727966;0.926851332187653;0.946273684501648;0.945704936981201;0.909696459770203;0.864565253257751;0.823729276657104;0.837315440177917;0.885209739208221;0.889340102672577;0.832783699035645;0.899199903011322;0.884462893009186;0.861595511436462;0.878796815872192;0.854653775691986;0.883871674537659;0.892497062683105;0.920975685119629;0.88600617647171;0.841738164424896;0.884737551212311;0.891036689281464;0.8726726770401;0.879425823688507
"367";0.927123598033121;0.938673615455627;0.929188787937164;0.918066561222076;0.915672719478607;0.910912036895752;0.924367010593414;0.930697321891785;0.950394213199615;0.949634850025177;0.913334786891937;0.868529975414276;0.826380014419556;0.839341163635254;0.888846457004547;0.892240285873413;0.836132049560547;0.901674568653107;0.887567818164825;0.86450719833374;0.882152259349823;0.857088029384613;0.887027263641357;0.895892798900604;0.924115717411041;0.889685988426208;0.844687759876251;0.887742877006531;0.89463084936142;0.87586373090744;0.883296310901642
"368";0.932119136119678;0.942550003528595;0.933233797550201;0.922301828861237;0.919404089450836;0.914806604385376;0.928441405296326;0.935435712337494;0.95438414812088;0.953102886676788;0.916855216026306;0.872917652130127;0.82823634147644;0.840707659721375;0.892305493354797;0.895761609077454;0.839261651039124;0.905340015888214;0.890791952610016;0.86665678024292;0.88504958152771;0.859172165393829;0.889809131622314;0.898839354515076;0.927651941776276;0.893394351005554;0.846875667572021;0.890937328338623;0.898328602313995;0.879154026508331;0.887061834335327
"369";0.936954247371175;0.944517374038696;0.936273753643036;0.927223265171051;0.922919809818268;0.918613135814667;0.932217717170715;0.939989447593689;0.957698345184326;0.95760178565979;0.920572698116302;0.875160396099091;0.830256462097168;0.843360781669617;0.894813358783722;0.899904191493988;0.840414464473724;0.910017967224121;0.89462685585022;0.869516253471375;0.888622164726257;0.861884355545044;0.892961382865906;0.901978552341461;0.931640625;0.897074222564697;0.849000990390778;0.894065916538239;0.901898324489594;0.882544338703156;0.890906810760498
"370";0.941679120737021;0.948288381099701;0.939833462238312;0.932040274143219;0.926958620548248;0.922844231128693;0.936326503753662;0.944623470306396;0.961853802204132;0.962831854820251;0.924846649169922;0.877614676952362;0.833474338054657;0.846379578113556;0.897699117660522;0.904282748699188;0.841782689094543;0.914668321609497;0.899011790752411;0.873589098453522;0.89285409450531;0.865205824375153;0.896864831447601;0.905838668346405;0.936108946800232;0.901365578174591;0.852041840553284;0.897338926792145;0.905839860439301;0.886425673961639;0.895353496074677
"371";0.943922348562658;0.953547239303589;0.944761335849762;0.936902344226837;0.93167781829834;0.927599787712097;0.941219568252563;0.94952392578125;0.96690422296524;0.967848896980286;0.9296635389328;0.881160199642181;0.836286664009094;0.849673628807068;0.901414215564728;0.908482551574707;0.844857633113861;0.918660998344421;0.90308552980423;0.877304673194885;0.897007822990417;0.868766605854034;0.900900959968567;0.910020709037781;0.940579235553741;0.90597665309906;0.855262577533722;0.901327013969421;0.910058200359344;0.890694200992584;0.900174081325531
"372";0.945909782467408;0.958566248416901;0.950064957141876;0.941053092479706;0.935976564884186;0.932010591030121;0.945761442184448;0.953390896320343;0.971716940402985;0.971942067146301;0.934025287628174;0.883846461772919;0.838580012321472;0.852929711341858;0.904463946819305;0.911937355995178;0.847803354263306;0.921670258045197;0.906327426433563;0.880630910396576;0.900372624397278;0.872254431247711;0.904496788978577;0.913728773593903;0.944502711296082;0.909975290298462;0.858082354068756;0.904970645904541;0.913406729698181;0.894581973552704;0.904326200485229
"373";0.950281797615688;0.963525474071503;0.954379975795746;0.944046378135681;0.93974506855011;0.935573279857635;0.949588537216187;0.956260621547699;0.975878536701202;0.975409686565399;0.937965869903564;0.885923087596893;0.840373754501343;0.856388092041016;0.907273411750793;0.91448563337326;0.850809276103973;0.923448860645294;0.908808588981628;0.883422613143921;0.903409957885742;0.875450253486633;0.907653868198395;0.917105138301849;0.947531580924988;0.913307547569275;0.860675156116486;0.908272683620453;0.916211307048798;0.897872507572174;0.907934367656708
"374";0.954807854853451;0.968986809253693;0.957943975925446;0.946780264377594;0.943326890468597;0.938864409923553;0.953134000301361;0.959799647331238;0.979890823364258;0.978945016860962;0.941453695297241;0.889625251293182;0.842638492584229;0.858367145061493;0.910695135593414;0.917079508304596;0.854157865047455;0.925513863563538;0.911544859409332;0.886006355285645;0.906445860862732;0.877762496471405;0.910565197467804;0.92028135061264;0.950412750244141;0.916742742061615;0.863367974758148;0.911175549030304;0.919505536556244;0.900885105133057;0.911559998989105
"375";0.959404305931685;0.972681820392609;0.9617600440979;0.950526893138885;0.946741282939911;0.942395150661469;0.956845700740814;0.964019656181335;0.983568370342255;0.982060551643372;0.944690823554993;0.893542945384979;0.844257175922394;0.859628319740295;0.913805902004242;0.920167326927185;0.857020020484924;0.928641080856323;0.914373815059662;0.887920618057251;0.909035801887512;0.87964791059494;0.913063108921051;0.922950506210327;0.953556716442108;0.920085549354553;0.865328788757324;0.914055347442627;0.922799170017242;0.903845012187958;0.914964556694031
"376";0.963515758804786;0.974602878093719;0.964527785778046;0.954987108707428;0.949935376644135;0.945825755596161;0.960269153118134;0.968142747879028;0.98659884929657;0.986093401908875;0.94809091091156;0.89566308259964;0.846007347106934;0.861906111240387;0.916092336177826;0.923827052116394;0.858124673366547;0.932737827301025;0.917761385440826;0.890413820743561;0.912208735942841;0.882003247737885;0.915850639343262;0.925751388072968;0.957094371318817;0.923397660255432;0.867195248603821;0.916848301887512;0.926009476184845;0.90686708688736;0.918427407741547
"377";0.963515758804786;0.977912127971649;0.967785060405731;0.959285795688629;0.953515231609344;0.949604570865631;0.963935613632202;0.972241163253784;0.990301728248596;0.990719854831696;0.951860427856445;0.897768914699554;0.848733365535736;0.864474415779114;0.918555319309235;0.92766535282135;0.859279036521912;0.936813175678253;0.921574056148529;0.893934845924377;0.91585910320282;0.884877383708954;0.919236779212952;0.92909961938858;0.961031496524811;0.927170157432556;0.869775652885437;0.9197016954422;0.929430067539215;0.910275399684906;0.92232471704483
"378";0.969777254545932;0.982098698616028;0.972632944583893;0.962434351444244;0.957040846347809;0.953293681144714;0.967710256576538;0.974853038787842;0.994392395019531;0.993698596954346;0.955456256866455;0.899198174476624;0.850403547286987;0.867508232593536;0.920635402202606;0.930233240127563;0.861573696136475;0.938817620277405;0.923894643783569;0.896728992462158;0.918354690074921;0.888027727603912;0.922177374362946;0.932093381881714;0.964174449443817;0.930286288261414;0.871993362903595;0.922673225402832;0.931724071502686;0.913480043411255;0.925551176071167
"379";0.969777254545932;0.987295925617218;0.975283563137054;0.965451657772064;0.960816562175751;0.956437170505524;0.971248984336853;0.978535115718842;0.998142778873444;0.998171985149384;0.95948714017868;0.902386844158173;0.85249936580658;0.870672821998596;0.924283683300018;0.933024883270264;0.86475533246994;0.941004693508148;0.926920711994171;0.899400591850281;0.922185897827148;0.890670657157898;0.925391972064972;0.935698449611664;0.967075049877167;0.93386447429657;0.874852418899536;0.92596822977066;0.93540370464325;0.916606962680817;0.92957878112793
"380";0.975832660398212;0.991969645023346;0.980419456958771;0.968042492866516;0.963841736316681;0.959969699382782;0.974703669548035;0.981582999229431;1.00226080417633;0.999916136264801;0.961927950382233;0.905850172042847;0.854560852050781;0.870803594589233;0.926548659801483;0.9353266954422;0.867453157901764;0.943087995052338;0.929008424282074;0.901648283004761;0.923586130142212;0.892451524734497;0.927569687366486;0.937834680080414;0.969950377941132;0.936782598495483;0.876757323741913;0.928028225898743;0.937599122524261;0.919296562671661;0.932219803333282
"381";0.980649668067315;0.993527054786682;0.982279360294342;0.971846401691437;0.966919124126434;0.962576329708099;0.977843761444092;0.984950423240662;1.00455796718597;1.00357377529144;0.965597331523895;0.907460629940033;0.854572534561157;0.874669551849365;0.929201185703278;0.938006162643433;0.869612038135529;0.945574223995209;0.931327402591705;0.902712166309357;0.926790356636047;0.894781768321991;0.929911732673645;0.940586388111115;0.972343504428864;0.939440667629242;0.878153920173645;0.931412994861603;0.940607726573944;0.92187911272049;0.935472965240479
"382";0.985073892654108;0.997871577739716;0.984797060489655;0.975311696529388;0.969922959804535;0.966024100780487;0.980791449546814;0.98940908908844;1.00823593139648;1.00808274745941;0.968335211277008;0.911096215248108;0.858967661857605;0.874408543109894;0.931699931621552;0.941843748092651;0.870198726654053;0.950096964836121;0.935615122318268;0.906875312328339;0.930062532424927;0.896481096744537;0.933029770851135;0.943460404872894;0.976292908191681;0.943283915519714;0.881079018115997;0.932927250862122;0.944149553775787;0.924817740917206;0.939052581787109
"383";0.989239817913522;1.00011730194092;0.98947137594223;0.98066371679306;0.974056899547577;0.970294773578644;0.985489249229431;0.994055271148682;1.01209592819214;1.01166319847107;0.972634673118591;0.913904547691345;0.85914158821106;0.877799153327942;0.934724807739258;0.945523142814636;0.873144805431366;0.953754663467407;0.938460886478424;0.908281445503235;0.933083295822144;0.899328052997589;0.935829162597656;0.946544826030731;0.979924499988556;0.946866989135742;0.8825643658638;0.937056481838226;0.947614312171936;0.928410947322845;0.942960023880005
"384";0.992820043790734;1.00354552268982;0.992043793201447;0.984827995300293;0.977506279945374;0.973956167697906;0.988820195198059;0.997997283935547;1.01569485664368;1.01699566841125;0.976414203643799;0.915270388126373;0.862756490707397;0.880421757698059;0.936812877655029;0.949574589729309;0.873258888721466;0.958179593086243;0.942778170108795;0.912721276283264;0.937188029289246;0.90236508846283;0.939548313617706;0.95009857416153;0.98410302400589;0.950776934623718;0.885517239570618;0.939495980739594;0.951051414012909;0.931825637817383;0.946972489356995
"385";0.99482105538228;1.00911962985992;0.99728798866272;0.988974511623383;0.982042014598846;0.978444397449493;0.993569135665894;1.00228369235992;1.02070009708405;1.02121937274933;0.980965495109558;0.918714940547943;0.864839792251587;0.883419513702393;0.940331518650055;0.953007757663727;0.876765608787537;0.961074113845825;0.946010887622833;0.915729105472565;0.940659761428833;0.905594229698181;0.943087995052338;0.95387601852417;0.987952172756195;0.954935789108276;0.888322949409485;0.943292617797852;0.954723536968231;0.935730218887329;0.951340675354004
"386";0.997423202892802;1.01374650001526;1.00183296203613;0.992334425449371;0.985801041126251;0.982207477092743;0.997506618499756;1.00553214550018;1.0249125957489;1.02463412284851;0.984740376472473;0.921034157276154;0.866592764854431;0.886190056800842;0.94298654794693;0.955786228179932;0.879469394683838;0.963331699371338;0.948616445064545;0.918417870998383;0.9435014128685;0.908503592014313;0.946102738380432;0.95704448223114;0.991173446178436;0.958335995674133;0.890676319599152;0.946418881416321;0.957553565502167;0.93901127576828;0.954909026622772
"387";1.00189018102909;1.01824188232422;1.00546586513519;0.995024979114532;0.989137053489685;0.985342562198639;1.00087797641754;1.00836634635925;1.02858257293701;1.0277886390686;0.988132357597351;0.923302233219147;0.868185758590698;0.888752102851868;0.945596754550934;0.958087921142578;0.882124245166779;0.96504271030426;0.950887262821198;0.92075127363205;0.946190178394318;0.911008477210999;0.948787450790405;0.959947943687439;0.993834912776947;0.961340665817261;0.892898619174957;0.949211478233337;0.96019035577774;0.941838979721069;0.958140254020691
"388";1.00647798441395;1.02263379096985;1.0086612701416;0.99796599149704;0.992386817932129;0.988452851772308;1.00417935848236;1.0119731426239;1.0321319103241;1.03109097480774;0.991294622421265;0.926723122596741;0.870065450668335;0.890236079692841;0.948581635951996;0.960700273513794;0.884795665740967;0.967402219772339;0.953520476818085;0.922917544841766;0.948907256126404;0.912899076938629;0.951309144496918;0.962688028812408;0.996605455875397;0.964506983757019;0.895080864429474;0.951790690422058;0.963271260261536;0.944559752941132;0.961444914340973
"389";1.01067082258826;1.02550959587097;1.01195240020752;1.00191104412079;0.995595693588257;0.991844832897186;1.00766062736511;1.01612722873688;1.03543972969055;1.03446209430695;0.994458854198456;0.929893255233765;0.871623814105988;0.891585409641266;0.951213657855988;0.96389776468277;0.886746346950531;0.97081732749939;0.956456124782562;0.924898266792297;0.951566219329834;0.914735198020935;0.953739583492279;0.965230107307434;0.999783575534821;0.967725038528442;0.896821260452271;0.954433679580688;0.966415226459503;0.947382271289825;0.964736461639404
"390";1.01500129648051;1.0276643037796;1.01484298706055;1.00628113746643;0.99881899356842;0.995319008827209;1.0110799074173;1.02012860774994;1.038578748703;1.03859794139862;0.997912168502808;0.931746482849121;0.873485565185547;0.893828213214874;0.953316032886505;0.967493712902069;0.887610793113708;0.97478973865509;0.9598308801651;0.927575826644897;0.954734921455383;0.917122423648834;0.956566691398621;0.968051135540009;1.00334239006042;0.971057176589966;0.89870297908783;0.957096457481384;0.969514608383179;0.950401544570923;0.968202352523804
