"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"319";0.706132216641118;0.688187599182129;0.694262385368347;0.702372968196869;0.717227578163147;0.719124257564545;0.74670684337616;0.710719704627991;0.682184398174286;0.687014997005463;0.693558633327484;0.684078514575958;0.714775681495667;0.707907199859619;0.695093750953674;0.669991254806519;0.679308652877808;0.669418156147003;0.675200998783112;0.647091388702393;0.691456317901611;0.658053457736969;0.718471229076385;0.692413568496704;0.693785309791565;0.744794070720673;0.676972150802612;0.719996213912964;0.681425988674164;0.716574609279633;0.748581409454346
"320";0.711396948677686;0.685816586017609;0.697663187980652;0.704190075397491;0.718769550323486;0.720975518226624;0.746484577655792;0.710424304008484;0.680967211723328;0.690067887306213;0.69468080997467;0.685786724090576;0.717927694320679;0.710676670074463;0.697902202606201;0.671979665756226;0.680131554603577;0.669697403907776;0.677882134914398;0.64881956577301;0.693407475948334;0.65745884180069;0.719351947307587;0.691882789134979;0.694132030010223;0.745176255702972;0.676734626293182;0.72064197063446;0.681870102882385;0.71770566701889;0.748905062675476
"321";0.717379599290312;0.691453695297241;0.705289363861084;0.708025097846985;0.723979234695435;0.726802468299866;0.744012653827667;0.713015139102936;0.685580015182495;0.697199046611786;0.699516177177429;0.690374791622162;0.724959254264832;0.716539442539215;0.704604148864746;0.678729712963104;0.68524032831192;0.674844980239868;0.683970987796783;0.654355406761169;0.699186682701111;0.658240854740143;0.721782624721527;0.694935739040375;0.69762659072876;0.748143970966339;0.679324150085449;0.723593890666962;0.684523344039917;0.720953345298767;0.752366721630096
"322";0.716003589419076;0.697487115859985;0.713569164276123;0.714185357093811;0.730490386486053;0.73421311378479;0.745469510555267;0.71767258644104;0.694607615470886;0.703945875167847;0.706246912479401;0.696501433849335;0.733882188796997;0.722866833209991;0.711669087409973;0.685423195362091;0.691435635089874;0.683736801147461;0.691200077533722;0.661477327346802;0.706235647201538;0.660847902297974;0.725988209247589;0.699647665023804;0.702583134174347;0.752599954605103;0.683344721794128;0.728031694889069;0.689340949058533;0.726117551326752;0.757581293582916
"323";0.715106191931879;0.703756153583527;0.714008331298828;0.715717017650604;0.732306897640228;0.736344397068024;0.747592449188232;0.72112649679184;0.700786590576172;0.704336583614349;0.708612859249115;0.697433650493622;0.735065221786499;0.722685039043427;0.71207058429718;0.686649799346924;0.693399667739868;0.687906682491302;0.691694557666779;0.663046598434448;0.707598924636841;0.663403987884521;0.727733075618744;0.703078508377075;0.705162942409515;0.75497955083847;0.686162114143372;0.729956030845642;0.691818058490753;0.727977812290192;0.760392367839813
"324";0.715106191931879;0.701776444911957;0.710097074508667;0.715495645999908;0.731901884078979;0.734679758548737;0.752681612968445;0.721804201602936;0.700536727905273;0.701235234737396;0.707856059074402;0.698134124279022;0.730575859546661;0.721327364444733;0.709208369255066;0.68364953994751;0.693391978740692;0.686778247356415;0.689753115177155;0.661900401115417;0.706092357635498;0.665193498134613;0.728263676166534;0.703777730464935;0.705355584621429;0.7557253241539;0.686865866184235;0.730609059333801;0.692466795444489;0.728224873542786;0.760753870010376
"325";0.713191744070867;0.700840830802917;0.707866191864014;0.71419221162796;0.730471611022949;0.732602715492249;0.753935754299164;0.721550583839417;0.695491969585419;0.700686156749725;0.706095814704895;0.69720870256424;0.726406335830688;0.720424950122833;0.707780003547668;0.682639479637146;0.692342221736908;0.681745648384094;0.687750637531281;0.65983784198761;0.704369902610779;0.665510892868042;0.728200495243073;0.703426599502563;0.705111980438232;0.756046891212463;0.686954319477081;0.730613470077515;0.691792845726013;0.727721273899078;0.760424613952637
"326";0.712593478800212;0.69816666841507;0.706732392311096;0.71360170841217;0.728353977203369;0.730847299098969;0.755296885967255;0.721083164215088;0.692443788051605;0.69792103767395;0.704010188579559;0.692415475845337;0.72706526517868;0.716789245605469;0.705753684043884;0.680517256259918;0.68729156255722;0.678911447525024;0.685028195381165;0.656620860099792;0.701608598232269;0.664783775806427;0.72806054353714;0.701271414756775;0.703497469425201;0.754670917987823;0.685562789440155;0.728996753692627;0.690960884094238;0.726963102817535;0.758952856063843
"327";0.709362847511272;0.696514308452606;0.705412983894348;0.712712645530701;0.727529644966125;0.729798316955566;0.754890978336334;0.71995335817337;0.691852033138275;0.69691264629364;0.703226089477539;0.692518472671509;0.725621521472931;0.716464102268219;0.704776763916016;0.679339170455933;0.687181234359741;0.678487122058868;0.684471666812897;0.656151652336121;0.700934290885925;0.66424572467804;0.727155208587646;0.700508594512939;0.702609300613403;0.753783583641052;0.684745013713837;0.728317022323608;0.690161526203156;0.72607296705246;0.758004367351532
"328";0.707747532285588;0.695640683174133;0.702566266059875;0.710222542285919;0.724859833717346;0.727250933647156;0.753380954265594;0.718381881713867;0.689526081085205;0.69410914182663;0.700775742530823;0.689425408840179;0.723115086555481;0.713531374931335;0.702133417129517;0.677077293395996;0.684508979320526;0.675924122333527;0.681585252285004;0.653396129608154;0.698226511478424;0.663112342357635;0.725384771823883;0.698836922645569;0.700723350048065;0.75189882516861;0.683235585689545;0.726373314857483;0.688295304775238;0.723948359489441;0.75602525472641
"329";0.694166915834652;0.691902875900269;0.700004637241364;0.708487272262573;0.722665786743164;0.724765300750732;0.753088295459747;0.716285169124603;0.687193334102631;0.691535234451294;0.69866669178009;0.687824904918671;0.72090744972229;0.711709976196289;0.699821472167969;0.674409449100494;0.682464897632599;0.673991978168488;0.679668605327606;0.651410698890686;0.696091055870056;0.661899149417877;0.723807036876678;0.696739196777344;0.698641002178192;0.749914467334747;0.681342422962189;0.724640130996704;0.686608672142029;0.722165465354919;0.753884017467499
"330";0.691175590737732;0.687872350215912;0.688152313232422;0.699664771556854;0.712211668491364;0.713903784751892;0.750110447406769;0.711122751235962;0.680507063865662;0.678574502468109;0.688149511814117;0.675048828125;0.711899220943451;0.698889017105103;0.688414096832275;0.664236783981323;0.67103523015976;0.665758371353149;0.667808473110199;0.640406847000122;0.685078024864197;0.658367931842804;0.717617809772491;0.690523982048035;0.691435098648071;0.742765843868256;0.675740957260132;0.717212438583374;0.680238008499146;0.714493155479431;0.746552050113678
"331";0.707927011615513;0.674388885498047;0.67901623249054;0.693774580955505;0.705561399459839;0.70457261800766;0.749539196491241;0.703642904758453;0.67141854763031;0.671569168567657;0.680334866046906;0.673480868339539;0.70136433839798;0.695538401603699;0.681313931941986;0.655746817588806;0.667483389377594;0.658385872840881;0.662635028362274;0.635172486305237;0.679071307182312;0.654766380786896;0.712308049201965;0.684306681156158;0.685115814208984;0.737026512622833;0.669965326786041;0.712533533573151;0.67466127872467;0.708771526813507;0.739886105060577
"332";0.736464253551049;0.677624881267548;0.693630218505859;0.69900518655777;0.713677644729614;0.714821755886078;0.741246402263641;0.70387464761734;0.668117761611938;0.690320253372192;0.689419567584991;0.686992347240448;0.708691596984863;0.712252020835876;0.696097850799561;0.66973888874054;0.680290818214417;0.659601867198944;0.676112115383148;0.646076619625092;0.690749645233154;0.653646767139435;0.715076863765717;0.687433540821075;0.690212726593018;0.741825520992279;0.672809362411499;0.717976808547974;0.676684021949768;0.713327467441559;0.74426805973053
"333";0.761531558424412;0.697230458259583;0.731983065605164;0.721866488456726;0.738933801651001;0.743207573890686;0.738491535186768;0.718140363693237;0.689980030059814;0.722367823123932;0.712825834751129;0.707529008388519;0.747388482093811;0.739316344261169;0.72826075553894;0.700251221656799;0.70083224773407;0.685263931751251;0.705838620662689;0.672247469425201;0.718341112136841;0.658877789974213;0.730173349380493;0.700986683368683;0.707228183746338;0.756983876228333;0.685195028781891;0.733087956905365;0.69195544719696;0.731932520866394;0.761731684207916
"334";0.7989829492074;0.731421589851379;0.766827464103699;0.747303068637848;0.767055153846741;0.777307391166687;0.742852449417114;0.740616381168365;0.730866193771362;0.753459990024567;0.743741154670715;0.735120415687561;0.784948229789734;0.767703950405121;0.76007068157196;0.731998443603516;0.730588614940643;0.725086510181427;0.737694323062897;0.704605042934418;0.750356674194336;0.671601355075836;0.74892121553421;0.724587023258209;0.731057643890381;0.77841180562973;0.705060243606567;0.753904342651367;0.713884115219116;0.755041837692261;0.786608457565308
"335";0.843015255873669;0.765878200531006;0.787819147109985;0.773488581180573;0.801607489585876;0.814380526542664;0.759134292602539;0.768332064151764;0.772130370140076;0.790324211120605;0.780097424983978;0.777863562107086;0.814476847648621;0.806806564331055;0.796184897422791;0.7674840092659;0.772867679595947;0.764436781406403;0.775737822055817;0.744330167770386;0.789040565490723;0.691050887107849;0.773516416549683;0.755825996398926;0.762219905853271;0.808818161487579;0.731746196746826;0.783512949943542;0.741731107234955;0.784841954708099;0.818987011909485
"336";0.881663176779182;0.809932708740234;0.819508969783783;0.808946490287781;0.841093778610229;0.855819225311279;0.779993951320648;0.803708255290985;0.81016993522644;0.836492955684662;0.820281088352203;0.817506670951843;0.85129451751709;0.847331166267395;0.838774740695953;0.811340093612671;0.812981307506561;0.799626350402832;0.816030144691467;0.785153388977051;0.830906271934509;0.713621377944946;0.804981768131256;0.791291534900665;0.799409031867981;0.846118748188019;0.763612985610962;0.817832350730896;0.774473011493683;0.821068942546844;0.857888638973236
"337";0.910020939384793;0.852857828140259;0.855653584003448;0.848055601119995;0.881669402122498;0.899100124835968;0.811340034008026;0.843597888946533;0.855197250843048;0.874358177185059;0.861016809940338;0.848437786102295;0.89365142583847;0.878556966781616;0.876580476760864;0.850308537483215;0.843659996986389;0.838679254055023;0.851608872413635;0.822084188461304;0.868952035903931;0.737860798835754;0.839161932468414;0.826247453689575;0.836219489574432;0.883410573005676;0.795477271080017;0.851008057594299;0.809940159320831;0.859305858612061;0.897590160369873
"338";0.937600956971038;0.891982972621918;0.887802243232727;0.881159603595734;0.914843201637268;0.933184385299683;0.845793545246124;0.879900574684143;0.895989418029785;0.900380790233612;0.894743502140045;0.876826882362366;0.916840314865112;0.901334524154663;0.902051448822021;0.878060698509216;0.871423661708832;0.869448900222778;0.876689374446869;0.851229906082153;0.898043513298035;0.761617124080658;0.867856740951538;0.859320759773254;0.868685901165009;0.917270839214325;0.824746906757355;0.880350053310394;0.840878546237946;0.891362726688385;0.932847201824188
"339";0.958181274408413;0.919660985469818;0.922180414199829;0.909730195999146;0.9427330493927;0.960228860378265;0.882107317447662;0.91148853302002;0.920943439006805;0.924408733844757;0.921593308448792;0.901366412639618;0.928239345550537;0.919569790363312;0.921133875846863;0.899197280406952;0.893391668796539;0.884832262992859;0.895003259181976;0.872756540775299;0.9201779961586;0.782292485237122;0.893152952194214;0.886776983737946;0.89629340171814;0.947744369506836;0.849754273891449;0.905933260917664;0.866789758205414;0.919096767902374;0.962990641593933
"340";1.03344301505303;0.942357301712036;0.953678607940674;0.936069369316101;0.963564872741699;0.980206191539764;0.914177238941193;0.939273238182068;0.935717225074768;0.943086385726929;0.94130539894104;0.91301304101944;0.939426243305206;0.928576231002808;0.934799432754517;0.915525197982788;0.903656542301178;0.891094148159027;0.905520081520081;0.885116219520569;0.934559643268585;0.798299312591553;0.914729177951813;0.907242357730865;0.91791170835495;0.972346603870392;0.86952942609787;0.925130724906921;0.887529730796814;0.941793859004974;0.987054944038391
"341";1.09889320978177;0.971403241157532;1.0025030374527;0.979395925998688;1.01528084278107;1.03201150894165;0.946068465709686;0.976820111274719;0.967841923236847;1.01217937469482;0.991761565208435;0.971025049686432;0.978319048881531;0.986516237258911;0.990267932415009;0.969419956207275;0.954483568668365;0.920979917049408;0.961179554462433;0.938992023468018;0.989319205284119;0.818998098373413;0.952208697795868;0.944325089454651;0.960779547691345;1.01777124404907;0.901839792728424;0.966770529747009;0.924622237682343;0.987524807453156;1.0324672460556
"342";1.16081364016747;1.05131220817566;1.04947233200073;1.04045844078064;1.07734739780426;1.10474920272827;0.966705799102783;1.03500783443451;1.02767908573151;1.08881723880768;1.05527877807617;1.00883769989014;1.05111598968506;1.03773319721222;1.0580849647522;1.04378128051758;0.998200654983521;0.974006593227386;1.01903331279755;0.997334361076355;1.05109798908234;0.843098223209381;0.998150050640106;0.993475139141083;1.01519691944122;1.0719381570816;0.944037258625031;1.01235973834991;0.971452593803406;1.0421758890152;1.09095335006714
"343";1.23775052331864;1.11523103713989;1.10179901123047;1.09933626651764;1.14584910869598;1.17644190788269;1.01930022239685;1.09708619117737;1.11856520175934;1.14138376712799;1.12442862987518;1.05921447277069;1.11599779129028;1.08221876621246;1.11334848403931;1.10113060474396;1.04473960399628;1.04758179187775;1.0758900642395;1.06066930294037;1.11237776279449;0.873535573482513;1.04656291007996;1.04646861553192;1.07001793384552;1.12782955169678;0.987114608287811;1.06002247333527;1.02546882629395;1.10121989250183;1.1523402929306
"344";1.29177385564949;1.19619286060333;1.15603220462799;1.15972924232483;1.21672630310059;1.24580478668213;1.0667165517807;1.16168367862701;1.19317638874054;1.21447086334229;1.19654560089111;1.12986135482788;1.14700484275818;1.14268636703491;1.17381250858307;1.16854119300842;1.11149144172668;1.09688150882721;1.1360559463501;1.12981224060059;1.17895638942719;0.905781805515289;1.09304821491241;1.11057567596436;1.1338278055191;1.19520592689514;1.03614282608032;1.11595487594604;1.07764625549316;1.16065347194672;1.22140896320343
"345";1.36811247353001;1.26524949073792;1.22437977790833;1.22679388523102;1.27543222904205;1.31055736541748;1.12831091880798;1.23012471199036;1.25045847892761;1.26955056190491;1.25522196292877;1.15530180931091;1.18949568271637;1.16512310504913;1.21399593353271;1.21812212467194;1.13642549514771;1.12850511074066;1.16868913173676;1.1687718629837;1.22107017040253;0.932405948638916;1.13888895511627;1.15884184837341;1.18504691123962;1.25217378139496;1.07661736011505;1.15695035457611;1.12480115890503;1.21474969387054;1.28020989894867
"346";1.44558779508975;1.32004261016846;1.29611086845398;1.29055023193359;1.34352767467499;1.37875318527222;1.19748592376709;1.29548370838165;1.31573176383972;1.33313918113708;1.32207083702087;1.20813930034637;1.2238312959671;1.20486569404602;1.26119875907898;1.2711284160614;1.17978119850159;1.16420042514801;1.21668815612793;1.22379779815674;1.2755526304245;0.958739697933197;1.18510663509369;1.21057796478271;1.23991084098816;1.31380951404572;1.11668133735657;1.20374524593353;1.17404770851135;1.27342689037323;1.3429514169693
"347";1.46915943762404;1.40215170383453;1.36621236801147;1.36273062229156;1.41404640674591;1.4538106918335;1.25133848190308;1.36780512332916;1.37641751766205;1.41377639770508;1.39325857162476;1.25054359436035;1.26358354091644;1.24596917629242;1.31591391563416;1.33761620521545;1.22111260890961;1.19452941417694;1.26415848731995;1.27790820598602;1.33159279823303;0.982775628566742;1.23135888576508;1.26622557640076;1.29927575588226;1.37966620922089;1.15856659412384;1.25126123428345;1.22233295440674;1.33272969722748;1.41013705730438
"348";1.49650014943705;1.45962679386139;1.42706656455994;1.42108714580536;1.45763576030731;1.50432896614075;1.32030963897705;1.43090403079987;1.43638718128204;1.43050134181976;1.435298204422;1.25212359428406;1.29496490955353;1.23671972751617;1.32917749881744;1.36099362373352;1.22245025634766;1.22205889225006;1.27102136611938;1.29424750804901;1.35121357440948;1.00202548503876;1.26521718502045;1.30155622959137;1.3346836566925;1.42194044589996;1.18740594387054;1.27517092227936;1.25953638553619;1.37336432933807;1.45485579967499
"349";1.52246485179761;1.48206329345703;1.47409892082214;1.45252931118011;1.4854816198349;1.52211475372314;1.38649463653564;1.46977949142456;1.46823537349701;1.43846464157104;1.46352815628052;1.28159594535828;1.27545046806335;1.23625159263611;1.329421043396;1.36605191230774;1.23852479457855;1.21760022640228;1.27445220947266;1.30717813968658;1.3634752035141;1.01716732978821;1.28432035446167;1.33030021190643;1.36050951480865;1.45603322982788;1.20777988433838;1.294548869133;1.28252398967743;1.39938545227051;1.48675549030304
"350";1.55698474392699;1.50530552864075;1.51831948757172;1.48234593868256;1.50093722343445;1.53483271598816;1.42837369441986;1.50183415412903;1.45903968811035;1.46548521518707;1.47937440872192;1.28463280200958;1.26320910453796;1.23139941692352;1.33157396316528;1.37702822685242;1.23955893516541;1.18469488620758;1.26831877231598;1.30348980426788;1.36673128604889;1.02479588985443;1.2995388507843;1.3476060628891;1.37946355342865;1.48294544219971;1.22225892543793;1.30660843849182;1.29548192024231;1.41792166233063;1.50987923145294
"351";1.62081962301127;1.51546370983124;1.55168998241425;1.52133345603943;1.52990019321442;1.55905365943909;1.47113585472107;1.53283083438873;1.46796274185181;1.49556052684784;1.50284051895142;1.28533315658569;1.28530991077423;1.23021948337555;1.34276723861694;1.39365780353546;1.23858177661896;1.1792448759079;1.27566051483154;1.31102502346039;1.38022792339325;1.0307879447937;1.31996178627014;1.35988485813141;1.3969053030014;1.50640511512756;1.2342072725296;1.31916105747223;1.31345701217651;1.4428231716156;1.53283667564392
"352";1.63565659560925;1.55912411212921;1.60834002494812;1.56355047225952;1.58071410655975;1.6131317615509;1.49569654464722;1.57304000854492;1.50971627235413;1.55972051620483;1.55342972278595;1.32144856452942;1.3160845041275;1.26740121841431;1.38501703739166;1.44196808338165;1.27144110202789;1.20314228534698;1.31802678108215;1.35531103610992;1.42351257801056;1.0405935049057;1.34591662883759;1.39166057109833;1.43270432949066;1.54560518264771;1.25479030609131;1.34862375259399;1.34064245223999;1.47989845275879;1.57353699207306
"353";1.64427161224016;1.61500835418701;1.63990139961243;1.60329747200012;1.61048352718353;1.65394973754883;1.52286458015442;1.61527812480927;1.55668652057648;1.57932877540588;1.58543658256531;1.31870794296265;1.34671485424042;1.26729476451874;1.40160131454468;1.46724712848663;1.27489459514618;1.23363924026489;1.32731425762177;1.37093794345856;1.44099223613739;1.05007803440094;1.36559045314789;1.41590869426727;1.45681798458099;1.57258725166321;1.27228212356567;1.36371409893036;1.36354315280914;1.50532639026642;1.6035965681076
"354";1.653066108201;1.62500190734863;1.64797484874725;1.61945950984955;1.6273535490036;1.66194581985474;1.56979084014893;1.6394978761673;1.58934819698334;1.56949639320374;1.60158729553223;1.33523678779602;1.33618652820587;1.2593834400177;1.39559888839722;1.46293008327484;1.28076756000519;1.24060034751892;1.32581853866577;1.37784779071808;1.44582641124725;1.05825865268707;1.37503838539124;1.43152141571045;1.46922600269318;1.59002685546875;1.28241360187531;1.37170481681824;1.37740051746368;1.51953184604645;1.62082779407501
"355";1.66174095127521;1.638103723526;1.64178252220154;1.62731778621674;1.62781822681427;1.65932369232178;1.59241962432861;1.6524246931076;1.57704937458038;1.57818973064423;1.60570168495178;1.34036040306091;1.30990493297577;1.25368022918701;1.38939833641052;1.46197557449341;1.2822448015213;1.20886647701263;1.31471490859985;1.36929190158844;1.44117331504822;1.06153500080109;1.37776672840118;1.44114661216736;1.47753393650055;1.60348963737488;1.28880202770233;1.37544000148773;1.37968802452087;1.52391481399536;1.6307145357132
"356";1.66975770263547;1.63031697273254;1.64853668212891;1.64555728435516;1.63284957408905;1.6593611240387;1.61933088302612;1.66391980648041;1.56297862529755;1.58480703830719;1.60184121131897;1.32575988769531;1.31542909145355;1.2382185459137;1.38253116607666;1.4589364528656;1.2689049243927;1.18768405914307;1.30326008796692;1.35672652721405;1.43586719036102;1.06186425685883;1.38473880290985;1.43898034095764;1.47876572608948;1.60924291610718;1.29072391986847;1.37449109554291;1.38340711593628;1.53076004981995;1.63491189479828
"357";1.67729584203047;1.63665390014648;1.65652358531952;1.65501582622528;1.64042246341705;1.66642642021179;1.62959671020508;1.67277610301971;1.5684666633606;1.59189736843109;1.60793042182922;1.32712376117706;1.31949841976166;1.23828136920929;1.38534545898438;1.46356701850891;1.26995754241943;1.18789970874786;1.3051472902298;1.35942220687866;1.43966591358185;1.06351757049561;1.38933217525482;1.44341838359833;1.48385035991669;1.61582779884338;1.29406917095184;1.37787258625031;1.38801908493042;1.53690445423126;1.6414954662323
"358";1.68447502234684;1.64435660839081;1.6637749671936;1.66280591487885;1.64770185947418;1.673748254776;1.63772690296173;1.68089890480042;1.57558596134186;1.59860336780548;1.61502003669739;1.33054637908936;1.32227468490601;1.24004364013672;1.38887524604797;1.46862769126892;1.27271723747253;1.1898365020752;1.30820286273956;1.36353719234467;1.44411361217499;1.06526815891266;1.39330637454987;1.44851696491241;1.48916685581207;1.6223052740097;1.29744601249695;1.38157260417938;1.39240527153015;1.54256248474121;1.64806139469147
"359";1.69105593781133;1.65150761604309;1.67057156562805;1.67024195194244;1.65448820590973;1.6805317401886;1.64554238319397;1.68857789039612;1.58186089992523;1.6050568819046;1.62155592441559;1.33357512950897;1.32474732398987;1.2415314912796;1.39207279682159;1.47332739830017;1.27514898777008;1.19114506244659;1.31086719036102;1.36715853214264;1.44815456867218;1.0668762922287;1.39704239368439;1.45324528217316;1.49413621425629;1.62842297554016;1.30059623718262;1.38499629497528;1.39647138118744;1.54786837100983;1.65421974658966
"360";1.7169608133098;1.65810632705688;1.67690634727478;1.6772974729538;1.66078126430511;1.68680739402771;1.65301036834717;1.69580841064453;1.58764505386353;1.61095607280731;1.62751078605652;1.33610939979553;1.32717096805573;1.24265992641449;1.39490985870361;1.47759687900543;1.27718484401703;1.19228780269623;1.31315672397614;1.37033867835999;1.45179259777069;1.06835424900055;1.40054214000702;1.45756685733795;1.49870216846466;1.63408744335175;1.30350458621979;1.38810431957245;1.40025925636292;1.55281186103821;1.65992295742035
"361";1.74310499541907;1.66902422904968;1.69872641563416;1.69166457653046;1.67949211597443;1.70516347885132;1.66079592704773;1.70786690711975;1.5996458530426;1.63609600067139;1.64696037769318;1.350914478302;1.33662724494934;1.25731444358826;1.4100182056427;1.49453067779541;1.28951907157898;1.19785511493683;1.32965934276581;1.38668978214264;1.46743071079254;1.07072257995605;1.40869653224945;1.46734929084778;1.51033747196198;1.64701724052429;1.30918169021606;1.39806711673737;1.40838742256165;1.56516861915588;1.67315638065338
"362";1.76763386146508;1.69761335849762;1.73096263408661;1.71444320678711;1.70347011089325;1.73499321937561;1.66690301895142;1.72868239879608;1.62296521663666;1.66678750514984;1.67289113998413;1.36053550243378;1.35811734199524;1.27270913124084;1.43083381652832;1.51954591274261;1.30132412910461;1.21520674228668;1.3487982749939;1.40647542476654;1.48705339431763;1.07441174983978;1.42053937911987;1.48166358470917;1.52661526203156;1.66429996490479;1.31803750991821;1.41064167022705;1.42087030410767;1.58208513259888;1.69203698635101
"363";1.77247980839849;1.72430467605591;1.76054358482361;1.7381454706192;1.7309285402298;1.76466298103333;1.68411183357239;1.75301122665405;1.65821063518524;1.68869304656982;1.70035934448242;1.37448251247406;1.37738955020905;1.28489625453949;1.44828104972839;1.54028058052063;1.31388533115387;1.23921513557434;1.36745655536652;1.42848789691925;1.50703918933868;1.07965016365051;1.43330907821655;1.49798917770386;1.5436509847641;1.68305444717407;1.32788944244385;1.4236615896225;1.43597269058228;1.60085082054138;1.71279728412628
"364";1.73472928498018;1.74963080883026;1.76837503910065;1.75113165378571;1.74286508560181;1.7786910533905;1.70136892795563;1.77192616462708;1.68126225471497;1.69178628921509;1.71422183513641;1.37977612018585;1.37746202945709;1.28390872478485;1.45123982429504;1.54676938056946;1.3180296421051;1.24847900867462;1.36863672733307;1.43446707725525;1.51247215270996;1.08418869972229;1.43946421146393;1.51068961620331;1.55440294742584;1.69608211517334;1.33548402786255;1.42983567714691;1.44491243362427;1.61032044887543;1.72634828090668
"365";1.683218665781;1.74062132835388;1.73089098930359;1.74210631847382;1.71806132793427;1.75108218193054;1.72376179695129;1.7708934545517;1.6665346622467;1.64716637134552;1.68709588050842;1.35708355903625;1.35198438167572;1.24734616279602;1.41827940940857;1.51460599899292;1.29509603977203;1.22835659980774;1.33128213882446;1.40221607685089;1.48447358608246;1.08456420898438;1.4322372674942;1.50345122814178;1.54281079769135;1.68743371963501;1.33293581008911;1.41632783412933;1.43912518024445;1.59865570068359;1.71581876277924
"366";1.66580915318926;1.69092798233032;1.65219306945801;1.70760834217072;1.66917860507965;1.68947720527649;1.73667943477631;1.74265658855438;1.6066997051239;1.58184802532196;1.62959468364716;1.33059132099152;1.29778385162354;1.20199334621429;1.36697602272034;1.45932269096375;1.26413428783417;1.17329239845276;1.27811598777771;1.35047090053558;1.43819272518158;1.07960319519043;1.41227328777313;1.47932577133179;1.51439321041107;1.66142416000366;1.31975293159485;1.39110314846039;1.41748297214508;1.56905341148376;1.68466317653656
"367";1.66808256054769;1.63654613494873;1.60481667518616;1.67634212970734;1.63456606864929;1.64225506782532;1.72544384002686;1.70808172225952;1.53516137599945;1.55986547470093;1.58100867271423;1.31393349170685;1.26201713085175;1.18448376655579;1.34055006504059;1.42901599407196;1.24574172496796;1.11289405822754;1.25033569335938;1.31548607349396;1.40927684307098;1.0711362361908;1.39622271060944;1.4537752866745;1.4907523393631;1.63832020759583;1.30492413043976;1.37363004684448;1.3949511051178;1.54500472545624;1.6563047170639
"368";1.62518695756064;1.61499953269958;1.61824822425842;1.66717493534088;1.62568068504333;1.63542079925537;1.69654715061188;1.68940353393555;1.50511026382446;1.57401847839355;1.5721355676651;1.29760587215424;1.27886164188385;1.18928265571594;1.34589695930481;1.43291401863098;1.23747491836548;1.10193634033203;1.2531566619873;1.30898499488831;1.40671026706696;1.06430888175964;1.39254200458527;1.43788492679596;1.4802485704422;1.62481606006622;1.29621267318726;1.36805093288422;1.38554418087006;1.53740906715393;1.64270079135895
"369";1.58265031407101;1.60770344734192;1.60072660446167;1.64667189121246;1.60384094715118;1.62002682685852;1.66986083984375;1.67198264598846;1.50988101959229;1.53929316997528;1.55297803878784;1.26976501941681;1.29183530807495;1.17347490787506;1.33360159397125;1.41654872894287;1.21934151649475;1.1278270483017;1.24035787582397;1.29616701602936;1.39159882068634;1.06060647964478;1.38261735439301;1.42284023761749;1.46302556991577;1.6021009683609;1.28721678256989;1.35447907447815;1.3768937587738;1.52138006687164;1.62310230731964
"370";1.56045468140795;1.57073545455933;1.5422922372818;1.60916888713837;1.56907021999359;1.57965993881226;1.65414273738861;1.63839614391327;1.49381363391876;1.48497450351715;1.51676344871521;1.27034378051758;1.25367438793182;1.15905404090881;1.30527400970459;1.37912619113922;1.21197474002838;1.12121260166168;1.22074925899506;1.27852356433868;1.36727106571198;1.05653595924377;1.36203110218048;1.40592730045319;1.4400862455368;1.5756927728653;1.27400636672974;1.33784663677216;1.35883903503418;1.49465727806091;1.59562063217163
"371";1.56912952406338;1.53676342964172;1.50407242774963;1.57151424884796;1.53448712825775;1.54190611839294;1.6249577999115;1.6036022901535;1.43837904930115;1.46517539024353;1.48241639137268;1.26109206676483;1.21806645393372;1.15243315696716;1.28688669204712;1.35663640499115;1.20259404182434;1.08061146736145;1.20167446136475;1.25390160083771;1.34391820430756;1.04849207401276;1.34329807758331;1.38589715957642;1.41939425468445;1.55301892757416;1.26001727581024;1.32285606861115;1.33636021614075;1.46909999847412;1.56917941570282
"372";1.57319772639621;1.51124155521393;1.52094709873199;1.56715524196625;1.53052151203156;1.53731775283813;1.60078167915344;1.58597886562347;1.41781437397003;1.48126804828644;1.47835779190063;1.25252735614777;1.23644721508026;1.16104686260223;1.29476976394653;1.36170995235443;1.19796252250671;1.07449162006378;1.21006369590759;1.25336444377899;1.34556496143341;1.04166603088379;1.3406435251236;1.37104666233063;1.41015422344208;1.54107105731964;1.25118267536163;1.31883704662323;1.32855772972107;1.46395218372345;1.55739450454712
"373";1.57319772639621;1.52553808689117;1.55196499824524;1.57164263725281;1.53928649425507;1.55599141120911;1.5713062286377;1.5832667350769;1.44202613830566;1.49794864654541;1.49733781814575;1.25565934181213;1.26665866374969;1.17993175983429;1.3149311542511;1.38042140007019;1.20708501338959;1.11060321331024;1.2317453622818;1.272665143013;1.36071789264679;1.04042828083038;1.34218907356262;1.37253713607788;1.41279137134552;1.53861737251282;1.25088083744049;1.32301652431488;1.33101058006287;1.46658933162689;1.55868327617645
