"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"327";0.363180583079658;0.348728656768799;0.360934674739838;0.362731724977493;0.351904571056366;0.368270128965378;0.348190784454346;0.353910684585571;0.356099128723145;0.364609986543655;0.354947924613953;0.404142439365387;0.367555648088455;0.387228399515152;0.354912638664246;0.324752181768417;0.366554707288742;0.352400213479996;0.365150928497314;0.369101136922836;0.402174383401871;0.384351819753647;0.361313104629517;0.364281088113785;0.362241476774216;0.348573178052902;0.352852553129196;0.360009729862213;0.30336332321167;0.348302692174911;0.358143150806427
"328";0.34916338079964;0.362946003675461;0.378239691257477;0.364114820957184;0.362816751003265;0.375556021928787;0.351552814245224;0.365909844636917;0.362056821584702;0.374908328056335;0.364127159118652;0.383866399526596;0.371204704046249;0.398886501789093;0.364112317562103;0.333362638950348;0.369238406419754;0.368998616933823;0.381468892097473;0.37606155872345;0.408436805009842;0.388849437236786;0.368363738059998;0.370918303728104;0.362759947776794;0.354869872331619;0.365070372819901;0.36980676651001;0.312637805938721;0.356664657592773;0.364350020885468
"329";0.319860257012687;0.358566105365753;0.371074706315994;0.358106046915054;0.357188493013382;0.369484096765518;0.351453840732574;0.358623921871185;0.35245880484581;0.364576876163483;0.359097838401794;0.379626393318176;0.361252248287201;0.393082529306412;0.356488138437271;0.325461715459824;0.36234250664711;0.351973623037338;0.374611794948578;0.367955237627029;0.399113237857819;0.385180592536926;0.364956676959991;0.369158715009689;0.360540270805359;0.351150572299957;0.362311631441116;0.363670974969864;0.30974480509758;0.353075385093689;0.359801888465881
"330";0.346791427462357;0.338842481374741;0.351712852716446;0.348122000694275;0.34025901556015;0.357246667146683;0.33872264623642;0.337607324123383;0.340357154607773;0.351070791482925;0.346610546112061;0.393938273191452;0.345344692468643;0.375633150339127;0.340099781751633;0.310638189315796;0.348665863275528;0.328106790781021;0.356785655021667;0.35278058052063;0.384381979703903;0.383325695991516;0.359318256378174;0.359829962253571;0.353608220815659;0.341283887624741;0.354119181632996;0.352201908826828;0.301111280918121;0.342644214630127;0.349727988243103
"331";0.351461785196233;0.341568201780319;0.361143708229065;0.359824150800705;0.34996098279953;0.364675670862198;0.340516865253448;0.348142713308334;0.3545982837677;0.362874299287796;0.352369070053101;0.405513972043991;0.365091294050217;0.38724747300148;0.350259929895401;0.32267028093338;0.368484377861023;0.351268202066422;0.364487320184708;0.367090821266174;0.399934887886047;0.383444935083389;0.360417276620865;0.360718548297882;0.357089042663574;0.345903187990189;0.352470844984055;0.360170215368271;0.302236497402191;0.346062868833542;0.355347871780396
"332";0.341379451243181;0.353594481945038;0.367946147918701;0.354853570461273;0.351411074399948;0.367122679948807;0.338289320468903;0.355999678373337;0.356494903564453;0.370279043912888;0.355266451835632;0.37844255566597;0.36075821518898;0.385583847761154;0.356368720531464;0.325813889503479;0.353583455085754;0.365805596113205;0.372043877840042;0.366165190935135;0.399296700954437;0.384955763816833;0.362080454826355;0.361386448144913;0.353504031896591;0.346049934625626;0.358529180288315;0.361712574958801;0.304792791604996;0.348226547241211;0.356072723865509
"333";0.336512963000797;0.351770669221878;0.367711663246155;0.347581297159195;0.351699531078339;0.35984006524086;0.341944009065628;0.351864248514175;0.342240780591965;0.354557543992996;0.350592017173767;0.357769817113876;0.351363092660904;0.388472318649292;0.347688317298889;0.318387418985367;0.355682134628296;0.345327883958817;0.369466423988342;0.359481990337372;0.388771802186966;0.373109042644501;0.355130046606064;0.360277652740479;0.348522901535034;0.342239648103714;0.355063080787659;0.356408983469009;0.302032858133316;0.345173805952072;0.350297868251801
"334";0.314809896418575;0.339426636695862;0.349816888570786;0.350825279951096;0.341587543487549;0.356601923704147;0.341360628604889;0.342182248830795;0.340649306774139;0.349403411149979;0.344401955604553;0.38995835185051;0.352261573076248;0.376568228006363;0.342307895421982;0.312630861997604;0.354145079851151;0.332807928323746;0.353666663169861;0.355794280767441;0.387113749980927;0.373935878276825;0.3516586124897;0.356265336275101;0.35300800204277;0.338985413312912;0.344486832618713;0.348748236894608;0.29477521777153;0.339174538850784;0.347679376602173
"335";0.322710278464462;0.331707358360291;0.346039682626724;0.340642780065536;0.332680910825729;0.350526630878448;0.326565444469452;0.331309497356415;0.337247848510742;0.348773807287216;0.339412987232208;0.385138839483261;0.338807314634323;0.367077648639679;0.334730923175812;0.306079089641571;0.338481932878494;0.330146461725235;0.350997716188431;0.346264153718948;0.378246396780014;0.37786078453064;0.352847248315811;0.350892186164856;0.344143986701965;0.333608776330948;0.347957909107208;0.346419394016266;0.29406601190567;0.335462391376495;0.342549383640289
"336";0.300713016119476;0.328566938638687;0.348534673452377;0.340261399745941;0.334701091051102;0.347603052854538;0.323371171951294;0.332053691148758;0.336454749107361;0.346380650997162;0.337037682533264;0.377842754125595;0.342496186494827;0.371040552854538;0.333516001701355;0.307088315486908;0.346339970827103;0.334165245294571;0.351263463497162;0.348089635372162;0.379084676504135;0.369465827941895;0.346932530403137;0.346460700035095;0.339096218347549;0.330657869577408;0.342244684696198;0.345625370740891;0.289912313222885;0.332403272390366;0.33944371342659
"337";0.325946431854863;0.318188548088074;0.332294195890427;0.324369072914124;0.317468285560608;0.335244804620743;0.308263778686523;0.317647576332092;0.323820948600769;0.336377650499344;0.324011385440826;0.363096386194229;0.322152733802795;0.350110769271851;0.321002900600433;0.293415486812592;0.318456679582596;0.321606904268265;0.336669325828552;0.330430120229721;0.361744344234467;0.363133758306503;0.337739765644073;0.334613770246506;0.326753050088882;0.318020462989807;0.333952456712723;0.331808686256409;0.27927702665329;0.320657908916473;0.327056407928467
"338";0.333748748646495;0.322695195674896;0.343525052070618;0.331444680690765;0.33008548617363;0.33782172203064;0.31665575504303;0.328538239002228;0.325991809368134;0.334228575229645;0.327190399169922;0.352363973855972;0.336787790060043;0.366767019033432;0.326032400131226;0.30095899105072;0.342850238084793;0.329303681850433;0.343634724617004;0.341265678405762;0.370089918375015;0.350635141134262;0.331684231758118;0.335472047328949;0.327051490545273;0.320250570774078;0.328300446271896;0.335551977157593;0.277847588062286;0.32217675447464;0.328528136014938
"339";0.2;0.329245239496231;0.338348895311356;0.333171218633652;0.327133029699326;0.341177612543106;0.319921910762787;0.333350300788879;0.329911023378372;0.341048985719681;0.328158020973206;0.353853017091751;0.337905049324036;0.35927540063858;0.331769406795502;0.302594631910324;0.330994427204132;0.336167424917221;0.340822964906693;0.341245085000992;0.372021406888962;0.353985816240311;0.33219575881958;0.336305141448975;0.331419140100479;0.320968210697174;0.326970726251602;0.333048611879349;0.276594251394272;0.3222776055336;0.330323874950409
"340";0.322796085561934;0.275716453790665;0.285784959793091;0.272294789552689;0.265270322561264;0.288299947977066;0.265740871429443;0.266852617263794;0.26682123541832;0.283560901880264;0.27792227268219;0.31490558385849;0.245798826217651;0.296254485845566;0.265749156475067;0.240208268165588;0.248414158821106;0.242145270109177;0.291720032691956;0.268371641635895;0.295488923788071;0.33908212184906;0.310699969530106;0.30274111032486;0.286375433206558;0.279485613107681;0.313998579978943;0.289708137512207;0.251741886138916;0.285998553037643;0.285761058330536
"341";0.428344944531841;0.278777450323105;0.309644967317581;0.329018622636795;0.313465595245361;0.314964652061462;0.296653538942337;0.296620070934296;0.303027838468552;0.309078365564346;0.30168479681015;0.386328011751175;0.338967382907867;0.35280966758728;0.299966275691986;0.284075915813446;0.362101674079895;0.299843102693558;0.3078932762146;0.331042796373367;0.358879238367081;0.319654315710068;0.301646143198013;0.308891236782074;0.312353283166885;0.29890763759613;0.286795407533646;0.3131243288517;0.247051298618317;0.295762687921524;0.306820631027222
"342";0.301154309763622;0.365052729845047;0.352912485599518;0.366507977247238;0.345918238162994;0.369458347558975;0.331695407629013;0.382348746061325;0.374274849891663;0.396325916051865;0.348040819168091;0.345783561468124;0.38909500837326;0.380860358476639;0.376565873622894;0.34282249212265;0.350910723209381;0.424868494272232;0.36868554353714;0.380689144134521;0.417176485061646;0.359106034040451;0.337619692087173;0.342968940734863;0.344441086053848;0.336395114660263;0.32853239774704;0.353829741477966;0.282153636217117;0.336021482944489;0.35037899017334
"343";0.300363658651194;0.353609830141068;0.368001163005829;0.320954531431198;0.331707358360291;0.328251272439957;0.326648384332657;0.339807510375977;0.295072913169861;0.326106935739517;0.323375582695007;0.213372707366943;0.293019205331802;0.371588826179504;0.324645817279816;0.291455924510956;0.296382278203964;0.313894897699356;0.365809261798859;0.319776266813278;0.339951038360596;0.337069153785706;0.329988390207291;0.34463906288147;0.310313880443573;0.317810297012329;0.351742684841156;0.331796050071716;0.289184480905533;0.328948110342026;0.322243481874466
"344";0.310862769934828;0.293718427419662;0.298561155796051;0.335755705833435;0.312265366315842;0.317012578248978;0.341180980205536;0.301448404788971;0.279971212148666;0.286034256219864;0.30182272195816;0.401586562395096;0.3269944190979;0.351073920726776;0.297556459903717;0.273325085639954;0.35857880115509;0.238658532500267;0.298152506351471;0.323979407548904;0.349045187234879;0.328622162342072;0.311553329229355;0.333007872104645;0.341587364673615;0.31193020939827;0.294889599084854;0.307107180356979;0.257945150136948;0.306609630584717;0.316659539937973
"345";0.324702228941508;0.305245786905289;0.302018821239471;0.351556271314621;0.307353258132935;0.346006959676743;0.308771759271622;0.312577962875366;0.348001629114151;0.36092546582222;0.324312329292297;0.455152899026871;0.343722313642502;0.33578497171402;0.329480707645416;0.300006508827209;0.324137359857559;0.332725435495377;0.321632742881775;0.340956538915634;0.381105780601501;0.388170957565308;0.349266350269318;0.336968302726746;0.3481605052948;0.325249284505844;0.328937381505966;0.33439302444458;0.278770208358765;0.322114646434784;0.33786278963089
"346";0.311175352932764;0.341649115085602;0.375176995992661;0.33308932185173;0.344460606575012;0.348301142454147;0.307605654001236;0.341994076967239;0.33998703956604;0.357325583696365;0.341768503189087;0.316831678152084;0.335729449987411;0.383104860782623;0.33866673707962;0.314653933048248;0.339126825332642;0.365138918161392;0.375891953706741;0.34955969452858;0.378546983003616;0.367633789777756;0.350168883800507;0.344470053911209;0.321147412061691;0.329723834991455;0.358066588640213;0.356596291065216;0.29783508181572;0.337067008018494;0.338404655456543
"347";0.2;0.318032145500183;0.327224045991898;0.318169564008713;0.316105753183365;0.326536118984222;0.311698794364929;0.319126844406128;0.311168551445007;0.321369081735611;0.315642714500427;0.333157747983932;0.318772882223129;0.348784327507019;0.315758675336838;0.287877827882767;0.318267077207565;0.311215996742249;0.328528523445129;0.325203716754913;0.353304356336594;0.340430468320847;0.320603132247925;0.326984345912933;0.319287866353989;0.309571653604507;0.317889362573624;0.320275366306305;0.26702544093132;0.311755508184433;0.31755530834198
"348";0.425960733037776;0.262869864702225;0.272071927785873;0.270185798406601;0.259308248758316;0.281636357307434;0.262117862701416;0.252411186695099;0.262069553136826;0.276560097932816;0.27241051197052;0.331578582525253;0.246693536639214;0.287934541702271;0.258833765983582;0.23464223742485;0.250392585992813;0.232727006077766;0.277765691280365;0.264618784189224;0.29234790802002;0.331424534320831;0.301748901605606;0.294823169708252;0.284406840801239;0.27307602763176;0.299973279237747;0.281104385852814;0.241355895996094;0.277476161718369;0.27962738275528
"349";0.299971397634176;0.325135111808777;0.336771488189697;0.379876166582108;0.361920982599258;0.358366250991821;0.337103009223938;0.35497459769249;0.347704261541367;0.358565300703049;0.333321511745453;0.391815453767776;0.40582075715065;0.40604305267334;0.352127850055695;0.333671629428864;0.422982335090637;0.376682192087173;0.353276133537292;0.386932462453842;0.416403919458389;0.329199433326721;0.318857312202454;0.335784018039703;0.342644810676575;0.331235557794571;0.3018619120121;0.349390715360641;0.269223779439926;0.325814723968506;0.341055542230606
"350";0.277128322471244;0.344663292169571;0.32587730884552;0.317544460296631;0.28291529417038;0.33066338300705;0.293526351451874;0.346718966960907;0.321509450674057;0.354056686162949;0.308411538600922;0.288242280483246;0.294043809175491;0.316849052906036;0.330566644668579;0.289751201868057;0.241029858589172;0.351390838623047;0.33663010597229;0.311183840036392;0.346345573663712;0.365795612335205;0.334159582853317;0.326492160558701;0.313071340322495;0.307766109704971;0.338753074407578;0.319230437278748;0.274067729711533;0.315031975507736;0.319752752780914
"351";0.297869123746093;0.306137055158615;0.345501929521561;0.308147132396698;0.329698830842972;0.306317955255508;0.320950508117676;0.306972473859787;0.264935284852982;0.275917500257492;0.299825608730316;0.261389464139938;0.294021159410477;0.377991318702698;0.287357360124588;0.270164281129837;0.349929928779602;0.247123673558235;0.334852188825607;0.312140554189682;0.325994938611984;0.304081201553345;0.304990172386169;0.327653735876083;0.30064183473587;0.30277556180954;0.317166596651077;0.315938860177994;0.267294347286224;0.308773815631866;0.303320795297623
"352";0.303863362412405;0.268582850694656;0.241661503911018;0.334741443395615;0.267668932676315;0.310942679643631;0.299996078014374;0.273114025592804;0.309827476739883;0.31604540348053;0.289223849773407;0.473058789968491;0.326175004243851;0.29580557346344;0.298603475093842;0.269152939319611;0.306171387434006;0.277725547552109;0.265640199184418;0.313051849603653;0.352135956287384;0.350164294242859;0.309396654367447;0.308337539434433;0.336669206619263;0.29664334654808;0.276373714208603;0.29182767868042;0.237560361623764;0.287590682506561;0.308750748634338
"353";0.295552332114328;0.325386941432953;0.354802787303925;0.320165783166885;0.32363948225975;0.333456218242645;0.288030743598938;0.326261520385742;0.327195793390274;0.347441285848618;0.324909090995789;0.30668979883194;0.31781542301178;0.362605631351471;0.324041843414307;0.30087149143219;0.316404908895493;0.354363828897476;0.359630703926086;0.332610785961151;0.362105458974838;0.358916640281677;0.338628202676773;0.329187482595444;0.306127905845642;0.315112143754959;0.346247792243958;0.342504739761353;0.284627944231033;0.32294425368309;0.324186652898788
"354";0.292904570249453;0.303546547889709;0.31677058339119;0.301571607589722;0.303683221340179;0.310100257396698;0.294840037822723;0.304990530014038;0.295047104358673;0.304801970720291;0.300480544567108;0.306884318590164;0.301993608474731;0.336742252111435;0.299930036067963;0.274692952632904;0.304890930652618;0.297959119081497;0.315925121307373;0.309821963310242;0.335905283689499;0.322549432516098;0.30461248755455;0.311351656913757;0.300781458616257;0.294256418943405;0.304203301668167;0.306602150201797;0.252972066402435;0.297455668449402;0.301603645086288
"355";0.292818763151981;0.29447403550148;0.303758352994919;0.305009961128235;0.296943515539169;0.308331400156021;0.295534491539001;0.298217266798019;0.293890386819839;0.300979375839233;0.296289265155792;0.333431541919708;0.303779274225235;0.328848987817764;0.296227246522903;0.270867675542831;0.30560228228569;0.288069486618042;0.30426350235939;0.307911843061447;0.335459440946579;0.323279052972794;0.302294284105301;0.308954536914825;0.305041253566742;0.29244863986969;0.296282887458801;0.301316261291504;0.24783381819725;0.293425500392914;0.300218373537064
"356";0.284507732853903;0.296319752931595;0.308607906103134;0.305672973394394;0.298570871353149;0.311003386974335;0.291983962059021;0.29982802271843;0.299825817346573;0.307847142219543;0.299177169799805;0.334491759538651;0.305183470249176;0.330455839633942;0.299240827560425;0.274137318134308;0.304628700017929;0.29781648516655;0.309649050235748;0.31025817990303;0.338709205389023;0.3291355073452;0.306993931531906;0.310177236795425;0.30466616153717;0.294452220201492;0.301940321922302;0.305900812149048;0.251627445220947;0.296158999204636;0.302712708711624
"357";0.261597237828672;0.293866336345673;0.307520300149918;0.299447864294052;0.295340538024902;0.306598097085953;0.286688417196274;0.295787811279297;0.294793128967285;0.304015457630157;0.295882999897003;0.323219627141953;0.297860860824585;0.327236354351044;0.29480305314064;0.270194590091705;0.298090070486069;0.294030994176865;0.308247923851013;0.304960459470749;0.332727760076523;0.326229155063629;0.304545879364014;0.306973099708557;0.298998206853867;0.290789514780045;0.301492840051651;0.303193956613541;0.24979293346405;0.293422549962997;0.298761755228043
"358";0.284679347048849;0.279074847698212;0.292375564575195;0.287030130624771;0.280948638916016;0.293880194425583;0.274472892284393;0.279314368963242;0.2814881503582;0.290570944547653;0.283515334129333;0.319298893213272;0.28119084239006;0.31191673874855;0.2799152135849;0.256491333246231;0.282878249883652;0.274382621049881;0.293394505977631;0.289780229330063;0.317057847976685;0.318700045347214;0.295581638813019;0.296510249376297;0.288688898086548;0.279686838388443;0.292252331972122;0.291033387184143;0.239931583404541;0.282490432262421;0.28726053237915
"359";0.293431670991072;0.280258983373642;0.297226309776306;0.295309513807297;0.287855237722397;0.297366052865982;0.277697324752808;0.287192821502686;0.28877067565918;0.294855773448944;0.285690248012543;0.324377655982971;0.29625478386879;0.320324867963791;0.285976678133011;0.264021158218384;0.29930654168129;0.287803709506989;0.296185076236725;0.299713492393494;0.32709813117981;0.313145101070404;0.292032510042191;0.295542806386948;0.290523111820221;0.281352609395981;0.28625962138176;0.293987035751343;0.237507879734039;0.282800316810608;0.289382755756378
"360";0.289147445195824;0.29125788807869;0.302316278219223;0.294281542301178;0.290083736181259;0.301213353872299;0.27910703420639;0.295667409896851;0.29219526052475;0.302124887704849;0.289076447486877;0.306855738162994;0.29634353518486;0.320078015327454;0.293054640293121;0.26815277338028;0.289830774068832;0.301174759864807;0.302006602287292;0.301213145256042;0.329154223203659;0.314774394035339;0.293571084737778;0.297295451164246;0.290470838546753;0.282849103212357;0.290170639753342;0.295659124851227;0.23965185880661;0.285331815481186;0.291478753089905
"361";0.28737614154085;0.293937027454376;0.30606284737587;0.29106542468071;0.293741673231125;0.298697739839554;0.285254597663879;0.296178370714188;0.283693224191666;0.29304638504982;0.288846969604492;0.289921790361404;0.291634768247604;0.326048105955124;0.289581418037415;0.265218466520309;0.2943334877491;0.288066357374191;0.303889036178589;0.298995316028595;0.323974698781967;0.307896822690964;0.291028410196304;0.299631178379059;0.289222180843353;0.282837897539139;0.290842056274414;0.294539779424667;0.240608960390091;0.286055266857147;0.289931803941727
"362";0.291010685026661;0.286772489547729;0.294279962778091;0.296197026968002;0.288552969694138;0.298745959997177;0.288194984197617;0.290903002023697;0.283834546804428;0.2908636033535;0.286484479904175;0.319319725036621;0.294787168502808;0.319514334201813;0.287554323673248;0.26267996430397;0.296180099248886;0.278838276863098;0.293763279914856;0.29857537150383;0.325181514024734;0.310988634824753;0.290864497423172;0.299379974603653;0.295782208442688;0.282943069934845;0.284965455532074;0.290850073099136;0.237412810325623;0.283882826566696;0.29047417640686
"363";0.280922221995219;0.291202634572983;0.302267342805862;0.300216645002365;0.293448925018311;0.304443687200546;0.287863552570343;0.295477867126465;0.293007791042328;0.300054430961609;0.292450129985809;0.324554294347763;0.300093650817871;0.324871718883514;0.293528765439987;0.268839001655579;0.299806028604507;0.291441917419434;0.302353739738464;0.304488331079483;0.332116514444351;0.319512337446213;0.298382163047791;0.303565561771393;0.298535168170929;0.287951678037643;0.293228268623352;0.298568040132523;0.244016051292419;0.289478957653046;0.295994013547897
"364";0.255786871514087;0.28962054848671;0.301545590162277;0.294579535722733;0.290254861116409;0.301367968320847;0.282938241958618;0.291516184806824;0.289212346076965;0.297978907823563;0.29038006067276;0.316292285919189;0.292563706636429;0.321402817964554;0.289943635463715;0.26537561416626;0.292105585336685;0.288236409425735;0.301926732063293;0.299477100372314;0.326811999082565;0.319798529148102;0.298353254795074;0.301819235086441;0.294287025928497;0.285556942224503;0.295188963413239;0.297091871500015;0.243993133306503;0.288108319044113;0.293415933847427
"365";0.27777187570229;0.274144470691681;0.287069529294968;0.282104969024658;0.276124596595764;0.288575679063797;0.270389944314957;0.274201154708862;0.27568256855011;0.284464567899704;0.27837747335434;0.313721358776093;0.275445103645325;0.306803852319717;0.274459064006805;0.251489698886871;0.277888000011444;0.267473012208939;0.28770238161087;0.284257054328918;0.311011880636215;0.313239902257919;0.29037806391716;0.29184964299202;0.283997982740402;0.274856388568878;0.287154108285904;0.285705178976059;0.235057413578033;0.277697622776031;0.282206892967224
"366";0.271501828508387;0.273850232362747;0.29049351811409;0.290357649326324;0.281766295433044;0.291674137115479;0.272247165441513;0.28084808588028;0.28339096903801;0.289260983467102;0.27999210357666;0.322077184915543;0.290347129106522;0.313698351383209;0.28002804517746;0.25861257314682;0.293370246887207;0.281091153621674;0.289343774318695;0.293739676475525;0.320978254079819;0.30848041176796;0.28691029548645;0.290163725614548;0.285694509744644;0.276073753833771;0.280683606863022;0.288276553153992;0.232125669717789;0.277421891689301;0.284044593572617
"367";0.315563773060657;0.278228789567947;0.289390712976456;0.281393378973007;0.276412487030029;0.289252072572708;0.265602946281433;0.280603528022766;0.280259430408478;0.290436685085297;0.277480959892273;0.299261033535004;0.279686480760574;0.305225312709808;0.279573619365692;0.255685538053513;0.273008823394775;0.286034375429153;0.289454877376556;0.286575615406036;0.314240008592606;0.308362603187561;0.28560996055603;0.286964863538742;0.279331147670746;0.272098213434219;0.282738119363785;0.284773707389832;0.230815798044205;0.275174200534821;0.280503660440445
"368";0.280180603509919;0.297244131565094;0.313408583402634;0.300399571657181;0.302982270717621;0.303631037473679;0.290391027927399;0.306374907493591;0.2908074259758;0.298172622919083;0.292028486728668;0.290190190076828;0.307928174734116;0.337156474590302;0.296706169843674;0.273863285779953;0.313174605369568;0.302382379770279;0.308508038520813;0.310256600379944;0.334782510995865;0.300543040037155;0.286902874708176;0.299412876367569;0.291093558073044;0.285113334655762;0.28497102856636;0.2982137799263;0.238602310419083;0.287091791629791;0.292465806007385
"369";0.279947698531064;0.290655910968781;0.290090292692184;0.289505779743195;0.281705856323242;0.296548932790756;0.283541917800903;0.28981339931488;0.28107225894928;0.291772574186325;0.283407807350159;0.301172733306885;0.283825188875198;0.309186488389969;0.28662246465683;0.258652299642563;0.274882078170776;0.279962509870529;0.291270703077316;0.290631681680679;0.31785923242569;0.311265289783478;0.28938564658165;0.296673089265823;0.291363567113876;0.279068887233734;0.285786718130112;0.285898208618164;0.23544953763485;0.281260579824448;0.287027031183243
"370";0.270092140478477;0.285524040460587;0.30107307434082;0.293920010328293;0.292774051427841;0.296706974506378;0.288524150848389;0.289067536592484;0.278549402952194;0.285062402486801;0.28746634721756;0.310594290494919;0.291968882083893;0.327337175607681;0.283806711435318;0.261500835418701;0.304451316595078;0.271390616893768;0.298684030771255;0.29831799864769;0.322683721780777;0.308655440807343;0.291796505451202;0.301146864891052;0.29302567243576;0.28371188044548;0.289021819829941;0.293741106987;0.240678280591965;0.285704135894775;0.290024250745773
"371";0.252924591905531;0.274697005748749;0.28128108382225;0.292896091938019;0.27575471997261;0.295753210783005;0.275445491075516;0.278266578912735;0.286146402359009;0.29353728890419;0.281233906745911;0.343710333108902;0.287876605987549;0.30401223897934;0.281785190105438;0.256951719522476;0.281818568706512;0.27670431137085;0.283957719802856;0.291377305984497;0.32116973400116;0.320180356502533;0.293332129716873;0.293971329927444;0.293903291225433;0.278821438550949;0.283879786729813;0.287015676498413;0.234509974718094;0.279249042272568;0.287600547075272
"372";0.267658896357284;0.273356914520264;0.292713969945908;0.278177380561829;0.276652723550797;0.286416560411453;0.262083560228348;0.27344736456871;0.275902986526489;0.286950320005417;0.278501451015472;0.300585180521011;0.272546470165253;0.308150321245193;0.273450613021851;0.252081096172333;0.275618344545364;0.275407791137695;0.292477369308472;0.283252775669098;0.309716463088989;0.312484085559845;0.290333181619644;0.288919299840927;0.276977241039276;0.272824257612228;0.2900250852108;0.287810444831848;0.235738903284073;0.277129828929901;0.280256986618042
"373";0.279058982164382;0.266708433628082;0.282107144594193;0.280332386493683;0.272887587547302;0.282458364963531;0.263270884752274;0.272680014371872;0.274082362651825;0.280321031808853;0.271044671535492;0.307520896196365;0.279042273759842;0.303602635860443;0.271298289299011;0.250227957963943;0.280800879001617;0.272649496793747;0.280503869056702;0.283464580774307;0.310042649507523;0.299524813890457;0.278073817491531;0.281458020210266;0.276120632886887;0.26718333363533;0.272822350263596;0.279107481241226;0.223800837993622;0.269029051065445;0.274973273277283
"374";0.276049604674444;0.276406705379486;0.288285881280899;0.280877947807312;0.27684873342514;0.286275297403336;0.265824019908905;0.281446188688278;0.277492165565491;0.285997778177261;0.274398863315582;0.291857481002808;0.281802207231522;0.306375652551651;0.278036594390869;0.255016088485718;0.277411133050919;0.285132199525833;0.286562919616699;0.286706358194351;0.313356220722198;0.29903319478035;0.278536081314087;0.283156633377075;0.276271909475327;0.268938541412354;0.275257974863052;0.281327307224274;0.225491732358932;0.271497577428818;0.277104288339615
"375";0.27178989519276;0.279387891292572;0.290189743041992;0.278147459030151;0.278869837522507;0.284504860639572;0.270879775285721;0.282233089208603;0.270998626947403;0.279632836580276;0.274133741855621;0.278065830469131;0.277580559253693;0.309553354978561;0.275859475135803;0.252589583396912;0.278386771678925;0.275331497192383;0.2873814702034;0.284459561109543;0.309057831764221;0.294078826904297;0.276530683040619;0.284980922937393;0.27568256855011;0.268809169530869;0.275618374347687;0.279797315597534;0.225959897041321;0.27191224694252;0.275913715362549
"376";0.273910556316015;0.273262232542038;0.281218826770782;0.280886858701706;0.274817794561386;0.283533304929733;0.273147523403168;0.277029365301132;0.269067376852036;0.275799572467804;0.271792054176331;0.298596531152725;0.278163284063339;0.304860353469849;0.272796630859375;0.249435171484947;0.279892176389694;0.264915972948074;0.279434412717819;0.282973855733871;0.308343350887299;0.295619487762451;0.276094168424606;0.284809172153473;0.279983371496201;0.268492966890335;0.271371304988861;0.276542037725449;0.223588138818741;0.270037233829498;0.275652945041656
"377";0.272513126442887;0.274531602859497;0.284819632768631;0.284562438726425;0.277159959077835;0.287536472082138;0.272393584251404;0.278989881277084;0.276092827320099;0.282452076673508;0.275483310222626;0.308240652084351;0.282636165618896;0.3072689473629;0.276596158742905;0.253464221954346;0.282739639282227;0.273263722658157;0.283799916505814;0.287152796983719;0.313662886619568;0.30248960852623;0.281463980674744;0.28729322552681;0.282645374536514;0.271853178739548;0.276190191507339;0.281540513038635;0.227604299783707;0.273435533046722;0.279533714056015
"378";0.255835904141214;0.276589512825012;0.288386642932892;0.282982736825943;0.278131783008575;0.288013339042664;0.270351588726044;0.280025720596313;0.277118891477585;0.284733980894089;0.276688039302826;0.30174258351326;0.281188726425171;0.308349758386612;0.27753746509552;0.254430830478668;0.280526131391525;0.27739205956459;0.287392884492874;0.287150144577026;0.313614755868912;0.304107278585434;0.283213436603546;0.287752360105515;0.280957877635956;0.272281318902969;0.279638856649399;0.283470779657364;0.229611754417419;0.274686515331268;0.28000283241272
"379";0.26783051055223;0.26834163069725;0.279990047216415;0.274149298667908;0.269447147846222;0.279961079359055;0.262911915779114;0.269685834646225;0.267842441797256;0.275886446237564;0.269318044185638;0.296018898487091;0.268986612558365;0.299155652523041;0.267919987440109;0.24544158577919;0.269790858030319;0.263921648263931;0.279191732406616;0.276890099048615;0.302788704633713;0.299900889396667;0.278387755155563;0.281944185495377;0.274183988571167;0.265610337257385;0.27553579211235;0.276234686374664;0.224503755569458;0.268491208553314;0.272914081811905
"380";0.279206080045764;0.266815423965454;0.280864685773849;0.279166847467422;0.272502779960632;0.281014770269394;0.264682412147522;0.272524893283844;0.270999282598495;0.276895552873611;0.269658625125885;0.302931934595108;0.277640670537949;0.303230673074722;0.270024031400681;0.248753488063812;0.280376791954041;0.268771439790726;0.278825730085373;0.282088041305542;0.308033555746078;0.296128481626511;0.275613993406296;0.280798584222794;0.275452703237534;0.266038864850998;0.270606070756912;0.277006834745407;0.222146928310394;0.267809212207794;0.273543477058411
"381";0.257055590741006;0.27551457285881;0.286326110363007;0.281814873218536;0.276285797357559;0.286209493875504;0.267156183719635;0.280843436717987;0.277230769395828;0.285047501325607;0.273969531059265;0.296074122190475;0.282389581203461;0.305678755044937;0.277647376060486;0.254489779472351;0.278244137763977;0.282668322324753;0.284744441509247;0.286667227745056;0.313403457403183;0.298868596553802;0.278132826089859;0.283301532268524;0.277574568986893;0.268996119499207;0.273940116167068;0.280477553606033;0.224821358919144;0.271129339933395;0.277144908905029
